3.391290349373129676e+00,-4.176727507300492803e-01,6.385403169664528811e+00,-5.839900000000000091e-01,4.034900000000000292e-02,-8.107569999999999499e-01,0.000000000000000000e+00
3.663274854715244278e+00,-3.347101414832561739e-01,6.934131487157479512e+00,-5.839896273083419187e-01,4.034897425001161136e-02,-8.107564825898203598e-01,1.557784179000330171e+00
3.933023197872603571e+00,-2.530913764737968141e-01,7.481161112985565076e+00,-5.839896273083713396e-01,4.034897425001366528e-02,-8.107564825898616601e-01,3.115568358000660343e+00
4.197955959183016006e+00,-1.731471577462656564e-01,8.024814850495763707e+00,-5.839896273083966527e-01,4.034897425001540000e-02,-8.107564825898965211e-01,4.673352537000990736e+00
4.455490723978413392e+00,-9.519182334840137205e-02,8.563415525666725259e+00,-5.839896273084170808e-01,4.034897425001682247e-02,-8.107564825899249428e-01,6.231136716001320686e+00
4.703042125254425443e+00,-1.952333171635711392e-02,9.095285998388311199e+00,-5.839896273084330680e-01,4.034897425001792576e-02,-8.107564825899471472e-01,7.788920895001650635e+00
4.938021886373015867e+00,5.357675376021754643e-02,9.618749173740953395e+00,-5.839896273084445033e-01,4.034897425001871679e-02,-8.107564825899630234e-01,9.346705074001981473e+00
5.157838863797910456e+00,1.238432799931461631e-01,1.013212801327478907e+01,-5.839896273084512757e-01,4.034897425001918864e-02,-8.107564825899724603e-01,1.090448925300231231e+01
5.359899089862567578e+00,1.910275192706111236e-01,1.063374554628851598e+01,-5.839896273084536071e-01,4.034897425001934823e-02,-8.107564825899756800e-01,1.246227343200264315e+01
5.541605815570435745e+00,2.548971841518214987e-01,1.112192488110790123e+01,-5.839896273084512757e-01,4.034897425001918864e-02,-8.107564825899724603e-01,1.402005761100297399e+01
5.700359553427222004e+00,3.152364421813295681e-01,1.159498921636387792e+01,-5.839896273084445033e-01,4.034897425001871679e-02,-8.107564825899630234e-01,1.557784179000330482e+01
5.833558120304942918e+00,3.718459304228627360e-01,1.205126185227021551e+01,-5.839896273084330680e-01,4.034897425001792576e-02,-8.107564825899471472e-01,1.713562596900363388e+01
5.938596680337465905e+00,4.245427698125410210e-01,1.248906620190065375e+01,-5.839896273084170808e-01,4.034897425001682247e-02,-8.107564825899249428e-01,1.869341014800396295e+01
6.012867787847300249e+00,4.731605793313476416e-01,1.290672580246547163e+01,-5.839896273083966527e-01,4.034897425001540000e-02,-8.107564825898965211e-01,2.025119432700429201e+01
6.053761430303384650e+00,5.175494899967253426e-01,1.330256432658744359e+01,-5.839896273083713396e-01,4.034897425001366528e-02,-8.107564825898616601e-01,2.180897850600462107e+01
6.058665071309585315e+00,5.575761586731685648e-01,1.367490559357708868e+01,-5.839896273083419187e-01,4.034897425001161136e-02,-8.107564825898203598e-01,2.336676268500495013e+01
6.024963693623682559e+00,5.931237817016853375e-01,1.402207358070721277e+01,-5.839896273083075018e-01,4.034897425000925214e-02,-8.107564825897728422e-01,2.492454686400527919e+01
5.857709196416304387e+00,6.349981315540103033e-01,1.449471788739031020e+01,-5.576355874127004730e-01,3.823997170674358487e-02,-8.292033864832272227e-01,2.737876017185014632e+01
5.667564587809236443e+00,6.520661656348601953e-01,1.475584583464885924e+01,-5.106386415379452481e-01,1.758598765485265905e-02,-8.596143965612512705e-01,2.900344749695765856e+01
5.428014931044470970e+00,6.608715694071054525e-01,1.498454456417974079e+01,-2.701816156421557591e-01,-2.542756382698507234e-01,-9.286246789472004659e-01,3.062813482206517079e+01
5.139185560163100241e+00,6.599713291769200296e-01,1.518071939638522139e+01,-5.104316100401297129e-01,3.347597442500349629e-02,-8.592653435379092874e-01,3.225282214717268658e+01
4.728896235092797440e+00,6.430543644094809386e-01,1.536721823074640270e+01,-4.718753251654590475e-01,-1.861290769442984841e-02,-8.814676608741702779e-01,3.417479612698413405e+01
