-4.999840172198962485e+00,-2.000159455065294356e+00,3.001222822336790941e+00,-5.839900000000000091e-01,4.034900000000000292e-02,-8.107569999999999499e-01,0.000000000000000000e+00
-3.604607615153425648e+00,-2.486960110430836313e+00,3.941613592772021057e+00,-5.839896273083382550e-01,4.034897425001137544e-02,-8.107564825898154748e-01,5.928256092399785793e+00
-2.227000386198604076e+00,-2.983011534930066766e+00,4.877372507335294038e+00,-5.839896273083653444e-01,4.034897425001323507e-02,-8.107564825898530003e-01,1.185651218479957159e+01
-8.769782900026229511e-01,-3.477766298933210543e+00,5.804014410856519923e+00,-5.839896273083886591e-01,4.034897425001485877e-02,-8.107564825898855299e-01,1.778476827719935827e+01
4.357886996467825180e-01,-3.960403492166322259e+00,6.717055053930479858e+00,-5.839896273084085321e-01,4.034897425001623267e-02,-8.107564825899130634e-01,2.371302436959914317e+01
1.701923390466459685e+00,-4.419834784786713655e+00,7.612011525728338945e+00,-5.839896273084247413e-01,4.034897425001734983e-02,-8.107564825899356009e-01,2.964128046199892808e+01
2.912344224430370776e+00,-4.844710530560957906e+00,8.484402684723564292e+00,-5.839896273084375089e-01,4.034897425001822413e-02,-8.107564825899531424e-01,3.556953655439871653e+01
4.058268049462072646e+00,-5.223425910159766872e+00,9.329749589504682916e+00,-5.839896273084465017e-01,4.034897425001884169e-02,-8.107564825899655769e-01,4.149779264679850144e+01
5.131212829657993524e+00,-5.544127125599730199e+00,1.014357593153243542e+01,-5.839896273084518308e-01,4.034897425001921639e-02,-8.107564825899732375e-01,4.742604873919828634e+01
6.123000305791079789e+00,-5.794717640987049556e+00,1.092140846843072843e+01,-5.839896273084536071e-01,4.034897425001934823e-02,-8.107564825899756800e-01,5.335430483159807125e+01
7.025758594910288757e+00,-5.962864460126686694e+00,1.165877745680986877e+01,-5.839896273084518308e-01,4.034897425001921639e-02,-8.107564825899732375e-01,5.928256092399785615e+01
7.831924733912305925e+00,-6.036004437605645201e+00,1.235121708511159255e+01,-5.839896273084465017e-01,4.034897425001884169e-02,-8.107564825899655769e-01,6.521081701639764105e+01
8.534247176837940430e+00,-6.001350623043781418e+00,1.299426590646295665e+01,-5.839896273084375089e-01,4.034897425001822413e-02,-8.107564825899531424e-01,7.113907310879743306e+01
9.125788240031132759e+00,-5.845898645321065956e+00,1.358346727106352070e+01,-5.839896273084247413e-01,4.034897425001734983e-02,-8.107564825899356009e-01,7.706732920119722507e+01
9.599926497318598706e+00,-5.556433139807691823e+00,1.411436975815501604e+01,-5.839896273084085321e-01,4.034897425001622573e-02,-8.107564825899130634e-01,8.299558529359701708e+01
9.950359126347725791e+00,-5.119534214254390925e+00,1.458252760776830215e+01,-5.839896273083886591e-01,4.034897425001485183e-02,-8.107564825898855299e-01,8.892384138599680909e+01
1.017110420130542892e+01,-4.521583952908882154e+00,1.498350115219782985e+01,-5.839896273083652334e-01,4.034897425001323507e-02,-8.107564825898530003e-01,9.485209747839660110e+01
1.022379205172629568e+01,-4.049185964596358822e+00,1.520035809426839002e+01,-5.839896273083381439e-01,4.034897425001136850e-02,-8.107564825898154748e-01,9.850606453122888695e+01
1.016988042123311686e+01,-3.102750246852918004e+00,1.549947223003418273e+01,-5.839896273083075018e-01,4.034897425000925214e-02,-8.107564825897728422e-01,1.044343206236286790e+02
1.005338295187165443e+01,-2.398983428805028240e+00,1.565779474162616047e+01,-5.708867751494537401e-01,3.929957864679012314e-02,-8.200864789877536642e-01,1.082055345274155371e+02
9.789066584189610509e+00,-1.240011883054891184e+00,1.589468805026704779e+01,-5.576355874127004730e-01,3.823997170674358487e-02,-8.292033864832272227e-01,1.141337906198153291e+02
9.510752887616501283e+00,-1.261107314104671639e-01,1.613520478276148040e+01,-5.459937850952697458e-01,3.705970067349009800e-02,-8.369679594766974429e-01,1.200620467122151211e+02
9.268724733895000512e+00,9.746317139289155662e-01,1.635576862128953124e+01,-5.342443084672799936e-01,3.587212127508684900e-02,-8.445674690354437741e-01,1.259903028046149132e+02
9.222762947513551524e+00,1.262449702949841379e+00,1.640420108802621968e+01,-5.223894718005411830e-01,3.467746742505555674e-02,-8.520004184108215251e-01,1.274686595940422080e+02
