3.386926051049243380e+00,-4.124208942210966233e-01,6.385065028552221911e+00,-5.839900000000000091e-01,4.034900000000000292e-02,-8.107569999999999499e-01,0.000000000000000000e+00
3.659354725572678380e+00,-3.300388142054853646e-01,6.933810475609317514e+00,-5.839896273083419187e-01,4.034897425001161136e-02,-8.107564825898203598e-01,1.557784179000330171e+00
3.929543830152173900e+00,-2.490005757641857165e-01,7.480857604179638187e+00,-5.839896273083713396e-01,4.034897425001366528e-02,-8.107564825898616601e-01,3.115568358000660343e+00
4.194912708091630194e+00,-1.696352888176297369e-01,8.024529589648052408e+00,-5.839896273083966527e-01,4.034897425001540000e-02,-8.107564825898965211e-01,4.673352537000990736e+00
4.452877705696422161e+00,-9.225575341683200925e-02,8.563149630026071435e+00,-5.839896273084170808e-01,4.034897425001682247e-02,-8.107564825899249428e-01,6.231136716001320686e+00
4.700852214736086054e+00,-1.715844414288924397e-02,9.095040957228887279e+00,-5.839896273084330680e-01,4.034897425001792576e-02,-8.107564825899471472e-01,7.788920895001650635e+00
4.936246714940017100e+00,5.537650531466549453e-02,9.618526848352221492e+00,-5.839896273084445033e-01,4.034897425001871679e-02,-8.107564825899630234e-01,9.346705074001981473e+00
5.156468816525924481e+00,1.250853174005165103e-01,1.013193063694896523e+01,-5.839896273084512757e-01,4.034897425001918864e-02,-8.107564825899724603e-01,1.090448925300231231e+01
5.358923302760773666e+00,1.917205857570927208e-01,1.063357572430552089e+01,-5.839896273084536071e-01,4.034897425001934823e-02,-8.107564825899756800e-01,1.246227343200264315e+01
5.541012172553980264e+00,2.550512901088343165e-01,1.112178559071781514e+01,-5.839896273084512757e-01,4.034897425001918864e-02,-8.107564825899724603e-01,1.402005761100297399e+01
5.700134683082573872e+00,3.148628109670649766e-01,1.159488380676689445e+01,-5.839896273084445033e-01,4.034897425001871679e-02,-8.107564825899630234e-01,1.557784179000330482e+01
5.833687392448098308e+00,3.709569441553380309e-01,1.205119404459408905e+01,-5.839896273084330680e-01,4.034897425001792576e-02,-8.107564825899471472e-01,1.713562596900363388e+01
5.939064202364967571e+00,4.231519151551251245e-01,1.248904008917564035e+01,-5.839896273084170808e-01,4.034897425001682247e-02,-8.107564825899249428e-01,1.869341014800396295e+01
6.013656400880043051e+00,4.712823932717167819e-01,1.290674584959678128e+01,-5.839896273083966527e-01,4.034897425001540000e-02,-8.107564825898965211e-01,2.025119432700429201e+01
6.054852705123153100e+00,5.151995056202067769e-01,1.330263537032517007e+01,-5.839896273083713396e-01,4.034897425001366528e-02,-8.107564825898616601e-01,2.180897850600462107e+01
6.060039304088306267e+00,5.547708509314307479e-01,1.367503284248365603e+01,-5.839896273083419187e-01,4.034897425001161136e-02,-8.107564825898203598e-01,2.336676268500495013e+01
6.026599901445349516e+00,5.898805131777331567e-01,1.402226261512230465e+01,-5.839896273083075018e-01,4.034897425000925214e-02,-8.107564825897728422e-01,2.492454686400527919e+01
5.859614544830833438e+00,6.311197450518127861e-01,1.449493360074330539e+01,-5.576355874127004730e-01,3.823997170674358487e-02,-8.292033864832272227e-01,2.737876017185014632e+01
