3.243657378378147271e+00,-4.240715326934069163e-01,6.335912632475205086e+00,-5.839900000000000091e-01,4.034900000000000292e-02,-8.107569999999999499e-01,0.000000000000000000e+00
3.526967577707348589e+00,-3.380446645942614681e-01,6.885144797169269637e+00,-5.839896273083419187e-01,4.034897425001161136e-02,-8.107564825898203598e-01,1.557784179000330171e+00
3.808061187391120317e+00,-2.534007731465359736e-01,7.432704108361413375e+00,-5.839896273083713396e-01,4.034897425001366528e-02,-8.107564825898616601e-01,3.115568358000660343e+00
4.084368527676921268e+00,-1.704683198937157751e-01,7.976939040877588205e+00,-5.839896273083966527e-01,4.034897425001540000e-02,-8.107564825898965211e-01,4.673352537000990736e+00
4.353316914237399970e+00,-8.955958066934741058e-02,8.516198091829393135e+00,-5.839896273084170808e-01,4.034897425001682247e-02,-8.107564825899249428e-01,6.231136716001320686e+00
4.612330700251345839e+00,-1.097062997916240130e-02,9.048829791720864435e+00,-5.839896273084330680e-01,4.034897425001792576e-02,-8.107564825899471472e-01,7.788920895001650635e+00
4.858831318517670361e+00,6.501867443962594528e-02,9.573182715555089928e+00,-5.839896273084445033e-01,4.034897425001871679e-02,-8.107564825899630234e-01,9.346705074001981473e+00
5.090237323602165631e+00,1.381447068817161783e-01,1.008760549394060568e+01,-5.839896273084512757e-01,4.034897425001918864e-02,-8.107564825899724603e-01,1.090448925300231231e+01
5.303964434016783969e+00,2.081600887596680716e-01,1.059044682419750139e+01,-5.839896273084536071e-01,4.034897425001934823e-02,-8.107564825899756800e-01,1.246227343200264315e+01
5.497425574431181516e+00,2.748337035122740413e-01,1.108005548146321217e+01,-5.839896273084512757e-01,4.034897425001918864e-02,-8.107564825899724603e-01,1.402005761100297399e+01
5.668030917916281552e+00,3.379507113352192005e-01,1.155478032979788239e+01,-5.839896273084445033e-01,4.034897425001871679e-02,-8.107564825899630234e-01,1.557784179000330482e+01
5.813187928219591960e+00,3.973125637338969507e-01,1.201297033328931541e+01,-5.839896273084330680e-01,4.034897425001792576e-02,-8.107564825899471472e-01,1.713562596900363388e+01
5.930301402072020167e+00,4.527370178982498272e-01,1.245297456715739415e+01,-5.839896273084170808e-01,4.034897425001682247e-02,-8.107564825899249428e-01,1.869341014800396295e+01
6.016773511525941309e+00,5.040581508995043425e-01,1.287314222885795267e+01,-5.839896273083966527e-01,4.034897425001540000e-02,-8.107564825898965211e-01,2.025119432700429201e+01
6.070003846324259378e+00,5.511263737086717907e-01,1.327182264918602961e+01,-5.839896273083713396e-01,4.034897425001366528e-02,-8.107564825898616601e-01,2.180897850600462107e+01
6.087389456300195789e+00,5.938084450366851730e-01,1.364736530337845011e+01,-5.839896273083419187e-01,4.034897425001161136e-02,-8.107564825898203598e-01,2.336676268500495013e+01
6.066324893807562901e+00,6.319874849960458452e-01,1.399811982221568130e+01,-5.839896273083075018e-01,4.034897425000925214e-02,-8.107564825897728422e-01,2.492454686400527919e+01
5.919586558398109766e+00,6.779781867590036759e-01,1.447773333630066972e+01,-5.576355874127004730e-01,3.823997170674358487e-02,-8.292033864832272227e-01,2.737876017185014632e+01
5.743454633230633988e+00,6.977406649135419192e-01,1.474442230334913440e+01,-2.701816156422449100e-01,-2.542756382699345452e-01,-9.286246789475068875e-01,2.900344749695765856e+01
5.518148713252845283e+00,7.091852492461869772e-01,1.497927241520266683e+01,-5.106386415450984151e-01,1.758598765509901060e-02,-8.596143965732931935e-01,3.062813482206517079e+01
5.243804216655129302e+00,7.108476910198017196e-01,1.518224270226646411e+01,-5.104316100095066533e-01,3.347597442299511672e-02,-8.592653434863580797e-01,3.225282214717268658e+01
4.851014620925971244e+00,6.968183560410893262e-01,1.537780384500414677e+01,-4.718753251654590475e-01,-1.861290769442984841e-02,-8.814676608741702779e-01,3.417479612698413405e+01
4.430955290662765833e+00,6.674840121628928813e-01,1.551324444821638870e+01,-4.311046371158006041e-01,-7.061443201795089553e-02,-8.995334312009070077e-01,3.591777153782588528e+01
3.956307731623277313e+00,6.225092146495709855e-01,1.561243843882812854e+01,-3.883108747857674237e-01,-1.222845673559080221e-01,-9.133778785967628933e-01,3.766074694866763650e+01
3.430643601281316624e+00,5.618019593390783939e-01,1.567685285118842664e+01,-3.436948604251413575e-01,-1.733808380713917907e-01,-9.229360367367862583e-01,3.940372235950938773e+01
2.932441067791554445e+00,4.967019688112024878e-01,1.570700302895973799e+01,-2.974659672298869406e-01,-2.236634618919862427e-01,-9.281630536468397086e-01,4.093339251486148811e+01
2.404859845554413234e+00,4.218799131569921368e-01,1.571457535671758166e+01,-2.498411368262977439e-01,-2.728964750680795137e-01,-9.290344020785360479e-01,4.246306267021358849e+01
1.850371008153827157e+00,3.377284601281348442e-01,1.569992641379925935e+01,-2.010438612583723972e-01,-3.208488396013951527e-01,-9.255459945229688179e-01,4.399273282556568887e+01
1.271447942118890451e+00,2.446248866677326606e-01,1.566341292355502723e+01,-1.513031342536242385e-01,-3.672955273520202013e-01,-9.177142023271920301e-01,4.552240298091778925e+01
6.705663073847651923e-01,1.429310675919532869e-01,1.560539175103371790e+01,-1.008523766859290988e-01,-4.120185759409593085e-01,-9.055757788264923169e-01,4.705207313626988963e+01
5.020399773141485944e-02,3.299346443520149996e-02,1.552621990066768909e+01,-4.992834127446053177e-02,-4.548081114976635364e-01,-8.891876868548747037e-01,4.858174329162199001e+01
-5.871588987996150255e-01,-8.485688554109988013e-02,1.542625451395706904e+01,1.229998345293801957e-03,-4.954633334574376491e-01,-8.686268314437923799e-01,5.011141344697409039e+01
-1.277954712934732173e+00,-2.176675915604179279e-01,1.529736046908412561e+01,5.855356892619345555e-02,-4.611009079125574228e-01,-8.854125774402216154e-01,5.173024979186438088e+01
-1.983333902545337590e+00,-3.572862073889128132e-01,1.514390427533962047e+01,1.155990879347011252e-01,-4.245489318961908620e-01,-8.979939060459775080e-01,5.334908613675467137e+01
-2.700686675272602866e+00,-5.013834141268378453e-01,1.496553476586858977e+01,1.720956736835390355e-01,-3.859809740333162709e-01,-9.063110761681411054e-01,5.496792248164496186e+01
-3.427382549097327313e+00,-6.476471110005639353e-01,1.476190095465550201e+01,2.277750513626983497e-01,-3.455801755811722664e-01,-9.103245949788724145e-01,5.658675882653525235e+01
-4.160770399152326604e+00,-7.937825268602407558e-01,1.453265203907713854e+01,2.823728268772819350e-01,-3.035383807941734458e-01,-9.100154053793232389e-01,5.820559517142554284e+01
-4.898178504777946252e+00,-9.375123314721477419e-01,1.427743740245448478e+01,3.356297422505581940e-01,-2.600552259762685114e-01,-9.053849764386480148e-01,5.982443151631583333e+01
-5.636914596820400192e+00,-1.076576746604686941e+00,1.399590661660361413e+01,3.872929066344831250e-01,-2.153371915450373320e-01,-8.964552963810779040e-01,6.144326786120612383e+01
-6.374265905172613600e+00,-1.208733656906975762e+00,1.368770944438552739e+01,4.371169970859258291e-01,-1.695966216068721111e-01,-8.832687681559289183e-01,6.306210420609641432e+01
-7.107499206557280402e+00,-1.331758720578996025e+00,1.335249584225496911e+01,4.848654234103830785e-01,-1.230507156964141258e-01,-8.658880080871990126e-01,6.468094055098670481e+01
-7.833860872551800192e+00,-1.443445479832259348e+00,1.298991596280817618e+01,5.303114515454308009e-01,-7.592049746523793496e-02,-8.443955485587936183e-01,6.629977689587700240e+01
-8.550576917854803227e+00,-1.541605471139948058e+00,1.259962015732956253e+01,5.732392801527068649e-01,-2.842976521400594411e-02,-8.188934461462658021e-01,6.791861324076730000e+01
-9.256820438179273580e+00,-1.624257926576427868e+00,1.217998436777021887e+01,6.134450653089541516e-01,1.919597075157501026e-02,-7.895027970541507178e-01,6.954206879845195033e+01
-9.947820933379976083e+00,-1.689024756509275527e+00,1.173215830057869802e+01,6.546024097012156373e-01,2.097220167138906868e-02,-7.556810517472087874e-01,7.116552435613660066e+01
-1.062116735831422432e+01,-1.734091799741053874e+00,1.125719478599595291e+01,6.939000256793470545e-01,2.268885042115767817e-02,-7.197124220327161259e-01,7.278897991382125099e+01
-1.127458334774158644e+01,-1.757775375964008902e+00,1.075661547535061402e+01,7.312262716308330912e-01,2.434104012396036756e-02,-6.816990930329923648e-01,7.441243547150590132e+01
-1.190577634286871245e+01,-1.758406596485851070e+00,1.023194220702889723e+01,7.664751061719217162e-01,2.592407701739444029e-02,-6.417490583155887052e-01,7.603589102919055165e+01
-1.251243763102959150e+01,-1.734331452275396535e+00,9.684696995359260541e+00,7.995463893238049513e-01,2.743346378472671931e-02,-5.999758131652835891e-01,7.765934658687520198e+01
-1.309224238555991526e+01,-1.683910901833903351e+00,9.116402019496057108e+00,8.303461669381515531e-01,2.886491232845240021e-02,-5.564980322395873813e-01,7.928280214455985231e+01
-1.364284970586531820e+01,-1.605520958891260674e+00,8.528579612302319646e+00,8.587869375651980830e-01,3.021435595003860858e-02,-5.114392325201855272e-01,8.090625770224450264e+01
-1.416190265768319989e+01,-1.497552779926200506e+00,7.922752249231674426e+00,8.847879010077014383e-01,3.147796090132271712e-02,-4.649274225150952233e-01,8.252971325992915297e+01
-1.464702831353791090e+01,-1.358412751509691319e+00,7.300442537209481664e+00,8.849807075248073973e-01,-1.526297770909593003e-02,-4.653753203399219052e-01,8.415316881761380330e+01
-1.509637690313300773e+01,-1.187189313296501014e+00,6.663420251244934533e+00,7.552808229331580137e-01,-7.839105318888551707e-03,-6.553529025925360907e-01,8.577662437529845363e+01
-1.549921328910888363e+01,-9.904203267313721470e-01,6.031328781781771120e+00,5.855745249370150063e-01,-0.000000000000000000e+00,-8.106173423650142595e-01,8.735730461409399084e+01
-1.586807807645317681e+01,-7.653850506177821700e-01,5.390001655414816462e+00,6.788368394099655312e-01,-0.000000000000000000e+00,-7.342877810912998848e-01,8.893798485288952804e+01
-1.620276673859884653e+01,-5.130758608435955770e-01,4.741696110165273481e+00,7.622396571144790522e-01,-0.000000000000000000e+00,-6.472933686684758658e-01,9.051866509168506525e+01
-1.650308223680776010e+01,-2.344861553491896788e-01,4.088669432337915133e+00,8.345716364226111184e-01,-0.000000000000000000e+00,-5.508976163309148300e-01,9.209934533048060246e+01
-1.676883502220437805e+01,6.938968481719076653e-02,3.433178940889819231e+00,8.947822270360322738e-01,-0.000000000000000000e+00,-4.465005780293953563e-01,9.368002556927613966e+01
-1.699984303772787086e+01,3.975563344524115084e-01,2.777481971798938076e+00,9.419969272606866229e-01,-0.000000000000000000e+00,-3.356185171164584591e-01,9.526070580807167687e+01
-1.719593172000276482e+01,7.490175631594160333e-01,2.123835862432579713e+00,9.755299848351128844e-01,-0.000000000000000000e+00,-2.198618854814321233e-01,9.684138604686721408e+01
-1.735693400112802465e+01,1.122776274315842704e+00,1.474497935915878077e+00,9.948943569144396148e-01,-0.000000000000000000e+00,-1.009119347719607956e-01,9.842206628566275128e+01
-1.748302379528603723e+01,1.517515032022047405e+00,8.313798433851744552e-01,9.956565869535933810e-01,-0.000000000000000000e+00,-9.309114266866726217e-02,1.000027465244582885e+02
-1.757505328618843166e+01,1.931279436139338612e+00,1.957019086362463134e-01,9.963573391772193588e-01,-0.000000000000000000e+00,-8.526460376542063790e-02,1.015834267632538257e+02
-1.763332966036068683e+01,2.348244813945523202e+00,-4.127999637257268040e-01,9.969965703470985430e-01,-0.000000000000000000e+00,-7.743280121394337245e-02,1.031159297517043143e+02
-1.766269795574338275e+01,2.778494560561048932e+00,-1.012950083467033746e+00,9.975742410265158178e-01,-0.000000000000000000e+00,-6.959621849069634603e-02,1.046484327401548029e+02
-1.766425347498184451e+01,3.220038649289159505e+00,-1.603975576475752174e+00,9.980903155765357138e-01,-0.000000000000000000e+00,-6.175533936648813088e-02,1.061809357286052915e+02
