3.386925788511507385e+00,-4.124209495500514855e-01,6.385064742289459971e+00,-5.839900000000000091e-01,4.034900000000000292e-02,-8.107569999999999499e-01,0.000000000000000000e+00
3.659354477889556367e+00,-3.300388652268084200e-01,6.933810206410938370e+00,-5.839896273083419187e-01,4.034897425001161136e-02,-8.107564825898203598e-01,1.557784179000330171e+00
3.929543597524105980e+00,-2.490006225161340569e-01,7.480857352237962665e+00,-5.839896273083713396e-01,4.034897425001366528e-02,-8.107564825898616601e-01,3.115568358000660343e+00
4.194912490906421709e+00,-1.696353313232425164e-01,8.024529355346759374e+00,-5.839896273083966527e-01,4.034897425001540000e-02,-8.107564825898965211e-01,4.673352537000990736e+00
4.452877504529435981e+00,-9.225579168491880588e-02,8.563149413940195132e+00,-5.839896273084170808e-01,4.034897425001682247e-02,-8.107564825899249428e-01,6.231136716001320686e+00
4.700852030350433530e+00,-1.715847816901944212e-02,9.095040760124811996e+00,-5.839896273084330680e-01,4.034897425001792576e-02,-8.107564825899471472e-01,7.788920895001650635e+00
4.936246548286746361e+00,5.537647554717230192e-02,9.618526671187677124e+00,-5.839896273084445033e-01,4.034897425001871679e-02,-8.107564825899630234e-01,9.346705074001981473e+00
5.156468668744205175e+00,1.250852919195992452e-01,1.013193048087302017e+01,-5.839896273084512757e-01,4.034897425001918864e-02,-8.107564825899724603e-01,1.090448925300231231e+01
5.358923175178083476e+00,1.917205646009567388e-01,1.063357559065857494e+01,-5.839896273084536071e-01,4.034897425001934823e-02,-8.107564825899756800e-01,1.246227343200264315e+01
5.541012066686283433e+00,2.550512733249582498e-01,1.112178548103158882e+01,-5.839896273084512757e-01,4.034897425001918864e-02,-8.107564825899724603e-01,1.402005761100297399e+01
5.700134600634499726e+00,3.148627986112069177e-01,1.159488372276442547e+01,-5.839896273084445033e-01,4.034897425001871679e-02,-8.107564825899630234e-01,1.557784179000330482e+01
5.833687335313118894e+00,3.709569362905407175e-01,1.205119398818971099e+01,-5.839896273084330680e-01,4.034897425001792576e-02,-8.107564825899471472e-01,1.713562596900363388e+01
5.939064172625570848e+00,4.231519118507202637e-01,1.248904006247497733e+01,-5.839896273084170808e-01,4.034897425001682247e-02,-8.107564825899249428e-01,1.869341014800396295e+01
6.013656400807906088e+00,4.712823946023286803e-01,1.290674585489672666e+01,-5.839896273083966527e-01,4.034897425001540000e-02,-8.107564825898965211e-01,2.025119432700429201e+01
6.054852737179307276e+00,5.151995116647547501e-01,1.330263541011387751e+01,-5.839896273083713396e-01,4.034897425001366528e-02,-8.107564825898616601e-01,2.180897850600462107e+01
6.060039370923310464e+00,5.547708617721311963e-01,1.367503291944052179e+01,-5.839896273083419187e-01,4.034897425001161136e-02,-8.107564825898203598e-01,2.336676268500495013e+01
6.026600005899449108e+00,5.898805288991005868e-01,1.402226273211794449e+01,-5.839896273083075018e-01,4.034897425000925214e-02,-8.107564825897728422e-01,2.492454686400527919e+01
5.859614668740617205e+00,6.311197643209732755e-01,1.449493373897925252e+01,-5.576355874127004730e-01,3.823997170674358487e-02,-8.292033864832272227e-01,2.737876017185014632e+01
5.669550029346261510e+00,6.478158552050755636e-01,1.475603154630479175e+01,-5.106386415379452481e-01,1.758598765485265905e-02,-8.596143965612512705e-01,2.900344749695765856e+01
5.430051555360762450e+00,6.562991916364220302e-01,1.498470411715390860e+01,-2.701816156421557591e-01,-2.542756382698507234e-01,-9.286246789472004659e-01,3.062813482206517079e+01
5.141244972313313788e+00,6.551405726372627747e-01,1.518085671203813369e+01,-5.104316100401297129e-01,3.347597442500349629e-02,-8.592653435379092874e-01,3.225282214717268658e+01
4.730932011320903463e+00,6.380260568606267446e-01,1.536732209185490383e+01,-4.718753251654590475e-01,-1.861290769442984841e-02,-8.814676608741702779e-01,3.417479612698413405e+01
4.294586716999265974e+00,6.061951487527662552e-01,1.549344245187215741e+01,-4.311046371158006041e-01,-7.061443201795089553e-02,-8.995334312009070077e-01,3.591777153782588528e+01
3.803343731660013827e+00,5.590759111075923604e-01,1.558229433714628875e+01,-3.883108747857674237e-01,-1.222845673559080221e-01,-9.133778785967628933e-01,3.766074694866763650e+01
3.260829778192826378e+00,4.966529007814076691e-01,1.563528641667378061e+01,-3.436948604251413575e-01,-1.733808380713917907e-01,-9.229360367367862583e-01,3.940372235950938773e+01
2.747710522333934868e+00,4.304450318239277373e-01,1.565454886056931016e+01,-2.974659672298869406e-01,-2.236634618919862427e-01,-9.281630536468397086e-01,4.093339251486148811e+01
2.205176919024872007e+00,3.549251807837257022e-01,1.565046556506063169e+01,-2.498411368262977439e-01,-2.728964750680795137e-01,-9.290344020785360479e-01,4.246306267021358849e+01
1.635761185992550049e+00,2.705376272195951226e-01,1.562336791005555625e+01,-2.010438612583723972e-01,-3.208488396013951527e-01,-9.255459945229688179e-01,4.399273282556568887e+01
1.041998284561848953e+00,1.777108303673507750e-01,1.557358742462128554e+01,-1.513031342536242385e-01,-3.672955273520202013e-01,-9.177142023271920301e-01,4.552240298091778925e+01
4.264258789700426378e-01,7.685741560908554426e-02,1.550145578483362208e+01,-1.008523766859290988e-01,-4.120185759409593085e-01,-9.055757788264923169e-01,4.705207313626988963e+01
-2.084157043455377167e-01,-3.162583888923489739e-02,1.540730481162548848e+01,-4.992834127446053177e-02,-4.548081114976635364e-01,-8.891876868548747037e-01,4.858174329162199001e+01
-8.599835174863516007e-01,-1.473580153717332364e-01,1.529146646863473258e+01,1.229998345293801957e-03,-4.954633334574376491e-01,-8.686268314437923799e-01,5.011141344697409039e+01
-1.565406145646059288e+00,-2.771254224067130068e-01,1.514475720856041363e+01,6.375509862426961827e-02,-4.578659423604827250e-01,-8.867311126981418656e-01,5.173024979186438088e+01
-2.284830868192834430e+00,-4.127925824473896443e-01,1.497243389713016626e+01,1.259199271407242804e-01,-4.176812812718280754e-01,-8.998247158337355778e-01,5.334908613675467137e+01
-3.015462260859366417e+00,-5.519634450757971988e-01,1.477419107551799193e+01,1.873732089051647898e-01,-3.751364229283701279e-01,-9.078336547950112134e-01,5.496792248164496186e+01
-3.754483673835285362e+00,-6.922604473632982813e-01,1.454972347305129254e+01,2.477676900155166562e-01,-3.304717764288999104e-01,-9.107126751999070624e-01,5.658675882653525235e+01
-4.499057282058291030e+00,-8.313246284265406461e-01,1.429872600943183336e+01,3.067620997752105172e-01,-2.839397287808159143e-01,-9.084455099580347470e-01,5.820559517142554284e+01
-5.246324135755237705e+00,-9.668157437627855622e-01,1.402089379695565263e+01,3.640230789915272491e-01,-2.358032187858892237e-01,-9.010449711159328468e-01,5.982443151631583333e+01
-5.993404211232837397e+00,-1.096412379363533862e+00,1.371592214273190891e+01,4.192270635646088706e-01,-1.863342513207740248e-01,-8.885528774143379716e-01,6.144326786120612383e+01
-6.737396461917661838e+00,-1.217812065605377025e+00,1.338350655090070163e+01,4.720621127303601949e-01,-1.358123604036999554e-01,-8.710398179691219989e-01,6.306210420609641432e+01
-7.475378869645095570e+00,-1.328731390916999544e+00,1.302334272484978150e+01,5.222296716330432353e-01,-8.452302972735492581e-02,-8.486047534118934532e-01,6.468094055098670481e+01
-8.204408496196919032e+00,-1.426906115221263649e+00,1.263512656943020041e+01,5.694462582739390211e-01,-3.275607957774129969e-02,-8.213744567430488752e-01,6.629977689587700240e+01
-8.921521535087173049e+00,-1.510091283151305808e+00,1.221855419317084568e+01,6.134450653089541516e-01,1.919597075157501026e-02,-7.895027970541507178e-01,6.791861324076730000e+01
-9.625867477017502338e+00,-1.576321306691236268e+00,1.177243215043293745e+01,6.501732291291352217e-01,1.542571797707969691e-02,-7.596280796206001940e-01,6.954206879845195033e+01
-1.031286509710294297e+01,-1.623451238036232036e+00,1.129895090101100763e+01,6.854348075639117299e-01,1.162067035388407790e-02,-7.280398921761589426e-01,7.116552435613660066e+01
-1.098017902314765060e+01,-1.649752030273150538e+00,1.079965725339555860e+01,7.191502641371659843e-01,7.789410670609413570e-03,-6.948094866022291871e-01,7.278897991382125099e+01
-1.162545736304107180e+01,-1.653509872905059019e+00,1.027609820457090528e+01,7.512435497067103674e-01,3.940580828848675408e-03,-6.600118187172335782e-01,7.441243547150590132e+01
-1.224633174571672356e+01,-1.633026281785422418e+00,9.729820928715916750e+00,7.816422739515767049e-01,8.286235499619509911e-05,-6.237253792377391859e-01,7.603589102919055165e+01
-1.284041736230927988e+01,-1.586618188872285673e+00,9.162372765903812777e+00,8.102778686129882280e-01,-3.775043177118335251e-03,-5.860320167743099384e-01,7.765934658687520198e+01
-1.340531300750977373e+01,-1.512618031801597596e+00,8.575301210801034912e+00,8.370857421211513882e-01,-7.624433768763341952e-03,-5.470167532595677784e-01,7.928280214455985231e+01
-1.393860112111855187e+01,-1.409373843278818095e+00,7.970153901365261362e+00,8.620054252599417266e-01,-1.145662661985717180e-02,-5.067675922237104835e-01,8.090625770224450264e+01
-1.443784782979578019e+01,-1.275249340287959887e+00,7.348478607542664243e+00,8.849807075416020741e-01,-1.526297770938558201e-02,-4.653753203487534518e-01,8.252971325992915297e+01
-1.490115421738965118e+01,-1.109292993608295141e+00,6.712063468215903939e+00,8.847879009909153103e-01,3.147796090072551428e-02,-4.649274225062746679e-01,8.415316881761380330e+01
-1.532771572949797267e+01,-9.119022426423252226e-01,6.063177226395681352e+00,5.855745249370177818e-01,0.000000000000000000e+00,-8.106173423650181453e-01,8.577662437529845363e+01
-1.570795106518112050e+01,-6.908782691251509345e-01,5.421893437284382777e+00,6.788368394099655312e-01,-0.000000000000000000e+00,-7.342877810912998848e-01,8.735730461409399084e+01
-1.605380725293624877e+01,-4.427515342588559388e-01,4.773668989522064088e+00,7.622396571144790522e-01,-0.000000000000000000e+00,-6.472933686684758658e-01,8.893798485288952804e+01
-1.636507476692398555e+01,-1.684861334447682879e-01,4.120758965034555743e+00,8.345716364226111184e-01,-0.000000000000000000e+00,-5.508976163309148300e-01,9.051866509168506525e+01
-1.664155126671150242e+01,1.309527698927822059e-01,3.465418478153245996e+00,8.947822270360322738e-01,-0.000000000000000000e+00,-4.465005780293953563e-01,9.209934533048060246e+01
-1.688304159945710481e+01,4.545989816961083507e-01,2.809902659998926744e+00,9.419969272606866229e-01,-0.000000000000000000e+00,-3.356185171164584591e-01,9.368002556927613966e+01
-1.708935780201657195e+01,8.014853146728034838e-01,2.156466642865550565e+00,9.755299848351128844e-01,-0.000000000000000000e+00,-2.198618854814321233e-01,9.526070580807167687e+01
-1.726031910297131944e+01,1.170643625703045920e+00,1.507365544603979757e+00,9.948943569144396148e-01,-0.000000000000000000e+00,-1.009119347719607956e-01,9.684138604686721408e+01
-1.739608901377581418e+01,1.560784078693632448e+00,8.645042649376718513e-01,9.956565869535933810e-01,-0.000000000000000000e+00,-9.309114266866726217e-02,9.842206628566275128e+01
-1.749751621793400602e+01,1.969977295930365857e+00,2.290872842047123048e-01,9.963573391772193588e-01,-0.000000000000000000e+00,-8.526460376542063790e-02,1.000027465244582885e+02
-1.756580317122019608e+01,2.395979527084503680e+00,-3.980311569112704451e-01,9.969965703470985430e-01,-0.000000000000000000e+00,-7.743280121394337245e-02,1.015834267632538257e+02
-1.760194385075927315e+01,2.822752501558653204e+00,-9.974466697853650032e-01,9.975742410265158178e-01,-0.000000000000000000e+00,-6.959621849069634603e-02,1.031159297517043143e+02
-1.761004957809006655e+01,3.260843224941799789e+00,-1.587766348540909034e+00,9.980903155765357138e-01,-0.000000000000000000e+00,-6.175533936648813088e-02,1.046484327401548029e+02
-1.759123117424467253e+01,3.708290056137211632e+00,-2.168235537288266901e+00,9.985447621581846622e-01,-0.000000000000000000e+00,-5.391064787668962272e-02,1.061809357286052915e+02
-1.754661530767943844e+01,4.163138397873946239e+00,-2.738099644270849620e+00,9.989375527344003247e-01,-0.000000000000000000e+00,-4.606262829143236565e-02,1.077134387170557801e+02
-1.747734447594642404e+01,4.623440777450745109e+00,-3.296604146773129962e+00,9.992686630717483309e-01,-0.000000000000000000e+00,-3.821176508579288145e-02,1.092459417055062687e+02
