-4.985078325604761496e+00,-2.019066101806111568e+00,3.003966827050088995e+00,-5.839900000000000091e-01,4.034900000000000292e-02,-8.107569999999999499e-01,0.000000000000000000e+00
-3.632450623817274238e+00,-2.603968769204194622e+00,3.855839406780968037e+00,-5.839896273083382550e-01,4.034897425001137544e-02,-8.107564825898154748e-01,5.928256092399785793e+00
-2.298230788416658843e+00,-3.195065203459054537e+00,4.704927115954912864e+00,-5.839896273083653444e-01,4.034897425001323507e-02,-8.107564825898530003e-01,1.185651218479957159e+01
-9.917269466237331743e-01,-3.779349304016621947e+00,5.548591716493949555e+00,-5.839896273083886591e-01,4.034897425001485877e-02,-8.107564825898855299e-01,1.778476827719935827e+01
2.781073158273973944e-01,-4.343555989695784270e+00,6.384195487650966783e+00,-5.839896273084085321e-01,4.034897425001623267e-02,-8.107564825899130634e-01,2.371302436959914317e+01
1.502675664457070237e+00,-4.874168616419859212e+00,7.209101481054979388e+00,-5.839896273084247413e-01,4.034897425001734983e-02,-8.107564825899356009e-01,2.964128046199892808e+01
2.673741665605943396e+00,-5.357426438646365696e+00,8.020673775699805219e+00,-5.839896273084375089e-01,4.034897425001822413e-02,-8.107564825899531424e-01,3.556953655439871653e+01
3.783431375561459920e+00,-5.779332113533607540e+00,8.816277732858145200e+00,-5.839896273084465017e-01,4.034897425001884169e-02,-8.107564825899655769e-01,4.149779264679850144e+01
4.824235869012522215e+00,-6.125659246879298081e+00,9.593280250903029938e+00,-5.839896273084518308e-01,4.034897425001921639e-02,-8.107564825899732375e-01,4.742604873919828634e+01
5.789013706605103060e+00,-6.381959979862170229e+00,1.034905002001769958e+01,-5.839896273084536071e-01,4.034897425001934823e-02,-8.107564825899756800e-01,5.335430483159807125e+01
6.670993341375887731e+00,-6.533572615613939760e+00,1.108095777677492677e+01,-5.839896273084518308e-01,4.034897425001921639e-02,-8.107564825899732375e-01,5.928256092399785615e+01
7.463775463846396008e+00,-6.565629284645809527e+00,1.178637655856728905e+01,-5.839896273084465017e-01,4.034897425001884169e-02,-8.107564825899655769e-01,6.521081701639764105e+01
8.161335285565556319e+00,-6.463063648150750851e+00,1.246268195786997524e+01,-5.839896273084375089e-01,4.034897425001822413e-02,-8.107564825899531424e-01,7.113907310879743306e+01
8.758024760893324157e+00,-6.210618638199645325e+00,1.310725237631765339e+01,-5.839896273084247413e-01,4.034897425001734983e-02,-8.107564825899356009e-01,7.706732920119722507e+01
9.248574746822905368e+00,-5.792854233846136403e+00,1.371746927857669007e+01,-5.839896273084085321e-01,4.034897425001622573e-02,-8.107564825899130634e-01,8.299558529359701708e+01
9.628097100644616546e+00,-5.194155272151837366e+00,1.429071744599419524e+01,-5.839896273083886591e-01,4.034897425001485183e-02,-8.107564825898855299e-01,8.892384138599680909e+01
9.892086715259516438e+00,-4.398739293140559781e+00,1.482438523000541508e+01,-5.839896273083652334e-01,4.034897425001323507e-02,-8.107564825898530003e-01,9.485209747839660110e+01
9.979677046622677850e+00,-3.777973397691755775e+00,1.512755529154811818e+01,-5.839896273083381439e-01,4.034897425001136850e-02,-8.107564825898154748e-01,9.850606453122888695e+01
9.997220507273144818e+00,-2.545865823797477834e+00,1.557552150129172119e+01,-5.839896273083075018e-01,4.034897425000925214e-02,-8.107564825897728422e-01,1.044343206236286790e+02
9.938509699360638550e+00,-1.647892365781953306e+00,1.582752414005624075e+01,-5.576355874127004730e-01,3.823997170674358487e-02,-8.292033864832272227e-01,1.082055345274155371e+02
9.771298536515306665e+00,-1.849060293068973959e-01,1.615439722413577073e+01,-5.420891428430543169e-01,3.666464139233884673e-02,-8.395195442933905960e-01,1.141337906198153291e+02
9.553383713920201359e+00,1.212194535806265350e+00,1.639256335840970635e+01,-5.263526469822394915e-01,3.507645692854925029e-02,-8.495413663568561757e-01,1.200620467122151211e+02
9.287427054769176848e+00,2.461032006317158238e+00,1.652458892449363148e+01,-5.104316100324050032e-01,3.347597442449688071e-02,-8.592653435249054672e-01,1.259903028046149132e+02
9.205801212058487337e+00,2.718978448073260168e+00,1.652655043012019576e+01,-5.105149531075565683e-01,2.818005354065453508e-02,-8.594058221315662438e-01,1.274686595940422080e+02
8.772225105231747477e+00,3.501557854837484385e+00,1.637434124704459748e+01,-5.105839642453869898e-01,2.288334250324963390e-02,-8.595221742159425693e-01,1.333969156864419858e+02
8.599683143945821229e+00,3.642876876378419837e+00,1.627149652005142855e+01,-5.106386415145048874e-01,1.758598765404538813e-02,-8.596143965217916127e-01,1.350646288975429172e+02
