3.249480580228307325e+00,-4.173468235715694363e-01,6.315804854682844471e+00,-5.839900000000000091e-01,4.034900000000000292e-02,-8.107569999999999499e-01,0.000000000000000000e+00
3.531988160774241603e+00,-3.302809469314990087e-01,6.865622678491990705e+00,-5.839896273083419187e-01,4.034897425001161136e-02,-8.107564825898203598e-01,1.557784179000330171e+00
3.812285765298279117e+00,-2.446019523463397738e-01,7.413764923602811585e+00,-5.839896273083713396e-01,4.034897425001366528e-02,-8.107564825898616601e-01,3.115568358000660343e+00
4.087806431907220706e+00,-1.606450788526171680e-01,7.958577272011145176e+00,-5.839896273083966527e-01,4.034897425001540000e-02,-8.107564825898965211e-01,4.673352537000990736e+00
4.355980165069561316e+00,-7.872928127412685828e-02,8.498405428036170051e+00,-5.839896273084170808e-01,4.034897425001682247e-02,-8.107564825899249428e-01,6.231136716001320686e+00
4.614233978076062392e+00,8.427855939626496557e-04,9.031595129445966208e+00,-5.839896273084330680e-01,4.034897425001792576e-02,-8.107564825899471472e-01,7.788920895001650635e+00
4.859991935533791718e+00,7.778478262207400018e-02,9.556492158582916119e+00,-5.839896273084445033e-01,4.034897425001871679e-02,-8.107564825899630234e-01,9.346705074001981473e+00
5.090675195893397564e+00,1.518267018041102867e-01,1.007144235348887484e+01,-5.839896273084512757e-01,4.034897425001918864e-02,-8.107564825899724603e-01,1.090448925300231231e+01
5.303702054009331590e+00,2.227148815361362222e-01,1.057479161903006926e+01,-5.839896273084536071e-01,4.034897425001934823e-02,-8.107564825899756800e-01,1.246227343200264315e+01
5.496487983732793126e+00,2.902120217157180826e-01,1.106488593802164999e+01,-5.839896273084512757e-01,4.034897425001918864e-02,-8.107564825899724603e-01,1.402005761100297399e+01
5.666445680537121277e+00,3.540971986617872935e-01,1.154007138235184549e+01,-5.839896273084445033e-01,4.034897425001871679e-02,-8.107564825899630234e-01,1.557784179000330482e+01
5.810985104175375504e+00,4.141658798548910614e-01,1.199869412410567371e+01,-5.839896273084330680e-01,4.034897425001792576e-02,-8.107564825899471472e-01,1.713562596900363388e+01
5.927513521369852434e+00,4.702299384976968422e-01,1.243910044668813342e+01,-5.839896273084170808e-01,4.034897425001682247e-02,-8.107564825899249428e-01,1.869341014800396295e+01
6.013435548533283992e+00,5.221176678956201966e-01,1.285963675594685895e+01,-5.839896273083966527e-01,4.034897425001540000e-02,-8.107564825898965211e-01,2.025119432700429201e+01
6.066153194521457515e+00,5.696737956574440265e-01,1.325864959129413734e+01,-5.839896273083713396e-01,4.034897425001366528e-02,-8.107564825898616601e-01,2.180897850600462107e+01
6.083065903416979836e+00,6.127594977157995171e-01,1.363448563682827519e+01,-5.839896273083419187e-01,4.034897425001161136e-02,-8.107564825898203598e-01,2.336676268500495013e+01
6.061570597343960642e+00,6.512524121673753941e-01,1.398549173245423383e+01,-5.839896273083075018e-01,4.034897425000925214e-02,-8.107564825897728422e-01,2.492454686400527919e+01
5.915703112610620984e+00,6.975828768573421046e-01,1.446684795956589120e+01,-5.576355874127004730e-01,3.823997170674358487e-02,-8.292033864832272227e-01,2.737876017185014632e+01
5.741203305964145187e+00,7.174297239260949421e-01,1.473562000721124043e+01,-2.701816156422449100e-01,-2.542756382699345452e-01,-9.286246789475068875e-01,2.900344749695765856e+01
5.517634747468417977e+00,7.287706116548867685e-01,1.497259642647814459e+01,-5.106386415450984151e-01,1.758598765509901060e-02,-8.596143965732931935e-01,3.062813482206517079e+01
5.245132377566613435e+00,7.301034169909014215e-01,1.517776264269252096e+01,-5.104316100095066533e-01,3.347597442299511672e-02,-8.592653434863580797e-01,3.225282214717268658e+01
4.854868939458778065e+00,7.153457096311282015e-01,1.537628129005354971e+01,-4.718753251654590475e-01,-1.861290769442984841e-02,-8.814676608741702779e-01,3.417479612698413405e+01
4.437471652489414886e+00,6.849881642202897414e-01,1.551484186247205521e+01,-4.311046371158006041e-01,-7.061443201795089553e-02,-8.995334312009070077e-01,3.591777153782588528e+01
3.965701301928276745e+00,6.385977027076197299e-01,1.561749186381890908e+01,-3.883108747857674237e-01,-1.222845673559080221e-01,-9.133778785967628933e-01,3.766074694866763650e+01
3.443108183047230320e+00,5.760465017448272995e-01,1.568574186144570071e+01,-3.436948604251413575e-01,-1.733808380713917907e-01,-9.229360367367862583e-01,3.940372235950938773e+01
2.947680927698445252e+00,5.089575015225711319e-01,1.571951967743250478e+01,-2.974659672298869406e-01,-2.236634618919862427e-01,-9.281630536468397086e-01,4.093339251486148811e+01
2.422871326210451759e+00,4.317875558455826490e-01,1.573090346371452419e+01,-2.498411368262977439e-01,-2.728964750680795137e-01,-9.290344020785360479e-01,4.246306267021358849e+01
1.871142003498353912e+00,3.449130019247954038e-01,1.572027447636660291e+01,-2.010438612583723972e-01,-3.208488396013951527e-01,-9.255459945229688179e-01,4.399273282556568887e+01
1.294957733055955629e+00,2.486947253975329841e-01,1.568801411412385427e+01,-1.513031342536242385e-01,-3.672955273520202013e-01,-9.177142023271920301e-01,4.552240298091778925e+01
6.967853971389653678e-01,1.434781498262672206e-01,1.563450391590715682e+01,-1.008523766859290988e-01,-4.120185759409593085e-01,-9.055757788264923169e-01,4.705207313626988963e+01
7.909394692770567448e-02,2.959322636218990679e-02,1.556012555834794497e+01,-4.992834127446053177e-02,-4.548081114976635364e-01,-8.891876868548747037e-01,4.858174329162199001e+01
-5.556456373304416996e-01,-9.264557642632084700e-02,1.546526085331236544e+01,1.229998345293801957e-03,-4.954633334574376491e-01,-8.686268314437923799e-01,5.011141344697409039e+01
