3.391003821024867193e+00,-4.177339141407587220e-01,6.385091574248250801e+00,-5.839900000000000091e-01,4.034900000000000292e-02,-8.107569999999999499e-01,0.000000000000000000e+00
3.663004502793406392e+00,-3.347665523799496778e-01,6.933838422308469696e+00,-5.839896273083419187e-01,4.034897425001161136e-02,-8.107564825898203598e-01,1.557784179000330171e+00
3.932769242079731331e+00,-2.531430761351921577e-01,7.480886789860885067e+00,-5.839896273083713396e-01,4.034897425001366528e-02,-8.107564825898616601e-01,3.115568358000660343e+00
4.197718824469012233e+00,-1.731941705048345992e-01,8.024559690359746256e+00,-5.839896273083966527e-01,4.034897425001540000e-02,-8.107564825898965211e-01,4.673352537000990736e+00
4.455271040753449263e+00,-9.523415767552949329e-02,8.563180159888132081e+00,-5.839896273084170808e-01,4.034897425001682247e-02,-8.107564825899249428e-01,6.231136716001320686e+00
4.702840729599244263e+00,-1.956098130852814906e-02,9.095071268436074163e+00,-5.839896273084330680e-01,4.034897425001792576e-02,-8.107564825899471472e-01,7.788920895001650635e+00
4.937839820246638034e+00,5.354380889422390849e-02,9.618556131178502611e+00,-5.839896273084445033e-01,4.034897425001871679e-02,-8.107564825899630234e-01,9.346705074001981473e+00
5.157677375242727180e+00,1.238150724440536671e-01,1.013195791975297233e+01,-5.839896273084512757e-01,4.034897425001918864e-02,-8.107564825899724603e-01,1.090448925300231231e+01
5.359759633206838458e+00,1.910040931394543784e-01,1.063359987353709712e+01,-5.839896273084536071e-01,4.034897425001934823e-02,-8.107564825899756800e-01,1.246227343200264315e+01
5.541490051628167102e+00,2.548785939597719152e-01,1.112180531092564095e+01,-5.839896273084512757e-01,4.034897425001918864e-02,-8.107564825899724603e-01,1.402005761100297399e+01
5.700269349695449961e+00,3.152227517785504696e-01,1.159489764060721662e+01,-5.839896273084445033e-01,4.034897425001871679e-02,-8.107564825899630234e-01,1.557784179000330482e+01
5.833495551158386583e+00,3.718372118964048401e-01,1.205120037284053325e+01,-5.839896273084330680e-01,4.034897425001792576e-02,-8.107564825899471472e-01,1.713562596900363388e+01
5.938564027220578190e+00,4.245391023932881813e-01,1.248903713073010913e+01,-5.839896273084170808e-01,4.034897425001682247e-02,-8.107564825899249428e-01,1.869341014800396295e+01
6.012867539463701227e+00,4.731620483000241184e-01,1.290673166150144802e+01,-5.839896273083966527e-01,4.034897425001540000e-02,-8.107564825898965211e-01,2.025119432700429201e+01
