-3.825818444763555259e+00,-2.520449969534640289e+00,3.614370406735141206e+00,-5.839900000000000091e-01,4.034900000000000292e-02,-8.107569999999999499e-01,0.000000000000000000e+00
-2.698571515434549983e+00,-2.467175799346196463e+00,4.497553175964838168e+00,-5.839896273083439171e-01,4.034897425001175708e-02,-8.107564825898232463e-01,5.928256092399785793e+00
-1.578720298696297153e+00,-2.426117483381083240e+00,5.376494654373674464e+00,-5.839896273083751144e-01,4.034897425001392202e-02,-8.107564825898666561e-01,1.185651218479957159e+01
-4.738613933326928929e-01,-2.393551201906422232e+00,6.247130066331538778e+00,-5.839896273084010936e-01,4.034897425001571919e-02,-8.107564825899026273e-01,1.778476827719935827e+01
6.085081896117335853e-01,-2.365541793109068536e+00,7.105395432885281970e+00,-5.839896273084217437e-01,4.034897425001714166e-02,-8.107564825899314931e-01,2.371302436959914317e+01
1.660993235679613322e+00,-2.337944835919850028e+00,7.947227965731065602e+00,-5.839896273084375089e-01,4.034897425001822413e-02,-8.107564825899531424e-01,2.964128046199892808e+01
2.676302519027897286e+00,-2.306408768688989586e+00,8.768566461100128606e+00,-5.839896273084477230e-01,4.034897425001893884e-02,-8.107564825899675753e-01,3.556953655439871653e+01
3.647250977438543540e+00,-2.266377043443111639e+00,9.565351693529303034e+00,-5.839896273084529410e-01,4.034897425001929966e-02,-8.107564825899746808e-01,4.149779264679850144e+01
4.566761870118178024e+00,-2.213090315451295087e+00,1.033352680948748592e+01,-5.839896273084529410e-01,4.034897425001929966e-02,-8.107564825899746808e-01,4.742604873919828634e+01
5.427868918093436967e+00,-2.141588667824761316e+00,1.106903772082935689e+01,-5.839896273084477230e-01,4.034897425001893884e-02,-8.107564825899675753e-01,5.335430483159807125e+01
6.223718427010328291e+00,-2.046713870872055363e+00,1.176783349804759382e+01,-5.839896273084375089e-01,4.034897425001822413e-02,-8.107564825899531424e-01,5.928256092399785615e+01
6.947571392147272817e+00,-1.923111675928628639e+00,1.242586676329492157e+01,-5.839896273084217437e-01,4.034897425001714860e-02,-8.107564825899316041e-01,6.521081701639764105e+01
7.592805585452819805e+00,-1.765234143376585907e+00,1.303909408314713581e+01,-5.839896273084010936e-01,4.034897425001571225e-02,-8.107564825899026273e-01,7.113907310879743306e+01
8.152917624420767950e+00,-1.567342004567580771e+00,1.360347636107851699e+01,-5.839896273083751144e-01,4.034897425001392202e-02,-8.107564825898666561e-01,7.706732920119722507e+01
8.621525022616809864e+00,-1.323507057359142536e+00,1.411497922962101370e+01,-5.839896273083439171e-01,4.034897425001175708e-02,-8.107564825898233574e-01,8.299558529359701708e+01
8.992368221672322193e+00,-1.027614594971808293e+00,1.456957344217854811e+01,-5.839896273083075018e-01,4.034897425000925214e-02,-8.107564825897728422e-01,8.892384138599680909e+01
9.261210555349759233e+00,-6.767854908169821382e-01,1.496479046083246089e+01,-5.708867751494537401e-01,3.929957864679012314e-02,-8.200864789877536642e-01,9.485209747839660110e+01
9.362930134466582288e+00,-4.282396221670847769e-01,1.517214516090984588e+01,-5.576355874127004730e-01,3.823997170674358487e-02,-8.292033864832272227e-01,9.850606453122888695e+01
9.425307620580481327e+00,2.175974724675127855e-02,1.545154561039812968e+01,-5.498864633621712850e-01,3.745394790232688120e-02,-8.343980340129806272e-01,1.044343206236286790e+02
9.400260398871049361e+00,3.338885309935594736e-01,1.559415600886833353e+01,-5.420891428430543169e-01,3.666464139233884673e-02,-8.395195442933905960e-01,1.082055345274155371e+02
9.260551547733191668e+00,8.568573256441668340e-01,1.576536718877161114e+01,-5.342443084672799936e-01,3.587212127508684900e-02,-8.445674690354437741e-01,1.141337906198153291e+02
9.024416511417570064e+00,1.398021784480190988e+00,1.588680030967495860e+01,-5.263526469822394915e-01,3.507645692854925029e-02,-8.495413663568561757e-01,1.200620467122151211e+02
8.694411284662075801e+00,1.939688893441684270e+00,1.596242698736633336e+01,-5.184148492189299962e-01,3.427771800489849002e-02,-8.544408008310914182e-01,1.259903028046149132e+02
8.588312655701480836e+00,2.070826596473720027e+00,1.597074147370443598e+01,-5.104316100324050032e-01,3.347597442449688071e-02,-8.592653435249054672e-01,1.274686595940422080e+02
8.069218517450678974e+00,2.570866962415759183e+00,1.596502305486472650e+01,-5.105512502996135682e-01,2.553178764532424219e-02,-8.594670142098347343e-01,1.333969156864419858e+02
7.897709725847578355e+00,2.701506618017249561e+00,1.595360607969181110e+01,-5.106386415145048874e-01,1.758598765404538813e-02,-8.596143965217916127e-01,1.350646288975429172e+02
7.201748054082774964e+00,3.123038171084431713e+00,1.588371295495205793e+01,-4.367668395442735885e-01,-7.464347347454644566e-02,-8.964714606388541895e-01,1.409928849899426950e+02
6.430188454498297013e+00,3.498899487115632478e+00,1.579325645704493297e+01,-3.562030460572440105e-01,-1.657291998601952421e-01,-9.195929655513519485e-01,1.469211410823424728e+02
5.593245461838437294e+00,3.822048764449879510e+00,1.569361986812326926e+01,-2.701816156421557591e-01,-2.542756382698507234e-01,-9.286246789472004659e-01,1.528493971747422506e+02
5.158348964257355895e+00,3.948877592979710194e+00,1.564504854210336049e+01,-2.328229165370675757e-01,-2.916744446439444305e-01,-9.277486232139340316e-01,1.557302380939941315e+02
4.212395495545282920e+00,4.142189375895278580e+00,1.554815959424051108e+01,-1.948134570294518253e-01,-3.282579807369023772e-01,-9.242794031251757580e-01,1.616584941863939093e+02
3.224536834999999879e+00,4.264268362134373547e+00,1.545507577734658078e+01,-1.562594752138475040e-01,-3.639239945590788117e-01,-9.182267163335966487e-01,1.675867502787936871e+02
2.203911520313510231e+00,4.306966825918665975e+00,1.536687407168835939e+01,-1.172687309230265873e-01,-3.985727984997282647e-01,-9.096074807533730544e-01,1.735150063711934649e+02
1.159410608200936776e+00,4.261867802102648817e+00,1.528463094507332265e+01,-7.795020463556176504e-02,-4.321075478586934859e-01,-8.984457872790205801e-01,1.794432624635932427e+02
9.967475452353086185e-02,4.120290338886774428e+00,1.520942224815591537e+01,-3.841379297584138208e-02,-4.644345114404619945e-01,-8.847728324777420772e-01,1.853715185559930205e+02
-9.669086623123653856e-01,3.873294797892390395e+00,1.514232310978984053e+01,1.229998345292199072e-03,-4.954633334567920544e-01,-8.686268314426603965e-01,1.912997746483927983e+02
-2.033948076842689634e+00,3.517619071572046341e+00,1.508260310671913196e+01,6.999361226143856196e-02,-4.539602671839934045e-01,-8.882673978380468682e-01,1.972280307407925761e+02
-2.181054388422953405e+00,3.453175460071455927e+00,1.507498207991578809e+01,1.382786897765923284e-01,-4.093536159414491449e-01,-9.018351407383826679e-01,1.980488613771923383e+02
-3.238649645111529640e+00,2.886079339625798656e+00,1.502112114716839741e+01,2.056183881326940355e-01,-3.619483423191885985e-01,-9.092373045335925275e-01,2.039771174695921161e+02
-4.293546330608442041e+00,2.234861651652780612e+00,1.496330195012046005e+01,2.715523282989694143e-01,-3.120685415793802986e-01,-9.104232852653899588e-01,2.099053735619918939e+02
-5.343864128844563410e+00,1.513724413240132849e+00,1.489537901220413119e+01,3.356297422505581940e-01,-2.600552259762685114e-01,-9.053849764386480148e-01,2.158336296543916717e+02
-6.387323453478652269e+00,7.367957870685321042e-01,1.481120780595088249e+01,3.974125545248619606e-01,-2.062639934582329582e-01,-8.941568243380261238e-01,2.217618857467914495e+02
-7.421246365502795150e+00,-8.187828902491035843e-02,1.470464535194495426e+01,4.564783770011301978e-01,-1.510625966846171342e-01,-8.768155924793313849e-01,2.276901418391912273e+02
-8.442557559146425916e+00,-9.283424568757335793e-01,1.456955081766452587e+01,5.124233964421498477e-01,-9.482842896877219374e-02,-8.534798368090049658e-01,2.336183979315910051e+02
-9.447785415989089941e+00,-1.788740276124283213e+00,1.439978611616681370e+01,5.648651350693233431e-01,-3.794594432521559979e-02,-8.243090952390510484e-01,2.395466540239907829e+02
-1.043306312718647533e+01,-2.649322544562910053e+00,1.418921650457333605e+01,6.134450653089541516e-01,1.919597075157501026e-02,-7.895027970541507178e-01,2.454749101163905607e+02
-1.139491534776524695e+01,-3.497644248941166545e+00,1.393368339028780589e+01,6.411254995640860432e-01,1.637187687698029789e-02,-7.672600963529794260e-01,2.514031662087903385e+02
-1.233108922923209150e+01,-4.323731995833695940e+00,1.363297694473244803e+01,6.679923922195409869e-01,1.352700871031549228e-02,-7.440438051429713040e-01,2.573314223011901163e+02
-1.323983635528368907e+01,-5.118858265957586973e+00,1.328886391642645926e+01,6.940116522465108462e-01,1.066497610017316106e-02,-7.198833827991857337e-01,2.632596783935899225e+02
-1.400547352994363948e+01,-5.778186213181000674e+00,1.295268330583293803e+01,7.191502641371659843e-01,7.789410670609413570e-03,-6.948094866022291871e-01,2.684259551546155080e+02
-1.485172963949467473e+01,-6.488164112684368767e+00,1.252692791487248591e+01,7.433763297844291351e-01,4.903961214069537354e-03,-6.688539328435442188e-01,2.743542112470153143e+02
-1.566404898004749846e+01,-7.142485141376464952e+00,1.206286220002654019e+01,7.666591089454490859e-01,2.012289062592564817e-03,-6.420496564622825142e-01,2.802824673394151205e+02
-1.643968627368852964e+01,-7.732639743821479783e+00,1.156226845707610984e+01,7.889690582369326410e-01,-8.819365568665563874e-04,-6.144306692640344458e-01,2.862107234318149267e+02
