-3.826733251341432052e+00,-2.523100951957592653e+00,3.615952827076324372e+00,-5.839900000000000091e-01,4.034900000000000292e-02,-8.107569999999999499e-01,0.000000000000000000e+00
-2.700648647734278818e+00,-2.472210624668780277e+00,4.499380528798385015e+00,-5.839896273083439171e-01,4.034897425001175708e-02,-8.107564825898232463e-01,5.928256092399785793e+00
-1.581986975550748964e+00,-2.433502428151914643e+00,5.378556490975207716e+00,-5.839896273083751144e-01,4.034897425001392202e-02,-8.107564825898666561e-01,1.185651218479957159e+01
-4.783380616093241833e-01,-2.403234983552906989e+00,6.249405567405591277e+00,-5.839896273084010936e-01,4.034897425001571919e-02,-8.107564825899026273e-01,1.778476827719935827e+01
6.028083375538856314e-01,-2.377455758207430492e+00,7.107853410632602120e+00,-5.839896273084217437e-01,4.034897425001714166e-02,-8.107564825899314931e-01,2.371302436959914317e+01
1.654064742578946090e+00,-2.352003158561621454e+00,7.949826866920165713e+00,-5.839896273084375089e-01,4.034897425001822413e-02,-8.107564825899531424e-01,2.964128046199892808e+01
2.668148141270012541e+00,-2.322508658912986856e+00,8.771254371143596629e+00,-5.839896273084477230e-01,4.034897425001893884e-02,-8.107564825899675753e-01,3.556953655439871653e+01
3.637882161483617427e+00,-2.284398965699177886e+00,9.568066341565927502e+00,-5.839896273084529410e-01,4.034897425001929966e-02,-8.107564825899746808e-01,4.149779264679850144e+01
4.556199226723841811e+00,-2.232898217059593016e+00,1.033619557447067372e+01,-5.839896273084529410e-01,4.034897425001929966e-02,-8.107564825899746808e-01,4.742604873919828634e+01
5.416142694250589251e+00,-2.163030217392738486e+00,1.107157763862210942e+01,-5.839896273084477230e-01,4.034897425001893884e-02,-8.107564825899675753e-01,5.335430483159807125e+01
6.210868975510673629e+00,-2.069620706631221552e+00,1.177015126952439417e+01,-5.839896273084375089e-01,4.034897425001822413e-02,-8.107564825899531424e-01,5.928256092399785615e+01
6.933649638701353091e+00,-1.947299663953119042e+00,1.242785876345043583e+01,-5.839896273084217437e-01,4.034897425001714860e-02,-8.107564825899316041e-01,6.521081701639764105e+01
7.577873493276443995e+00,-1.790503645642946617e+00,1.304064637121070902e+01,-5.839896273084010936e-01,4.034897425001571225e-02,-8.107564825899026273e-01,7.113907310879743306e+01
