3.386925728392970569e+00,-4.124209622198334313e-01,6.385064676738108069e+00,-5.839900000000000091e-01,4.034900000000000292e-02,-8.107569999999999499e-01,0.000000000000000000e+00
3.659354421172579030e+00,-3.300388769101852970e-01,6.933810144767162065e+00,-5.839896273083419187e-01,4.034897425001161136e-02,-8.107564825898203598e-01,1.557784179000330171e+00
3.929543544254587406e+00,-2.490006332218664409e-01,7.480857294545803171e+00,-5.839896273083713396e-01,4.034897425001366528e-02,-8.107564825898616601e-01,3.115568358000660343e+00
4.194912441173165085e+00,-1.696353410566061037e-01,8.024529301694075301e+00,-5.839896273083966527e-01,4.034897425001540000e-02,-8.107564825898965211e-01,4.673352537000990736e+00
4.452877458464192806e+00,-9.225580044793094125e-02,8.563149364458663371e+00,-5.839896273084170808e-01,4.034897425001682247e-02,-8.107564825899249428e-01,6.231136716001320686e+00
4.700851988127948466e+00,-1.715848596066553780e-02,9.095040714989927721e+00,-5.839896273084330680e-01,4.034897425001792576e-02,-8.107564825899471472e-01,7.788920895001650635e+00
4.936246510124800757e+00,5.537646873071187109e-02,9.618526630618747575e+00,-5.839896273084445033e-01,4.034897425001871679e-02,-8.107564825899630234e-01,9.346705074001981473e+00
5.156468634903658810e+00,1.250852860847222192e-01,1.013193044513317354e+01,-5.839896273084512757e-01,4.034897425001918864e-02,-8.107564825899724603e-01,1.090448925300231231e+01
5.358923145962914525e+00,1.917205597564117237e-01,1.063357556005474791e+01,-5.839896273084536071e-01,4.034897425001934823e-02,-8.107564825899756800e-01,1.246227343200264315e+01
5.541012042443631991e+00,2.550512694816173820e-01,1.112178545591453371e+01,-5.839896273084512757e-01,4.034897425001918864e-02,-8.107564825899724603e-01,1.402005761100297399e+01
5.700134581754710439e+00,3.148627957818382894e-01,1.159488370352869779e+01,-5.839896273084445033e-01,4.034897425001871679e-02,-8.107564825899630234e-01,1.557784179000330482e+01
5.833687322229776484e+00,3.709569344895805032e-01,1.205119397527367475e+01,-5.839896273084330680e-01,4.034897425001792576e-02,-8.107564825899471472e-01,1.713562596900363388e+01
5.939064165815546303e+00,4.231519110940446526e-01,1.248904005636079795e+01,-5.839896273084170808e-01,4.034897425001682247e-02,-8.107564825899249428e-01,1.869341014800396295e+01
6.013656400791389522e+00,4.712823949070258922e-01,1.290674585611037273e+01,-5.839896273083966527e-01,4.034897425001540000e-02,-8.107564825898965211e-01,2.025119432700429201e+01
6.054852744519852337e+00,5.151995130488965513e-01,1.330263541922511195e+01,-5.839896273083713396e-01,4.034897425001366528e-02,-8.107564825898616601e-01,2.180897850600462107e+01
6.060039386227868086e+00,5.547708642545443603e-01,1.367503293706289824e+01,-5.839896273083419187e-01,4.034897425001161136e-02,-8.107564825898203598e-01,2.336676268500495013e+01
6.026600029818406590e+00,5.898805324991380772e-01,1.402226275890880736e+01,-5.839896273083075018e-01,4.034897425000925214e-02,-8.107564825897728422e-01,2.492454686400527919e+01
5.859614697114730930e+00,6.311197687334200168e-01,1.449493377063392963e+01,-5.576355874127004730e-01,3.823997170674358487e-02,-8.292033864832272227e-01,2.737876017185014632e+01
5.669550054502075831e+00,6.478158595478807902e-01,1.475603157470053617e+01,-5.106386415379452481e-01,1.758598765485265905e-02,-8.596143965612512705e-01,2.900344749695765856e+01
5.430051577738351121e+00,6.562991959422167509e-01,1.498470414272757090e+01,-2.701816156421557591e-01,-2.542756382698507234e-01,-9.286246789472004659e-01,3.062813482206517079e+01
5.141244992353668053e+00,6.551405769324329942e-01,1.518085673522641521e+01,-5.104316100401297129e-01,3.347597442500349629e-02,-8.592653435379092874e-01,3.225282214717268658e+01
4.730932027670673001e+00,6.380260608746002315e-01,1.536732211117886848e+01,-4.718753251654590475e-01,-1.861290769442984841e-02,-8.814676608741702779e-01,3.417479612698413405e+01
4.294586728768615913e+00,6.061951521799264775e-01,1.549344246631755340e+01,-4.311046371158006041e-01,-7.061443201795089553e-02,-8.995334312009070077e-01,3.591777153782588528e+01
