-4.858130441529764809e+00,-2.095971402922444771e+00,3.083346496284031346e+00,-5.839900000000000091e-01,4.034900000000000292e-02,-8.107569999999999499e-01,0.000000000000000000e+00
-3.532698997987936185e+00,-2.285364632262320672e+00,4.102367951048512928e+00,-5.839896273083439171e-01,4.034897425001175708e-02,-8.107564825898232463e-01,5.928256092399785793e+00
-2.219749462755986169e+00,-2.486816267771392308e+00,5.115733014518056621e+00,-5.839896273083751144e-01,4.034897425001392202e-02,-8.107564825898666561e-01,1.185651218479957159e+01
-9.283676940637297648e-01,-2.693612394381196040e+00,6.117936078949043122e+00,-5.839896273084010936e-01,4.034897425001571919e-02,-8.107564825899026273e-01,1.778476827719935827e+01
3.325414126756999211e-01,-2.898786304792468016e+00,7.103472617248670851e+00,-5.839896273084217437e-01,4.034897425001714166e-02,-8.107564825899314931e-01,2.371302436959914317e+01
1.554256568610329570e+00,-3.095122284699543869e+00,8.066839716406494887e+00,-5.839896273084375089e-01,4.034897425001822413e-02,-8.107564825899531424e-01,2.964128046199892808e+01
2.728242704127262552e+00,-3.275159441081840761e+00,9.002536610814807716e+00,-5.839896273084477230e-01,4.034897425001893884e-02,-8.107564825899675753e-01,3.556953655439871653e+01
3.846153550538213395e+00,-3.431195572668908067e+00,9.905065215516936306e+00,-5.839896273084529410e-01,4.034897425001929966e-02,-8.107564825899746808e-01,4.149779264679850144e+01
4.899834190615729668e+00,-3.555291082125930480e+00,1.076893065939922423e+01,-5.839896273084529410e-01,4.034897425001929966e-02,-8.107564825899746808e-01,4.742604873919828634e+01
5.881323577672283420e+00,-3.639272929597887618e+00,1.158864181835185292e+01,-5.839896273084477230e-01,4.034897425001893884e-02,-8.107564825899675753e-01,5.335430483159807125e+01
6.782857023098411986e+00,-3.674738627095027077e+00,1.235871184825293589e+01,-5.839896273084375089e-01,4.034897425001822413e-02,-8.107564825899531424e-01,5.928256092399785615e+01
7.596868652029317381e+00,-3.653060273164550509e+00,1.307365871757899889e+01,-5.839896273084217437e-01,4.034897425001714860e-02,-8.107564825899316041e-01,6.521081701639764105e+01
8.315993826907329023e+00,-3.565388627342366501e+00,1.372800573962217818e+01,-5.839896273084010936e-01,4.034897425001571225e-02,-8.107564825899026273e-01,7.113907310879743306e+01
8.933071538838573744e+00,-3.402657223920417362e+00,1.431628210436062965e+01,-5.839896273083751144e-01,4.034897425001392202e-02,-8.107564825898666561e-01,7.706732920119722507e+01
9.441146766498006215e+00,-3.155586524527619119e+00,1.483302340992788260e+01,-5.839896273083439171e-01,4.034897425001175708e-02,-8.107564825898233574e-01,8.299558529359701708e+01
9.833472802369877641e+00,-2.814688108997229765e+00,1.527277219364098038e+01,-5.839896273083075018e-01,4.034897425000925214e-02,-8.107564825897728422e-01,8.892384138599680909e+01
1.010899910692939585e+01,-2.375089077169086238e+00,1.563412107651783067e+01,-5.752710426376576036e-01,3.965052524896336972e-02,-8.170000387336978642e-01,9.485209747839660110e+01
1.021111478012318585e+01,-2.045262004358329833e+00,1.581209705147012556e+01,-5.664860256619175249e-01,3.894749743316714558e-02,-8.231492423092711119e-01,9.850606453122888695e+01
1.027944443346217973e+01,-1.422355840681322370e+00,1.603692731662561854e+01,-5.576355874127004730e-01,3.823997170674358487e-02,-8.292033864832272227e-01,1.044343206236286790e+02
1.026871894960479814e+01,-9.756040232649652033e-01,1.614484059466996868e+01,-5.498864633621712850e-01,3.745394790232688120e-02,-8.343980340129806272e-01,1.082055345274155371e+02
1.017094999811835798e+01,-2.065304106030489140e-01,1.626342299928568025e+01,-5.420891428430543169e-01,3.666464139233884673e-02,-8.395195442933905960e-01,1.141337906198153291e+02
9.983712195121425381e+00,6.074257318037560305e-01,1.632662270129292281e+01,-5.342443084672799936e-01,3.587212127508684900e-02,-8.445674690354437741e-01,1.200620467122151211e+02
9.688986063399513071e+00,1.439407252678182925e+00,1.632658511089921660e+01,-5.263526469822394915e-01,3.507645692854925029e-02,-8.495413663568561757e-01,1.259903028046149132e+02
9.583680523573251619e+00,1.645586372644735507e+00,1.630929024876127542e+01,-5.184148492189299962e-01,3.427771800489849002e-02,-8.544408008310914182e-01,1.274686595940422080e+02
9.021725460780883665e+00,2.451449745522709556e+00,1.616572201413811882e+01,-5.104316100324050032e-01,3.347597442449688071e-02,-8.592653435249054672e-01,1.333969156864419858e+02
8.821021881676911036e+00,2.667683971117148278e+00,1.610338962180265199e+01,-5.105512502996135682e-01,2.553178764532424219e-02,-8.594670142098347343e-01,1.350646288975429172e+02
7.945183780429133868e+00,3.385096386285324499e+00,1.580535854326988776e+01,-5.106386415145048874e-01,1.758598765404538813e-02,-8.596143965217916127e-01,1.409928849899426950e+02
6.913372719731972538e+00,4.048162070595628492e+00,1.545147936710314340e+01,-3.972464826810790384e-01,-1.204171890686656921e-01,-9.097763090850470302e-01,1.469211410823424728e+02
5.754228684945497996e+00,4.665375878304683255e+00,1.509129454105453227e+01,-2.701816156421557591e-01,-2.542756382698507234e-01,-9.286246789472004659e-01,1.528493971747422506e+02
5.145521804839198410e+00,4.945051969048365414e+00,1.493623935030319139e+01,-2.265303501592432489e-01,-2.978311078406952750e-01,-9.273503284399442492e-01,1.557302380939941315e+02
3.825061299279392646e+00,5.463613002795909779e+00,1.467375076661526911e+01,-1.820173391997909618e-01,-3.402535772465856700e-01,-9.225482054614942973e-01,1.616584941863939093e+02
2.464550290417887535e+00,5.894480257024174996e+00,1.446715608526404040e+01,-1.368119121530316507e-01,-3.813816704007181868e-01,-9.142365788865104426e-01,1.675867502787936871e+02
1.092443369301666412e+00,6.196307186406685652e+00,1.431586950396198255e+01,-9.108603203442278140e-02,-4.210589347677783367e-01,-9.024470667131057056e-01,1.735150063711934649e+02
-2.639771414156963369e-01,6.326941143301606729e+00,1.421929979837781133e+01,-4.501364155298098052e-02,-4.591344363086207747e-01,-8.872245158178160285e-01,1.794432624635932427e+02
-1.578609722866414877e+00,6.243448017717259546e+00,1.417685038019904198e+01,1.229998345292199072e-03,-4.954633334567920544e-01,-8.686268314426603965e-01,1.853715185559930205e+02
-2.834288490385215464e+00,5.922561705064742554e+00,1.418567412198425437e+01,6.999361226143856196e-02,-4.539602671839934045e-01,-8.882673978380468682e-01,1.912997746483927983e+02
-4.029778041589104021e+00,5.381417684993475170e+00,1.423842840116267361e+01,1.382786897765923284e-01,-4.093536159414491449e-01,-9.018351407383826679e-01,1.972280307407925761e+02
-4.187089876243915043e+00,5.279089597549657675e+00,1.425081481385258719e+01,2.056183881326940355e-01,-3.619483423191885985e-01,-9.092373045335925275e-01,1.980488613771923383e+02
-5.267652700535375487e+00,4.363291921451088129e+00,1.437151536236128990e+01,2.715523282989694143e-01,-3.120685415793802986e-01,-9.104232852653899588e-01,2.039771174695921161e+02
-6.301510038548305381e+00,3.306926156335268541e+00,1.451562836741904938e+01,3.356297422505581940e-01,-2.600552259762685114e-01,-9.053849764386480148e-01,2.099053735619918939e+02
-7.292171727367880329e+00,2.147775787172225392e+00,1.467355413436688849e+01,3.974125545248619606e-01,-2.062639934582329582e-01,-8.941568243380261238e-01,2.158336296543916717e+02
-8.242068242343306039e+00,9.236851340929569387e-01,1.483569159019113215e+01,4.564783770011301978e-01,-1.510625966846171342e-01,-8.768155924793313849e-01,2.217618857467914495e+02
-9.152550307243592087e+00,-3.274633298170189777e-01,1.499243921875149255e+01,5.124233964421498477e-01,-9.482842896877219374e-02,-8.534798368090049658e-01,2.276901418391912273e+02
-1.002388868975074132e+01,-1.567771665506767942e+00,1.513419599613401623e+01,5.648651350693233431e-01,-3.794594432521559979e-02,-8.243090952390510484e-01,2.336183979315910051e+02
-1.085527418229949603e+01,-2.759349156624528288e+00,1.525136232594440777e+01,6.134450653089541516e-01,1.919597075157501026e-02,-7.895027970541507178e-01,2.395466540239907829e+02
-1.164574541230469684e+01,-3.874485068626757123e+00,1.533667876894110016e+01,6.286422486353889783e-01,1.765834728691877478e-02,-7.774928334081516734e-01,2.454749101163905607e+02
-1.239549477370671227e+01,-4.905784669816339871e+00,1.538756454463560530e+01,6.436020815690715047e-01,1.611405687267945114e-02,-7.651893215214325972e-01,2.514031662087903385e+02
-1.310550772603128067e+01,-5.855977283461895055e+00,1.540377998797396231e+01,6.583189160580968924e-01,1.456368255863078019e-02,-7.525969066571115418e-01,2.573314223011901163e+02
-1.377682369847680910e+01,-6.727749643517024758e+00,1.538508877799259267e+01,6.727871957932498592e-01,1.300780969106936358e-02,-7.397203431454207889e-01,2.632596783935899225e+02
-1.432827732358406081e+01,-7.421878233336786757e+00,1.533822542719547855e+01,6.870014583044867784e-01,1.144702569184641826e-02,-7.265644925881302729e-01,2.684259551546155080e+02
-1.492356847742319204e+01,-8.145590900666258349e+00,1.524915107080505905e+01,7.009563370226523649e-01,9.881919836637763702e-03,-7.131343220233438140e-01,2.743542112470153143e+02
-1.548332479554966845e+01,-8.798444679802392088e+00,1.512451057749633598e+01,7.146465633050101962e-01,8.313083032515385107e-03,-6.994349020505258308e-01,2.802824673394151205e+02
-1.600878971902242398e+01,-9.382953188676470546e+00,1.496408100326829427e+01,7.280669684238241235e-01,6.741107594904273068e-03,-6.854714049164666312e-01,2.862107234318149267e+02
-1.650125791127843655e+01,-9.901582396062893920e+00,1.476764285769933593e+01,7.412124855172409488e-01,5.166587024008619140e-03,-6.712491025629079289e-01,2.921389795242147329e+02
-1.696207467011313241e+01,-1.035674961151468310e+01,1.453498012569075115e+01,7.540781515017436210e-01,3.590115780791523509e-03,-6.567733646365634392e-01,2.980672356166145391e+02
-1.739263533205879142e+01,-1.075082248504602944e+01,1.426588028890932236e+01,7.666591089454490859e-01,2.012289062592564817e-03,-6.420496564622825142e-01,3.039954917090143454e+02
-1.779438466917873285e+01,-1.108611801666466157e+01,1.396013434695939281e+01,7.789506079015514617e-01,4.337025784678142878e-04,-6.270835369801246451e-01,3.099237478014141516e+02
-1.816881627822985124e+01,-1.136490157586759331e+01,1.361753683835353890e+01,7.909480077012156496e-01,-1.145047675663187240e-03,-6.118806566471166608e-01,3.158520038938139578e+02
-1.851747196226902048e+01,-1.158938593123685834e+01,1.323788586126502764e+01,8.026467787052485869e-01,-2.723365641978764580e-03,-5.964467553044869863e-01,3.217802599862137640e+02
-1.884194110487939255e+01,-1.176173029026102945e+01,1.282098309394611313e+01,8.140425040138877799e-01,-4.300655425740053904e-03,-5.807876600111763210e-01,3.277085160786135702e+02
-1.914386003707135231e+01,-1.188403934949315577e+01,1.236663381480959778e+01,8.251308811340622995e-01,-5.876321520214815991e-03,-5.649092828444443048e-01,3.336367721710133765e+02
-1.939808740197955572e+01,-1.195146143606881139e+01,1.192124773412539440e+01,8.359077236035001857e-01,-7.449769031455437396e-03,-5.488176186683971780e-01,3.390038640255671680e+02
-1.965941136267364442e+01,-1.198000906543958166e+01,1.139150945590820818e+01,8.463689625710668629e-01,-9.020403902846427582e-03,-5.325187428712778726e-01,3.449321201179669742e+02
-1.990314274272811090e+01,-1.196435118775194262e+01,1.082377978916913364e+01,8.565106483327422637e-01,-1.058763313933687618e-02,-5.160188090723711873e-01,3.508603762103667805e+02
-2.013109513329871447e+01,-1.190637150898143659e+01,1.021787843109289362e+01,8.663289518226559016e-01,-1.215086503127340081e-02,-4.993240467993841358e-01,3.567886323027665867e+02
-2.034512586481484320e+01,-1.180789471674992974e+01,9.573628773906055045e+00,8.758201660586182324e-01,-1.370950937774926583e-02,-4.824407591371811521e-01,3.627168883951663929e+02
-2.054713533133030623e+01,-1.167068559373205083e+01,8.890857923513678429e+00,8.849807075416020741e-01,-1.526297770938558201e-02,-4.653753203487534518e-01,3.686451444875661991e+02
-2.073832220410719884e+01,-1.149392633114263340e+01,8.171099670518223945e+00,8.983231714556293435e-01,-1.414050685265885558e-02,-4.391053696898254977e-01,3.745734005799660054e+02
