3.251651362338983553e+00,-4.276271611531468064e-01,6.338420363281810133e+00,-5.839900000000000091e-01,4.034900000000000292e-02,-8.107569999999999499e-01,0.000000000000000000e+00
3.534128003848921118e+00,-3.412404840435720454e-01,6.887444787020013948e+00,-5.839896273083419187e-01,4.034897425001161136e-02,-8.107564825898203598e-01,1.557784179000330171e+00
3.814393178006854512e+00,-2.562346755803812104e-01,7.434797496780085169e+00,-5.839896273083713396e-01,4.034897425001366528e-02,-8.107564825898616601e-01,3.115568358000660343e+00
4.089880935593785516e+00,-1.729391308726781484e-01,7.978828115341298322e+00,-5.839896273083966527e-01,4.034897425001540000e-02,-8.107564825898965211e-01,4.673352537000990736e+00
4.358022327900541448e+00,-9.166703253620421543e-02,8.517886287753142938e+00,-5.839896273084170808e-01,4.034897425001682247e-02,-8.107564825899249428e-01,6.231136716001320686e+00
4.616245448932091655e+00,-1.271533508164627430e-02,9.050321692434383891e+00,-5.839896273084330680e-01,4.034897425001792576e-02,-8.107564825899471472e-01,7.788920895001650635e+00
4.861975477644890908e+00,6.363525051929358467e-02,9.574484052271957424e+00,-5.839896273084445033e-01,4.034897425001871679e-02,-8.107564825899630234e-01,9.346705074001981473e+00
5.092634720216997479e+00,1.371202720899302729e-01,1.008872314571964424e+01,-5.839896273084512757e-01,4.034897425001918864e-02,-8.107564825899724603e-01,1.090448925300231231e+01
5.305642652350718969e+00,2.074915513265948586e-01,1.059138881789646192e+01,-5.839896273084536071e-01,4.034897425001934823e-02,-8.107564825899756800e-01,1.246227343200264315e+01
5.498415961607518554e+00,2.745171986984666357e-01,1.108083099168472074e+01,-5.839896273084512757e-01,4.034897425001918864e-02,-8.107564825899724603e-01,1.402005761100297399e+01
5.668368589774924082e+00,3.379816281691048752e-01,1.155539967882767982e+01,-5.839896273084445033e-01,4.034897425001871679e-02,-8.107564825899630234e-01,1.557784179000330482e+01
5.812911775265210856e+00,3.976855717395476053e-01,1.201344499102676977e+01,-5.839896273084330680e-01,4.034897425001792576e-02,-8.107564825899471472e-01,1.713562596900363388e+01
5.929454095545559689e+00,4.534460938128459517e-01,1.245331715103829673e+01,-5.839896273084170808e-01,4.034897425001682247e-02,-8.107564825899249428e-01,1.869341014800396295e+01
6.015401509599469065e+00,5.050966053799039734e-01,1.287336650376959390e+01,-5.839896273083966527e-01,4.034897425001540000e-02,-8.107564825898965211e-01,2.025119432700429201e+01
6.068157400419153191e+00,5.524868780264952095e-01,1.327194352737455318e+01,-5.839896273083713396e-01,4.034897425001366528e-02,-8.107564825898616601e-01,2.180897850600462107e+01
6.085122617528663014e+00,5.954830577613264841e-01,1.364739884434849060e+01,-5.839896273083419187e-01,4.034897425001161136e-02,-8.107564825898203598e-01,2.336676268500495013e+01
6.063695519537480649e+00,6.339676786650223494e-01,1.399808323262227994e+01,-5.839896273083075018e-01,4.034897425000925214e-02,-8.107564825897728422e-01,2.492454686400527919e+01
