2.818719228528064669e+00,-3.866858871766324923e-01,6.649411288797848485e+00,-5.839900000000000091e-01,4.034900000000000292e-02,-8.107569999999999499e-01,0.000000000000000000e+00
3.148529511854881058e+00,-2.989672068259637827e-01,7.173188233771514710e+00,-0.000000000000000000e+00,9.988447030631248946e-01,4.803393763096027586e-02,1.557784179000330171e+00
3.475897299866073542e+00,-2.128088974990031967e-01,7.695333082521871759e+00,-5.719166155443076299e-02,9.978618997305667149e-01,-3.160289411323493475e-02,3.115568358000660343e+00
3.798024486800914534e+00,-1.285456367496581598e-01,8.214236121643955002e+00,-1.138334898187790961e-01,9.872857552350945420e-01,-1.109359008936866842e-01,4.673352537000990736e+00
4.112109622209676907e+00,-4.649545072713512361e-02,8.728287659464049497e+00,-1.693809373719314393e-01,9.672179462202362688e-01,-1.892023852016672669e-01,6.231136716001320686e+00
4.415347953205339238e+00,3.304030278545520838e-02,9.235878036865351248e+00,-2.232999777178979739e-01,9.378514004021717421e-01,-2.656499025339098541e-01,7.788920895001650635e+00
4.704931466750862157e+00,1.097769511559135575e-01,9.735397638113434837e+00,-2.750722392300887775e-01,8.994684419840809353e-01,-3.395434951239370558e-01,9.346705074001981473e+00
4.978048931981770231e+00,1.834465235110185333e-01,1.022523690168152655e+01,-3.241999886331499159e-01,8.524380776828182071e-01,-4.101727576130294040e-01,1.090448925300231231e+01
5.231885942563810232e+00,2.537977671677191238e-01,1.070378633107557498e+01,-3.702109161198505749e-01,7.972124494369513537e-01,-4.768586667446690353e-01,1.246227343200264315e+01
5.463624959085411348e+00,3.205961638873615627e-01,1.116943650565890245e+01,-4.126626761032525237e-01,7.343224878732846905e-01,-5.389601094291015526e-01,1.402005761100297399e+01
5.670445351484758589e+00,3.836239459528192897e-01,1.162057809147641763e+01,-4.511471399490335488e-01,6.643728082917145228e-01,-5.958800464180659118e-01,1.557784179000330482e+01
5.849523441511158772e+00,4.426801120683437896e-01,1.205560185207839474e+01,-4.852943197972408029e-01,5.880358982118578659e-01,-6.470712523265047533e-01,1.713562596900363388e+01
5.998032545220450373e+00,4.975804430819961155e-01,1.247289865934380870e+01,-5.147759257407299449e-01,5.060456523392375949e-01,-6.920415768051078054e-01,1.869341014800396295e+01
6.113143015504221900e+00,5.481575175305282155e-01,1.287085950430310888e+01,-5.393085221491016323e-01,4.191903170880861285e-01,-7.303586762662653831e-01,2.025119432700429201e+01
6.192022284652602515e+00,5.942607270065796143e-01,1.324787550796041735e+01,-5.586562527785087218e-01,3.283049124811939778e-01,-7.616541706526511746e-01,2.180897850600462107e+01
6.231834906950328268e+00,6.357562913480505618e-01,1.360233793211508413e+01,-5.726331084524270976e-01,2.342632042794749458e-01,-7.856271852635637876e-01,2.336676268500495013e+01
6.229742601305833460e+00,6.725272736494658510e-01,1.393263819018266325e+01,-5.811047154966131334e-01,1.379693035259636769e-01,-8.020472435663928978e-01,2.492454686400527919e+01
6.122538869942871997e+00,7.173728658192757290e-01,1.439509150884819633e+01,-5.839896277206664266e-01,4.034897427849992030e-02,-8.107564831622533497e-01,2.737876017185014632e+01
5.979090469727869284e+00,7.370519265052472013e-01,1.466072282497345292e+01,-5.576355874127004730e-01,3.823997170674358487e-02,-8.292033864832272227e-01,2.900344749695765856e+01
5.782994797259641828e+00,7.481473890068179866e-01,1.489582308941592004e+01,-5.106386415379452481e-01,1.758598765485265905e-02,-8.596143965612512705e-01,3.062813482206517079e+01
5.534404177362775457e+00,7.491918776604664654e-01,1.510028273292244094e+01,-2.701816156421557591e-01,-2.542756382698507234e-01,-9.286246789472004659e-01,3.225282214717268658e+01
5.170440636953312463e+00,7.345643741649666714e-01,1.530145532069941972e+01,-5.104316100401297129e-01,3.347597442500349629e-02,-8.592653435379092874e-01,3.417479612698413405e+01
4.775762775271444660e+00,7.049112725505968235e-01,1.544604919656932829e+01,-4.718753251654590475e-01,-1.861290769442984841e-02,-8.814676608741702779e-01,3.591777153782588528e+01
4.324281826789678540e+00,6.595142264405636778e-01,1.555668591090535635e+01,-4.311046371158006041e-01,-7.061443201795089553e-02,-8.995334312009070077e-01,3.766074694866763650e+01
3.819582960974271746e+00,5.982244550046217357e-01,1.563460491915433970e+01,-3.883108747857674237e-01,-1.222845673559080221e-01,-9.133778785967628933e-01,3.940372235950938773e+01
3.337151941519605813e+00,5.322270493099265920e-01,1.567739140830401823e+01,-3.436948604251413575e-01,-1.733808380713917907e-01,-9.229360367367862583e-01,4.093339251486148811e+01
2.822069403240692331e+00,4.558871439531670955e-01,1.569742737874284444e+01,-2.974659672298869406e-01,-2.236634618919862427e-01,-9.281630536468397086e-01,4.246306267021358849e+01
2.276893880835511474e+00,3.695586940318208446e-01,1.569505406329022357e+01,-2.498411368262977439e-01,-2.728964750680795137e-01,-9.290344020785360479e-01,4.399273282556568887e+01
1.704185955992443269e+00,2.735806222381380604e-01,1.567061284000205035e+01,-2.010438612583723972e-01,-3.208488396013951527e-01,-9.255459945229688179e-01,4.552240298091778925e+01
1.106508219703089546e+00,1.682768091224009777e-01,1.562444522995584073e+01,-1.513031342536242385e-01,-3.672955273520202013e-01,-9.177142023271920301e-01,4.705207313626988963e+01
4.864252345563365720e-01,5.395608351081176979e-02,1.555689289503517259e+01,-1.008523766859290988e-01,-4.120185759409593085e-01,-9.055757788264923169e-01,4.858174329162199001e+01
-1.534965029861304064e-01,-6.908778692191547277e-02,1.546829763571346561e+01,-4.992834127446053177e-02,-4.548081114976635364e-01,-8.891876868548747037e-01,5.011141344697409039e+01
-8.497504628040291053e-01,-2.087542165033770825e-01,1.535166299035127047e+01,1.229998345293801957e-03,-4.954633334574376491e-01,-8.686268314437923799e-01,5.173024979186438088e+01
-1.562975761718314649e+00,-3.575877257162602407e-01,1.521141023637272127e+01,6.375509862426961827e-02,-4.578659423604827250e-01,-8.867311126981418656e-01,5.334908613675467137e+01
-2.290379341261653323e+00,-5.138004649693665993e-01,1.504746083216136654e+01,1.259199271407242804e-01,-4.176812812718280754e-01,-8.998247158337355778e-01,5.496792248164496186e+01
-3.029272328380085089e+00,-6.751279183678076112e-01,1.485957101884335607e+01,1.873732089051647898e-01,-3.751364229283701279e-01,-9.078336547950112134e-01,5.658675882653525235e+01
-3.776944011311706983e+00,-8.393223670494273092e-01,1.464749721132048066e+01,2.477676900155166562e-01,-3.304717764288999104e-01,-9.107126751999070624e-01,5.820559517142554284e+01
-4.530661884227669134e+00,-1.004153004214150213e+00,1.441099600004276482e+01,3.067620997752105172e-01,-2.839397287808159143e-01,-9.084455099580347470e-01,5.982443151631583333e+01
-5.287671692122271949e+00,-1.167406049958930714e+00,1.414982415278009142e+01,3.640230789915272491e-01,-2.358032187858892237e-01,-9.010449711159328468e-01,6.144326786120612383e+01
-6.045197475951953336e+00,-1.326884865917224543e+00,1.386373861639286531e+01,4.192270635646088706e-01,-1.863342513207740248e-01,-8.885528774143379716e-01,6.306210420609641432e+01
-6.800441618022930790e+00,-1.480410069701914244e+00,1.355249651860162352e+01,4.720621127303601949e-01,-1.358123604036999554e-01,-8.710398179691219989e-01,6.468094055098670481e+01
-7.550584887627066699e+00,-1.625819649150641588e+00,1.321585516975566676e+01,5.222296716330432353e-01,-8.452302972735492581e-02,-8.486047534118934532e-01,6.629977689587700240e+01
-8.292786486925537659e+00,-1.760969076372498332e+00,1.285357206460071566e+01,5.694462582739390211e-01,-3.275607957774129969e-02,-8.213744567430488752e-01,6.791861324076730000e+01
-9.026240698866548229e+00,-1.884049610373631056e+00,1.246424153283566483e+01,6.134450653089541516e-01,1.919597075157501026e-02,-7.895027970541507178e-01,6.954206879845195033e+01
-9.746091523221625863e+00,-1.992616657142959546e+00,1.204897092704773698e+01,6.501191157785991548e-01,2.077769412676599634e-02,-7.595468535418771205e-01,7.116552435613660066e+01
-1.044999018292428872e+01,-2.084844571272863600e+00,1.160863501379796681e+01,6.853337422336388540e-01,2.231277452148508478e-02,-7.278858439677254877e-01,7.278897991382125099e+01
-1.113576447489522891e+01,-2.159018407177228926e+00,1.114448178674033052e+01,7.190098951314290998e-01,2.379776599416340635e-02,-6.945908414572051770e-01,7.441243547150590132e+01
-1.180122440504539227e+01,-2.213436630151653706e+00,1.065775941344221067e+01,7.510719783177329800e-01,2.522933503751518744e-02,-6.597365868578800585e-01,7.603589102919055165e+01
-1.244416222348682943e+01,-2.246411210783390899e+00,1.014971622626858405e+01,7.814480186780429216e-01,2.660426805956801061e-02,-6.234013209999998972e-01,7.765934658687520198e+01
-1.306235245995000405e+01,-2.256267719207639910e+00,9.621600713265250349e+00,8.100698276632177786e-01,2.791947859574680710e-02,-5.856666091078468472e-01,7.928280214455985231e+01
-1.365355195940728095e+01,-2.241345419209315182e+00,9.074661509041176188e+00,8.368731543270864215e-01,2.917201423584217176e-02,-5.466171577540857029e-01,8.090625770224450264e+01
-1.421549991790237932e+01,-2.199997362169388015e+00,8.510147385650002505e+00,8.617978295332173744e-01,3.035906325034801526e-02,-5.063406247668585936e-01,8.252971325992915297e+01
-1.474591791858571455e+01,-2.130590480854924529e+00,7.929307243470570477e+00,8.847879010077014383e-01,3.147796090132271712e-02,-4.649274225150952233e-01,8.415316881761380330e+01
-1.524250996795522362e+01,-2.031505683051955558e+00,7.333390102086690732e+00,8.849807075248073973e-01,-1.526297770909593003e-02,-4.653753203399219052e-01,8.577662437529845363e+01
-1.569209640975821429e+01,-1.905833708285603834e+00,6.740148406288827054e+00,7.552808229331580137e-01,-7.839105318888551707e-03,-6.553529025925360907e-01,8.735730461409399084e+01
-1.610783679847327576e+01,-1.751835479588405242e+00,6.135880620174098077e+00,5.855745249370150063e-01,-0.000000000000000000e+00,-8.106173423650142595e-01,8.893798485288952804e+01
-1.648961101006205254e+01,-1.570291797728774252e+00,5.522495178202838417e+00,6.676917627050223958e-01,-0.000000000000000000e+00,-7.444365050264132311e-01,9.051866509168506525e+01
-1.683730503570651038e+01,-1.361983942579393592e+00,4.901900577933231418e+00,7.423821461995215865e-01,-0.000000000000000000e+00,-6.699751853646215283e-01,9.209934533048060246e+01
-1.715081098240833413e+01,-1.127693642089959702e+00,4.276005366806011843e+00,8.088148877796487168e-01,-0.000000000000000000e+00,-5.880616271329009992e-01,9.368002556927613966e+01
-1.743002707352403391e+01,-8.682030412576963174e-01,3.646718128928864822e+00,8.662510496230177992e-01,-0.000000000000000000e+00,-4.996069645503359302e-01,9.526070580807167687e+01
-1.767485764923577918e+01,-5.842946710959084911e-01,3.015947471860584095e+00,9.140517624632589211e-01,-0.000000000000000000e+00,-4.055950881580278611e-01,9.684138604686721408e+01
-1.788521316695794638e+01,-2.767514176008400995e-01,2.385602013395173415e+00,9.516853314543215481e-01,-0.000000000000000000e+00,-3.070717015530153304e-01,9.842206628566275128e+01
-1.806101020167940163e+01,5.364350928289672582e-02,1.757590368345861798e+00,9.787331501618884433e-01,-0.000000000000000000e+00,-2.051326906517000337e-01,1.000027465244582885e+02
-1.820217144624153960e+01,4.061066066980522637e-01,1.133821135329000640e+00,9.948943569144396148e-01,-0.000000000000000000e+00,-1.009119347719607956e-01,1.015834267632538257e+02
-1.830646056913760944e+01,7.676903819399193418e-01,5.346162195772955483e-01,9.956158532669954209e-01,-0.000000000000000000e+00,-9.352578634184718909e-02,1.031159297517043143e+02
-1.837974103390490654e+01,1.147149646864730865e+00,-5.814382634533764305e-02,9.962825151378277289e-01,-0.000000000000000000e+00,-8.613448797207412522e-02,1.046484327401548029e+02
-1.842304725772003593e+01,1.542813282412872855e+00,-6.437029077486622342e-01,9.968943058348063158e-01,-0.000000000000000000e+00,-7.873844665621446137e-02,1.061809357286052915e+02
-1.843742817564299585e+01,1.953016391491521730e+00,-1.221304976836877998e+00,9.974511916913868514e-01,-0.000000000000000000e+00,-7.133806964896749481e-02,1.077134387170557801e+02
-1.842394722468395685e+01,2.376100371024081781e+00,-1.790194037626210877e+00,9.979531420623094506e-01,-0.000000000000000000e+00,-6.393376444317012963e-02,1.092459417055062687e+02
-1.838368232772324617e+01,2.810412983933786357e+00,-2.349614150862118667e+00,9.984001293252741105e-01,-0.000000000000000000e+00,-5.652593874741783375e-02,1.107784446939567573e+02
-1.831772587728443114e+01,3.254308431060885187e+00,-2.898809438936231331e+00,9.987921288824478383e-01,-0.000000000000000000e+00,-4.911500046367404948e-02,1.123109476824072459e+02
-1.822718471916073213e+01,3.706147423012818187e+00,-3.437024090803035392e+00,9.991291191618084655e-01,-0.000000000000000000e+00,-4.170135766486918888e-02,1.138434506708577345e+02
-1.811318013589487208e+01,4.164297251946709189e+00,-3.963502366896198836e+00,9.994110816183233714e-01,-0.000000000000000000e+00,-3.428541857249064323e-02,1.153759536593082231e+02
-1.797684783011255405e+01,4.627131863283599600e+00,-4.477488604044514986e+00,9.996380007349621177e-01,-0.000000000000000000e+00,-2.686759153416442072e-02,1.169084566477587117e+02
-1.781933790770955639e+01,5.093031927353861121e+00,-4.978227220387499763e+00,9.998098640235444368e-01,-0.000000000000000000e+00,-1.944828500123040038e-02,1.184409596362092003e+02
-1.764181486089247386e+01,5.560384910973209749e+00,-5.464962720290648335e+00,9.999266620254225746e-01,-0.000000000000000000e+00,-1.202790750631175035e-02,1.199734626246596889e+02
-1.744545755107337826e+01,6.027585148948714888e+00,-5.936939699260218362e+00,9.999883883119979888e-01,-0.000000000000000000e+00,-4.606867640880129948e-03,1.215059656131101775e+02
-1.723145919161834527e+01,6.493033915514208942e+00,-6.393402848857533627e+00,9.999950394850740665e-01,-0.000000000000000000e+00,2.814425967182330492e-03,1.230384686015606661e+02
-1.697709957543857229e+01,7.000082903235337106e+00,-6.875405055092946860e+00,9.999466151770413092e-01,-0.000000000000000000e+00,1.023556467602310983e-02,1.247214020487907504e+02
-1.670360515442703075e+01,7.500630406945767881e+00,-7.335799969183454117e+00,9.998431180508986493e-01,-0.000000000000000000e+00,1.765613985225994442e-02,1.264043354960208347e+02
-1.641270987966917261e+01,7.992439114924176913e+00,-7.773539898681996796e+00,9.996845538001093434e-01,-0.000000000000000000e+00,2.507574289342124826e-02,1.280872689432509333e+02
-1.610633928782162627e+01,8.473543053957889981e+00,-8.187355660786598932e+00,9.994709311482899983e-01,-0.000000000000000000e+00,3.249396525038473343e-02,1.297702023904810176e+02
-1.578677642648245794e+01,8.942509311165817820e+00,-8.575534924136055892e+00,9.960945680068780117e-01,1.577809707173184403e-02,8.686002095651210175e-02,1.314531358377111019e+02
-1.545648697114050307e+01,9.398180163401891107e+00,-8.936143890418103197e+00,9.895147429823415441e-01,3.150544991876096101e-02,1.409467276905616850e-01,1.331360692849411862e+02
-1.511794789277096562e+01,9.839413725294697599e+00,-9.267248977716892711e+00,9.797526177388532487e-01,4.713147922060148542e-02,1.945801421036902623e-01,1.348190027321712705e+02
-1.479945159668165999e+01,1.023432234811846619e+01,-9.546275841149604702e+00,9.668395881148829085e-01,6.260593154935836790e-02,2.475877787563376398e-01,1.363766605072500795e+02
-1.447807321124259161e+01,1.061574579746954505e+01,-9.797905275526517244e+00,9.508171831428741116e-01,7.787904097712813889e-02,2.997991648047121371e-01,1.379343182823288885e+02
-1.415571331750102857e+01,1.098286342535364213e+01,-1.002066216594550063e+01,9.317369314799234248e-01,9.290168911488506931e-02,3.510463882122800139e-01,1.394919760574076975e+02
-1.383428026422631341e+01,1.133486580280336398e+01,-1.021307159164702405e+01,9.096601956855138171e-01,1.076255630684434389e-01,4.011646377243726080e-01,1.410496338324865064e+02
-1.351569013969352362e+01,1.167095475923738768e+01,-1.037365883593477456e+01,8.846579748794015652e-01,1.220033108037980735e-01,4.499927328703562934e-01,1.426072916075653154e+02
-1.320186674338503430e+01,1.199034342170170930e+01,-1.050094939609521916e+01,8.568106764142734422e-01,1.359886934224794897e-01,4.973736422898791254e-01,1.441649493826441244e+02
-1.289459186144578595e+01,1.229237794672985906e+01,-1.059369059225378962e+01,8.262078572972535451e-01,1.495367338574938587e-01,5.431549887172464341e-01,1.457226071577229334e+02
-1.259535398830996655e+01,1.257665806197960556e+01,-1.065107317473903237e+01,7.929479361914592017e-01,1.626038615119154429e-01,5.871895390008262661e-01,1.472802649328017424e+02
-1.230549566745205503e+01,1.284291361762499584e+01,-1.067250973058837005e+01,7.571378769232551820e-01,1.751480523752261542e-01,6.293356775824366922e-01,1.488379227078805513e+02
-1.202636239008325880e+01,1.309088231651446854e+01,-1.065741308856176595e+01,7.188928445123580202e-01,1.871289641670133008e-01,6.694578619147605325e-01,1.503955804829593603e+02
-1.175930257558509595e+01,1.332030972922451717e+01,-1.060519632309196147e+01,6.783358348301689045e-01,1.985080660735916991e-01,7.074270583527858536e-01,1.519532382580381693e+02
-1.150566755191105273e+01,1.353094930903172433e+01,-1.051527275823357144e+01,6.355972790764422564e-01,2.092487626604653816e-01,7.431211571179329178e-01,1.535108960331169783e+02
-1.126167109967032154e+01,1.372654129904262810e+01,-1.038344491051332064e+01,5.254331757940254866e-01,1.762956994606092453e-01,8.323687909376534799e-01,1.551040573606738917e+02
-1.103482902026323664e+01,1.390165323101645889e+01,-1.021045677430639032e+01,4.041366018780681024e-01,1.396074198365891694e-01,9.039808489947210868e-01,1.566972186882308051e+02
-1.082661673792281043e+01,1.405604272575187963e+01,-9.995674152143411817e+00,2.742774723182542229e-01,9.996123960034057621e-02,9.564400758835893690e-01,1.582903800157877185e+02
-1.063851281914069169e+01,1.418947622718545176e+01,-9.738463140583574429e+00,1.386071182808362723e-01,5.819714387126073696e-02,9.886349979677279132e-01,1.598835413433446320e+02
-1.047199895020689198e+01,1.430172901893944015e+01,-9.438190134678713150e+00,0.000000000000000000e+00,1.519999199371748627e-02,9.998834733319879042e-01,1.614767026709015454e+02
-1.032756282816831472e+01,1.439306926487520677e+01,-9.095161274942540786e+00,7.345792764472328096e-02,-1.350684512563871120e-01,9.881085195166608992e-01,1.630698639984584588e+02
-1.020369473918843006e+01,1.446473393825505660e+01,-8.711561887706395169e+00,1.448505572634255500e-01,-2.815393926620458620e-01,9.485525217087501515e-01,1.646630253260153722e+02
