-4.834515116193978557e+00,-2.093218037911644291e+00,3.103775398309306599e+00,-5.839900000000000091e-01,4.034900000000000292e-02,-8.107569999999999499e-01,0.000000000000000000e+00
-3.436837388944082416e+00,-2.258929531503326871e+00,4.191747993897773306e+00,-5.839896273083463596e-01,4.034897425001192361e-02,-8.107564825898266880e-01,5.928256092399785793e+00
-2.052852666895645939e+00,-2.437867260636285671e+00,5.272722402339589998e+00,-5.839896273083791112e-01,4.034897425001419263e-02,-8.107564825898722072e-01,1.185651218479957159e+01
-6.932033802889818741e-01,-2.623437382006503338e+00,6.339852341994649088e+00,-5.839896273084058675e-01,4.034897425001604532e-02,-8.107564825899093996e-01,1.778476827719935827e+01
6.316448602310597016e-01,-2.808749848670052174e+00,7.386292867870843715e+00,-5.839896273084268508e-01,4.034897425001748861e-02,-8.107564825899384875e-01,2.371302436959914317e+01
1.911406360733131526e+00,-2.986622107937835668e+00,8.405201036138658210e+00,-5.839896273084417277e-01,4.034897425001852250e-02,-8.107564825899591376e-01,2.964128046199892808e+01
3.135978411212176464e+00,-3.149582849494597880e+00,9.389736568499778002e+00,-5.839896273084507206e-01,4.034897425001914006e-02,-8.107564825899715721e-01,3.556953655439871653e+01
4.295444322622591571e+00,-3.289875803263259346e+00,1.033306251636145134e+01,-5.839896273084536071e-01,4.034897425001934823e-02,-8.107564825899756800e-01,4.149779264679850144e+01
5.380076433459917595e+00,-3.399463586531912274e+00,1.122834592476829485e+01,-5.839896273084507206e-01,4.034897425001914700e-02,-8.107564825899715721e-01,4.742604873919828634e+01
6.380339085621685058e+00,-3.470031599856632898e+00,1.206875849604290885e+01,-5.839896273084417277e-01,4.034897425001852250e-02,-8.107564825899591376e-01,5.335430483159807125e+01
7.286891569280573577e+00,-3.492991971248978977e+00,1.284747725308662680e+01,-5.839896273084268508e-01,4.034897425001748861e-02,-8.107564825899384875e-01,5.928256092399785615e+01
8.090591036505392353e+00,-3.459487548153221681e+00,1.355768520229200647e+01,-5.839896273084058675e-01,4.034897425001604532e-02,-8.107564825899093996e-01,6.521081701639764105e+01
8.782495383368196684e+00,-3.360395936714368759e+00,1.419257199601871733e+01,-5.839896273083790001e-01,4.034897425001419263e-02,-8.107564825898722072e-01,7.113907310879743306e+01
9.353866100278427353e+00,-3.186333587833933390e+00,1.474533459458446671e+01,-5.839896273083462486e-01,4.034897425001192361e-02,-8.107564825898265770e-01,7.706732920119722507e+01
