-1.028144369060529084e-01,-1.125886750448202189e+00,5.318521660041120924e+00,-5.839900000000000091e-01,4.034900000000000292e-02,-8.107569999999999499e-01,0.000000000000000000e+00
4.396509429482672315e-01,-9.172027667590607614e-01,5.907901556190019221e+00,-5.839896273083367007e-01,4.034897425001126442e-02,-8.107564825898133654e-01,5.928256092399785793e+00
9.818265077210306391e-01,-7.166361756498372815e-01,6.495475702107020410e+00,-5.839896273083626799e-01,4.034897425001305465e-02,-8.107564825898492256e-01,1.185651218479957159e+01
1.520456785523143894e+00,-5.246652104184058585e-01,7.079697657928996080e+00,-5.839896273083852174e-01,4.034897425001461591e-02,-8.107564825898807559e-01,1.778476827719935827e+01
2.052272065020508851e+00,-3.416775765338521675e-01,7.659021295046944289e+00,-5.839896273084046463e-01,4.034897425001595511e-02,-8.107564825899076233e-01,2.371302436959914317e+01
2.573989340595374653e+00,-1.679701533699322624e-01,8.231900945391155133e+00,-5.839896273084208556e-01,4.034897425001707227e-02,-8.107564825899301608e-01,2.964128046199892808e+01
3.082313259987276677e+00,-3.748711347899413328e-03,8.796791550683122907e+00,-5.839896273084337341e-01,4.034897425001797433e-02,-8.107564825899481464e-01,3.556953655439871653e+01
3.573937074329004648e+00,1.508723554722212201e-01,9.352148811643347770e+00,-5.839896273084435041e-01,4.034897425001864046e-02,-8.107564825899616912e-01,4.149779264679850144e+01
4.045543590492849617e+00,2.958702813141128596e-01,9.896429337144150296e+00,-5.839896273084500544e-01,4.034897425001909149e-02,-8.107564825899706840e-01,4.742604873919828634e+01
4.493806125662166195e+00,4.313141650848804076e-01,1.042809079329660804e+01,-5.839896273084532741e-01,4.034897425001931354e-02,-8.107564825899751249e-01,5.335430483159807125e+01
4.915389464043104617e+00,5.573651912167855160e-01,1.094559205246076417e+01,-5.839896273084532741e-01,4.034897425001931354e-02,-8.107564825899751249e-01,5.928256092399785615e+01
5.306950815631178209e+00,6.742768349170988884e-01,1.144739334216823501e+01,-5.839896273084500544e-01,4.034897425001909149e-02,-8.107564825899706840e-01,6.521081701639764105e+01
5.665140776947143131e+00,7.823950517934580295e-01,1.193195639394638974e+01,-5.839896273084435041e-01,4.034897425001864046e-02,-8.107564825899616912e-01,7.113907310879743306e+01
5.986604293656499820e+00,8.821584518234139027e-01,1.239774459203320944e+01,-5.839896273084337341e-01,4.034897425001797433e-02,-8.107564825899481464e-01,7.706732920119722507e+01
6.267981624986772360e+00,9.740984576381670479e-01,1.284322312197205207e+01,-5.839896273084208556e-01,4.034897425001707921e-02,-8.107564825899300498e-01,8.299558529359701708e+01
6.505909309856528822e+00,1.058839447091797670e+00,1.326685911907543236e+01,-5.839896273084046463e-01,4.034897425001595511e-02,-8.107564825899076233e-01,8.892384138599680909e+01
6.697021134629998151e+00,1.137098880088606823e+00,1.366712181674702187e+01,-5.839896273083852174e-01,4.034897425001461591e-02,-8.107564825898807559e-01,9.485209747839660110e+01
