6.491674157055435046e+00,-2.821003949398642185e-01,1.061814622549039200e+01,-5.839900000000000091e-01,4.034900000000000292e-02,-8.107569999999999499e-01,0.000000000000000000e+00
6.472248503337184822e+00,-2.213059288490953902e-01,1.087697645013781411e+01,-5.839896273083653444e-01,4.034897425001323507e-02,-8.107564825898530003e-01,1.557784179000330171e+00
6.451367599914595630e+00,-1.606943188927799360e-01,1.113461479271697918e+01,-5.839896273084085321e-01,4.034897425001623267e-02,-8.107564825899130634e-01,3.115568358000660343e+00
6.427285982709348033e+00,-1.005079496710139519e-01,1.138990510377248100e+01,-5.839896273084375089e-01,4.034897425001822413e-02,-8.107564825899531424e-01,4.673352537000990736e+00
6.398256345659393496e+00,-4.097639902769856235e-02,1.164169124953765078e+01,-5.839896273084518308e-01,4.034897425001921639e-02,-8.107564825899732375e-01,6.231136716001320686e+00
6.362529575954186001e+00,1.768357209427423235e-02,1.188881711971109212e+01,-5.839896273084518308e-01,4.034897425001921639e-02,-8.107564825899732375e-01,7.788920895001650635e+00
6.318354789291773521e+00,7.526802964696699405e-02,1.213012663523312362e+01,-5.839896273084375089e-01,4.034897425001822413e-02,-8.107564825899531424e-01,9.346705074001981473e+00
6.263979365157546830e+00,1.315858763204410253e-01,1.236446375606205628e+01,-5.839896273084085321e-01,4.034897425001622573e-02,-8.107564825899130634e-01,1.090448925300231231e+01
6.197648982124405848e+00,1.864588612348085650e-01,1.259067248895026125e+01,-5.839896273083652334e-01,4.034897425001323507e-02,-8.107564825898530003e-01,1.246227343200264315e+01
6.117607653174149895e+00,2.397215894811664250e-01,1.280759689522001565e+01,-5.839896273083075018e-01,4.034897425000925214e-02,-8.107564825897728422e-01,1.402005761100297399e+01
6.022251137474501803e+00,2.910943095797976499e-01,1.301418392333860652e+01,-5.708867751494537401e-01,3.929957864679012314e-02,-8.200864789877536642e-01,1.557784179000330482e+01
5.910279108407512361e+00,3.400542022511396922e-01,1.320958624080127741e+01,-5.576355874127004730e-01,3.823997170674358487e-02,-8.292033864832272227e-01,1.713562596900363388e+01
5.780539941656043901e+00,3.859603718102153080e-01,1.339305941503153363e+01,-5.342443084672799936e-01,3.587212127508684900e-02,-8.445674690354437741e-01,1.869341014800396295e+01
5.631876741378444073e+00,4.281803458613523961e-01,1.356385909358962927e+01,-5.104316100324050032e-01,3.347597442449688071e-02,-8.592653435249054672e-01,2.025119432700429201e+01
5.463127363332569431e+00,4.660901046992121932e-01,1.372124100917964107e+01,-5.106386415145048874e-01,1.758598765404538813e-02,-8.596143965217916127e-01,2.180897850600462107e+01
5.273124438063892860e+00,4.990741106110710978e-01,1.386446098465564702e+01,-3.972464826810790384e-01,-1.204171890686656921e-01,-9.097763090850470302e-01,2.336676268500495013e+01
5.060695394157455951e+00,5.265253370797815524e-01,1.399277493802743777e+01,-2.701816156421557591e-01,-2.542756382698507234e-01,-9.286246789472004659e-01,2.492454686400527919e+01
4.688634490095441087e+00,5.603466118127843343e-01,1.417008151599601540e+01,-2.515901834283698624e-01,-2.730704670880814144e-01,-9.285111198069783134e-01,2.737876017185014632e+01
4.416193258366722496e+00,5.756275673060706755e-01,1.427007161100794264e+01,-2.328229165370675757e-01,-2.916744446439444305e-01,-9.277486232139340316e-01,2.900344749695765856e+01
4.116753976063631804e+00,5.826080442972396689e-01,1.435198504706823108e+01,-2.138929311198390637e-01,-3.100745690126250342e-01,-9.263377222520985388e-01,3.062813482206517079e+01
3.790059184902382139e+00,5.804444125072096838e-01,1.441537719975004528e+01,-1.948134570294518253e-01,-3.282579807369023772e-01,-9.242794031251757580e-01,3.225282214717268658e+01
3.371538474976830013e+00,5.663646838537992334e-01,1.446811887901549376e+01,-1.755978285766103542e-01,-3.462119718110698852e-01,-9.215751044665727587e-01,3.417479612698413405e+01
2.963608257570722326e+00,5.426359447803159597e-01,1.449564732026500380e+01,-1.562594752138475040e-01,-3.639239945590788117e-01,-9.182267163335966487e-01,3.591777153782588528e+01
2.528475956749649090e+00,5.076260548943842821e-01,1.450296363214058992e+01,-1.368119121530316507e-01,-3.813816704007181868e-01,-9.142365788865104426e-01,3.766074694866763650e+01
2.067715797400443201e+00,4.614235829800175104e-01,1.449024401061778278e+01,-1.172687309230265873e-01,-3.985727984997282647e-01,-9.096074807533730544e-01,3.940372235950938773e+01
1.642442046649031484e+00,4.112747038030163949e-01,1.446161990589733648e+01,-9.764358987408124080e-02,-4.154853642878245656e-01,-9.043426570818026144e-01,4.093339251486148811e+01
1.197878367575479608e+00,3.518414301025237778e-01,1.441563511916359452e+01,-7.795020463556176504e-02,-4.321075478586934859e-01,-8.984457872790205801e-01,4.246306267021358849e+01
7.355741704232645617e-01,2.835192340016293722e-01,1.435238364359343777e+01,-5.820233853367279969e-02,-4.484277322261158716e-01,-8.919209924417478286e-01,4.399273282556568887e+01
2.570811005572868901e-01,2.066922854005520116e-01,1.427195958425867950e+01,-3.841379297584138208e-02,-4.644345114404619945e-01,-8.847728324777420772e-01,4.552240298091778925e+01
-2.360469923204768228e-01,1.217334403747526161e-01,1.417445715751642332e+01,-1.859839780846041929e-02,-4.801166985579037871e-01,-8.770063029209747008e-01,4.705207313626988963e+01
-7.422540849785284056e-01,2.900422970254838348e-02,1.405997069039881353e+01,1.229998345292199072e-03,-4.954633334567920544e-01,-8.686268314426603965e-01,4.858174329162199001e+01
-1.260029656091124384e+00,-7.087240447725716430e-02,1.392859387792136339e+01,1.392854077720451830e-03,-2.485823995685250976e-01,-9.686087190311787332e-01,5.011141344697409039e+01
-1.818717395557210681e+00,-1.828301647733602819e-01,1.377178178576989254e+01,1.456891356461465035e-03,1.593475035525360531e-02,-9.998709722755462215e-01,5.173024979186438088e+01
-2.386621631318631032e+00,-2.994207188943698861e-01,1.359729242792162651e+01,1.417566827256304786e-03,2.793214727603544056e-01,-9.601955557903428806e-01,5.334908613675467137e+01
-2.962183542145251813e+00,-4.190658088061618436e-01,1.340522865352715520e+01,1.277670358117406453e-03,5.228912684632976982e-01,-8.523972600398331823e-01,5.496792248164496186e+01
-3.543832591964132472e+00,-5.401991746705637754e-01,1.319569343928548477e+01,1.047127156307693912e-03,7.293635656923814770e-01,-6.841240330272032599e-01,5.658675882653525235e+01
-4.129986564369108493e+00,-6.612666215567660766e-01,1.296878988869846516e+01,7.422936048804701370e-04,8.840897691158715599e-01,-4.673143793478934382e-01,5.820559517142554284e+01
-4.719051597278375532e+00,-7.807260859992956048e-01,1.272462123132457812e+01,3.847967781067129799e-04,9.760925613469576545e-01,-2.173503246268865818e-01,5.982443151631583333e+01
-5.309422217739611760e+00,-8.970477024019225532e-01,1.246329082203217986e+01,0.000000000000000000e+00,9.988447030629399315e-01,4.803393763095137325e-02,6.144326786120612383e+01
-5.899481376882679484e+00,-1.008713869286008258e+00,1.218490214025188045e+01,1.917852225617857898e-01,9.606498334240253234e-01,-2.009187048309480084e-01,6.306210420609641432e+01
-6.487600485020045049e+00,-1.114219315382820152e+00,1.188955878922793730e+01,3.643500952470243859e-01,8.261805346512124393e-01,-4.297356539300108413e-01,6.468094055098670481e+01
-7.072139446894034620e+00,-1.212071165569716946e+00,1.157736449526881550e+01,5.004005068198940087e-01,6.089130872791256310e-01,-6.154853246962685986e-01,6.629977689587700240e+01
-7.651446697070136693e+00,-1.300789006649093027e+00,1.124842310699701642e+01,5.863017732310225050e-01,3.306216293816089391e-01,-7.395522759705381866e-01,6.791861324076730000e+01
-8.225491950567700883e+00,-1.379123660289701236e+00,1.090185251466172822e+01,6.134450653091741978e-01,1.919597075158189364e-02,-7.895027970544338247e-01,6.954206879845195033e+01
-8.791050560499762412e+00,-1.445438404148714939e+00,1.053888085913602168e+01,6.465160515198195013e-01,2.062156293249120531e-02,-7.626203159297370027e-01,7.116552435613660066e+01
-9.346759684685247649e+00,-1.498527601931679776e+00,1.016016788368060197e+01,6.784114138690330309e-01,2.200965685695308038e-02,-7.343510935081837276e-01,7.278897991382125099e+01
-9.891357737344586454e+00,-1.537277729693868888e+00,9.766558424462445487e+00,7.090731555400417996e-01,2.335772848621978787e-02,-7.047465335933886799e-01,7.441243547150590132e+01
-1.042357424551004819e+01,-1.560584757466379813e+00,9.358897426398639752e+00,7.384455227642066077e-01,2.466332655298176038e-02,-6.738604679251368745e-01,7.603589102919055165e+01
-1.094212987594974784e+01,-1.567354200478135340e+00,8.938029936986588098e+00,7.664751061719217162e-01,2.592407701739444029e-02,-6.417490583155887052e-01,7.765934658687520198e+01
-1.144573646220685603e+01,-1.556501170257674316e+00,8.504801100133420277e+00,7.931109378848287816e-01,2.713768738281530785e-02,-6.084706945533941980e-01,7.928280214455985231e+01
-1.193309703175443559e+01,-1.526950425614546081e+00,8.060056149984836438e+00,8.183045841723788349e-01,2.830195086339662089e-02,-5.740858882597712487e-01,8.090625770224450264e+01
-1.240290583326494733e+01,-1.477636423500127583e+00,7.604640404754005267e+00,8.420102335046497632e-01,2.941475039597353514e-02,-5.386571628890211016e-01,8.252971325992915297e+01
-1.285384836399417452e+01,-1.407503369746345045e+00,7.139399260549477155e+00,8.641847798416211202e-01,3.047406248896802547e-02,-5.022489400729285292e-01,8.415316881761380330e+01
-1.328460139728018419e+01,-1.315505269681509493e+00,6.665178185201187766e+00,8.847879010077014383e-01,3.147796090132271712e-02,-4.649274225150952233e-01,8.577662437529845363e+01
-1.368306207461950308e+01,-1.203660738223617299e+00,6.195526851812994451e+00,8.849807075248073973e-01,-1.526297770909593003e-02,-4.653753203399219052e-01,8.735730461409399084e+01
-1.405957133015024674e+01,-1.068988428444953787e+00,5.718866922103346795e+00,7.552808229331580137e-01,-7.839105318888551707e-03,-6.553529025925360907e-01,8.893798485288952804e+01
-1.441365610436842992e+01,-9.117275024923312543e-01,5.236327841376384740e+00,5.855745249370150063e-01,-0.000000000000000000e+00,-8.106173423650142595e-01,9.051866509168506525e+01
-1.474511257327587010e+01,-7.325215650523515531e-01,4.749148369352729659e+00,6.676917627050223958e-01,-0.000000000000000000e+00,-7.444365050264132311e-01,9.209934533048060246e+01
-1.505374093005817038e+01,-5.320154324795115519e-01,4.258567297849557676e+00,7.423821461995215865e-01,-0.000000000000000000e+00,-6.699751853646215283e-01,9.368002556927613966e+01
-1.533934538790316893e+01,-3.108551109332978735e-01,3.765823442203093840e+00,8.088148877796487168e-01,-0.000000000000000000e+00,-5.880616271329009992e-01,9.526070580807167687e+01
-1.560173418277331336e+01,-6.968777450358157322e-02,3.272155632690785243e+00,8.662510496230177992e-01,-0.000000000000000000e+00,-4.996069645503359302e-01,9.684138604686721408e+01
-1.584071957613194392e+01,1.908382566756955390e-01,2.778802705953324903e+00,9.140517624632589211e-01,-0.000000000000000000e+00,-4.055950881580278611e-01,9.842206628566275128e+01
-1.605611785762287624e+01,4.700735383250321808e-01,2.287003496416991855e+00,9.516853314543215481e-01,-0.000000000000000000e+00,-3.070717015530153304e-01,1.000027465244582885e+02
-1.624774934770346491e+01,7.673675239293946682e-01,1.797996827716123347e+00,9.787331501618884433e-01,-0.000000000000000000e+00,-2.051326906517000337e-01,1.015834267632538257e+02
-1.641034289223693321e+01,1.072471610190036229e+00,1.327793910845661784e+00,9.948943569144396148e-01,-0.000000000000000000e+00,-1.009119347719607956e-01,1.031159297517043143e+02
-1.654977426035037169e+01,1.393622552707257212e+00,8.625726278895482491e-01,9.954887495859551239e-01,-0.000000000000000000e+00,-9.486911739440473390e-02,1.046484327401548029e+02
-1.666643735139274440e+01,1.729618196702679800e+00,4.032231389923088272e-01,9.960464395057547771e-01,-0.000000000000000000e+00,-8.882280301491687902e-02,1.061809357286052915e+02
-1.676091769698080824e+01,2.079063359829383284e+00,-4.945582522625875666e-02,9.965674061235818559e-01,-0.000000000000000000e+00,-8.277321450651882462e-02,1.077134387170557801e+02
-1.683381017135403823e+01,2.440567291269555295e+00,-4.946655775893230023e-01,9.970516302480935122e-01,-0.000000000000000000e+00,-7.672057486323646813e-02,1.092459417055062687e+02
-1.688571897901806906e+01,2.812743721781907791e+00,-9.316074795602959924e-01,9.974990940414247831e-01,-0.000000000000000000e+00,-7.066510719127933049e-02,1.107784446939567573e+02
-1.691725764228404216e+01,3.194210913696926557e+00,-1.359482946439850126e+00,9.979097810198409579e-01,-0.000000000000000000e+00,-6.460703470083813127e-02,1.123109476824072459e+02
-1.692904898870403940e+01,3.583591710859495016e+00,-1.777493452562211695e+00,9.982836760543390975e-01,-0.000000000000000000e+00,-5.854658069787875563e-02,1.138434506708577345e+02
-1.692172513840243653e+01,3.979513588518223788e+00,-2.184840536490971097e+00,9.986207653712022569e-01,-0.000000000000000000e+00,-5.248396857593276565e-02,1.153759536593082231e+02
