4.608632767971603261e-01,-4.131291132966418367e+00,6.700626788890094332e+00,-8.555070000000000174e-01,6.122999999999999970e-02,-5.141580000000000039e-01,0.000000000000000000e+00
1.510267146812460659e+00,-4.068438057812779007e+00,6.535137686856104189e+00,-4.277535000000000087e-01,5.295218007174556929e-01,-2.901244868003629573e-01,8.003875834066088046e+00
2.554607624377339459e+00,-4.022702413917487618e+00,6.364652010852207553e+00,-4.589215665097983732e-01,5.263217238653374874e-01,-3.084967175864247180e-01,1.600775166813217609e+01
3.587422763779567259e+00,-3.991201198758331348e+00,6.184769161947822447e+00,-4.862953211943534249e-01,5.196672002203686080e-01,-3.243777538382117687e-01,2.401162750219826592e+01
4.602353264188511872e+00,-3.970809567229661496e+00,5.991090160348715443e+00,-5.108887057641927631e-01,5.094352406351319029e-01,-3.383640195238188930e-01,3.201550333626435219e+01
5.593145874504253712e+00,-3.958163729140389719e+00,5.779218428230641358e+00,-5.323948914616460915e-01,4.957959311972306438e-01,-3.502838315115059942e-01,4.001937917033043846e+01
6.553656766735902472e+00,-3.949663921258462995e+00,5.544760572254791242e+00,-4.990552571608767862e-01,5.493920227297713899e-01,-3.339548072706748361e-01,4.802325500439652473e+01
7.477854877358860897e+00,-3.941477453219726979e+00,5.283327165661236613e+00,-5.283434578177782504e-01,5.300249544973746341e-01,-3.501353206550952279e-01,5.602713083846261100e+01
8.359825216103805801e+00,-3.929541826607808819e+00,4.990533529836558735e+00,-5.529275906378720018e-01,5.064900100918139358e-01,-3.632349361883316363e-01,6.403100667252870437e+01
9.193772141639959372e+00,-3.909567926502615087e+00,4.662000515251301103e+00,-5.726011870369194234e-01,4.810034617343970087e-01,-3.732773419930681680e-01,7.203488250659479775e+01
9.974022603616900184e+00,-3.877043284782153432e+00,4.293355281664242185e+00,-5.878100976666935651e-01,4.553324277739292936e-01,-3.806454263036780916e-01,8.003875834066089112e+01
1.069502935053186299e+01,-3.827235414447851980e+00,3.880232077488987130e+00,-5.993741134355595745e-01,4.305788138816193378e-01,-3.859009811128151779e-01,8.804263417472698450e+01
1.135261285747605875e+01,-3.756866273148721458e+00,3.420063071372026808e+00,-6.221707321579655892e-01,4.098314944351510447e-01,-3.836442941513014682e-01,9.604651000879307787e+01
1.194511940064009714e+01,-3.665848403715201265e+00,2.913868864744908915e+00,-6.431928334585921281e-01,3.887703832374515556e-01,-3.775377197948446284e-01,1.040503858428591712e+02
1.244384825274276096e+01,-3.561287855368331368e+00,2.393728836569011698e+00,-6.627713585636924032e-01,3.680514787797435350e-01,-3.676214793093746658e-01,1.116275555781125490e+02
1.290439368964685585e+01,-3.432838638747738980e+00,1.803810097254979317e+00,-6.813652349552538068e-01,3.480754162525430684e-01,-3.539820383296348738e-01,1.196314314121786424e+02
1.329811237276113367e+01,-3.288074192342125279e+00,1.176194079539910176e+00,-6.994876180575788638e-01,3.290183256649403254e-01,-3.366826397259361503e-01,1.276353072462447358e+02
1.362417243497343833e+01,-3.128420906284400171e+00,5.137209037138774637e-01,-7.176587326318175641e-01,3.109033057318141835e-01,-3.157077982937039340e-01,1.356391830803108292e+02
1.388162718288926989e+01,-2.955264546457562425e+00,-1.807631272895812713e-01,-7.340614564776816175e-01,2.932416515164561477e-01,-2.919219459089156810e-01,1.436430589143769225e+02
1.406941575870662398e+01,-2.769946772573312899e+00,-9.044060282783191740e-01,-7.489388540955036477e-01,2.775842870061860368e-01,-2.682885938487496458e-01,1.516469347484430159e+02
1.418744629430131532e+01,-2.573204632111817158e+00,-1.653745134382465176e+00,-7.624812589464092794e-01,2.627679709064358327e-01,-2.421759124507085748e-01,1.596508105825091093e+02
1.423770725340054000e+01,-2.364664700483110948e+00,-2.424102211884352265e+00,-7.746043265912486708e-01,2.488060719601133952e-01,-2.138827298616305939e-01,1.676546864165752027e+02
1.422511534661197885e+01,-2.182661431740629432e+00,-3.071094646127815242e+00,-7.851406019701584471e-01,2.356848436209698638e-01,-1.837551554185495595e-01,1.742401787284384795e+02
1.414699663497931503e+01,-1.948026153418942252e+00,-3.868603219370047697e+00,-7.938261539424571467e-01,2.233845714522225412e-01,-1.522027929526658108e-01,1.822440545625045729e+02
1.400962367959257371e+01,-1.699243316982414820e+00,-4.672197436380783664e+00,-8.006742318139049575e-01,2.119640340042328042e-01,-1.195573485540592645e-01,1.902479303965706663e+02
1.381593828814935243e+01,-1.435771297791420764e+00,-5.476584061313092278e+00,-8.056766956345393638e-01,2.012337760777088980e-01,-8.570456815845543808e-02,1.982518062306367597e+02
1.356884838793096471e+01,-1.157174352248075744e+00,-6.276469680712768451e+00,-8.088064245691480858e-01,1.911671855249337526e-01,-5.093794618441455785e-02,2.062556820647028530e+02
1.327122657810330253e+01,-8.631214339243973299e-01,-7.066561637479064295e+00,-8.100560968373288206e-01,1.817315709003195223e-01,-1.553492312678925180e-02,2.142595578987689464e+02
1.298677801768042883e+01,-6.085204468547812384e-01,-7.704580319689024570e+00,-8.105734989092492349e-01,1.688239573592153209e-01,1.862704089627931214e-02,2.208445829030425500e+02
1.259716966097097668e+01,-2.826910138534446948e-01,-8.461270651419491529e+00,-8.092242007599131925e-01,1.556524520848152349e-01,5.325049333061241535e-02,2.288484587371086434e+02
1.216963150079564215e+01,6.122980206522308372e-02,-9.194943102674665525e+00,-8.059854731297061425e-01,1.420494767236670786e-01,8.816890672764203518e-02,2.368523345711747368e+02
1.170950522782056780e+01,4.241930818667702940e-01,-9.901250713901145417e+00,-8.008436617897286558e-01,1.278575247285357874e-01,1.231624686724471784e-01,2.448562104052408301e+02
1.122213309204004261e+01,8.069530484264378911e-01,-1.057585131403746814e+01,-7.938011415008879856e-01,1.129032617090948848e-01,1.580195707184887943e-01,2.528600862393069235e+02
1.071285516413174577e+01,1.210067214782841960e+00,-1.121440828627635611e+01,-7.848772777353006935e-01,9.699491093252017582e-02,1.925386623817061382e-01,2.608639620733729885e+02
1.018700660024150828e+01,1.633896592509412882e+00,-1.181259133308660836e+01,-7.739193149809672212e-01,8.059602853556646629e-02,2.268002778420604992e-01,2.688678379074390818e+02
9.649914910639115107e+00,2.078605960121771457e+00,-1.236607724039606282e+01,-7.609533887901090976e-01,6.371423785811547447e-02,2.606212181662450056e-01,2.768717137415051752e+02
9.106897232687781951e+00,2.544164191431011801e+00,-1.287055064083514822e+01,-7.460270791415969382e-01,4.638562347718285656e-02,2.938256591730359912e-01,2.848755895755712686e+02
8.563257608570355117e+00,3.030344643744152133e+00,-1.332170477593794011e+01,-7.292083274798025760e-01,2.867555157048017403e-02,3.262580904733392573e-01,2.928794654096373620e+02
8.024284268213323301e+00,3.536725605803222816e+00,-1.371524225719971035e+01,-7.105821825000032677e-01,1.068418797584780311e-02,3.577870995846892943e-01,3.008833412437034553e+02
7.565419117917561387e+00,3.991530069370638589e+00,-1.400255574377636414e+01,-6.902464765861612284e-01,-7.446164871858253036e-03,3.883082400335231554e-01,3.078128525742819761e+02
7.049279071368733440e+00,4.535050757147370604e+00,-1.426874797989687416e+01,-6.683384342124472077e-01,-2.563420190139521423e-02,4.177008242243715475e-01,3.158167284083480695e+02
6.552871732899343549e+00,5.096486450732794715e+00,-1.446506802140223691e+01,-6.450077846121158309e-01,-4.379408702658379310e-02,4.458674681213358748e-01,3.238206042424141629e+02
6.080177106549902177e+00,5.674025699521336286e+00,-1.458867639266086869e+01,-6.204125072233283023e-01,-6.183915192657337551e-02,4.727343416475006666e-01,3.318244800764802562e+02
5.987216078662172869e+00,5.794752148689080506e+00,-1.459917899649100903e+01,-5.947150553702100773e-01,-7.968588974790724588e-02,4.982489613725719635e-01,3.334685849853738659e+02
5.554928927821733531e+00,6.390286162456388475e+00,-1.457868835643721717e+01,-5.662190920871158495e-01,-8.036608604673627088e-02,5.284600428780383830e-01,3.414724608194399593e+02
5.148042394709261949e+00,6.993810680347714026e+00,-1.448721491083047752e+01,-5.357535428024443602e-01,-7.721682242137510588e-02,5.567994405456315743e-01,3.494763366535060527e+02
4.766543685444425194e+00,7.601423354743965355e+00,-1.432620634498781698e+01,-5.036065722580347348e-01,-7.014511332487757822e-02,5.828811785888774466e-01,3.574802124875721461e+02
4.410292063680959274e+00,8.209224204698184479e+00,-1.409712258197249213e+01,-4.701177949568555725e-01,-5.909750955345871581e-02,6.065027306739375623e-01,3.654840883216382394e+02
4.077544216311911107e+00,8.812824968548644833e+00,-1.380233028810668827e+01,-4.413206443319337979e-01,-5.765978089985595439e-02,6.287380299132782069e-01,3.734879641557043328e+02
3.763454614400115528e+00,9.406932776350320324e+00,-1.344599721794905278e+01,-4.116289810245041814e-01,-5.291061546266517812e-02,6.503165422975044629e-01,3.814918399897704262e+02
3.461514084409851755e+00,9.985960242507905704e+00,-1.303319671270044822e+01,-3.813094416852653712e-01,-4.714642702728902984e-02,6.703114471204041358e-01,3.894957158238365196e+02
3.165014933760297300e+00,1.054456221710490205e+01,-1.256901203822904733e+01,-3.505280803354262065e-01,-4.082187496565242019e-02,6.887255329591482900e-01,3.974995916579026130e+02
2.867054340852739358e+00,1.107764135122781290e+01,-1.205853548535180053e+01,-3.194235887350119762e-01,-3.448126096085927378e-02,7.056124559610270630e-01,4.055034674919687063e+02
2.560537806017571860e+00,1.158035358720039909e+01,-1.150686746891916279e+01,-2.880947231003138653e-01,-2.876708959701854140e-02,7.210503901520316505e-01,4.135073433260347997e+02
2.238182662821470714e+00,1.204811357242317804e+01,-1.091911562582184558e+01,-2.556465211190566134e-01,-2.216379276651842326e-02,7.349280684303520772e-01,4.215112191601008931e+02
1.892521649166581055e+00,1.247659999552411314e+01,-1.030039391203897026e+01,-2.219653034091116084e-01,-1.505704449673530600e-02,7.469643308991164021e-01,4.295150949941669865e+02
1.515906537606841020e+00,1.286176084353273374e+01,-9.655821698851152490e+00,-1.868809610332317073e-01,-7.516420682746313697e-03,7.569490551257104238e-01,4.375189708282330798e+02
