-1.261509607388267840e-01,-7.691664061021167287e-01,3.028398707934071954e+00,-2.256800000000000125e-02,-9.740079999999999849e-01,-2.253860000000000030e-01,0.000000000000000000e+00
2.488606532436742347e-01,4.342578262596861749e-01,2.578464962372873703e+00,-2.256800142356714389e-02,-9.740080614394622804e-01,-2.253860142171262015e-01,4.739523938641700518e+00
6.168475720703308074e-01,1.628517983202434127e+00,2.128332078126803140e+00,-2.256800142356714389e-02,-9.740080614394622804e-01,-2.253860142171262015e-01,9.479047877283401036e+00
9.572351653742670052e-01,2.808998971962202162e+00,1.677895242739905202e+00,-2.256800142356714389e-02,-9.740080614394623915e-01,-2.253860142171262015e-01,1.421857181592510244e+01
1.249341060709366680e+00,3.971544849104560182e+00,1.227049660631109207e+00,-2.256800142356714389e-02,-9.740080614394622804e-01,-2.253860142171262293e-01,1.895809575456680207e+01
1.479013032436965691e+00,5.111810307971614620e+00,7.779424081724376494e-01,-2.256800142356714389e-02,-9.740080614394622804e-01,-2.253860142171262015e-01,2.369761969320850170e+01
1.645995319418005476e+00,6.224343526881728650e+00,3.373733185400449308e-01,-1.624395172884007463e-02,-9.748834548120027810e-01,-2.214918912152694930e-01,2.843714363185020133e+01
1.754050895128361098e+00,7.302125271534115392e+00,-8.672567196425308433e-02,-8.555762496930288327e-03,-9.755948263133493725e-01,-2.166814095074734159e-01,3.317666757049190096e+01
1.799582578645164022e+00,8.336555213384038154e+00,-4.891095881944787505e-01,6.999387817404565401e-04,-9.760618148627807633e-01,-2.108058532623591219e-01,3.791619150913360414e+01
1.774813914950327920e+00,9.318416072247181603e+00,-8.659523600001098886e-01,1.174956028604502538e-02,-9.761910011518221131e-01,-2.036988056488064636e-01,4.265571544777530733e+01
1.725054784158543741e+00,9.755581384905640974e+00,-1.031080129925902478e+00,2.484580126908587580e-02,-9.758765005446025098e-01,-1.951741750687892296e-01,4.490473139854946538e+01
1.533951445399191815e+00,1.060988202933574343e+01,-1.347393107226367182e+00,4.027220374621617166e-02,-9.750011014886853511e-01,-1.850235024185163946e-01,4.964425533719116856e+01
1.256071706005509991e+00,1.139147039511089865e+01,-1.630571062184401843e+00,5.729539696772927709e-02,-9.732918951116755757e-01,-1.736612748583646060e-01,5.438377927583287175e+01
8.952498667254940035e-01,1.209578659947843882e+01,-1.882392475247995689e+00,7.587841853595080066e-02,-9.706167072486491243e-01,-1.610827522638177689e-01,5.912330321447457493e+01
4.593175839650814329e-01,1.271953604383259773e+01,-2.106503652929869297e+00,9.593936016933057864e-02,-9.668503508553437653e-01,-1.473137294427767363e-01,6.386282715311627811e+01
-4.399318429065188912e-02,1.325923996130629945e+01,-2.306552625931974188e+00,1.173439100831891874e-01,-9.618795701527336206e-01,-1.324164218067553633e-01,6.860235109175798129e+01
-6.068754723949785213e-01,1.371146328699853534e+01,-2.486070385403977845e+00,1.398964680631728796e-01,-9.556073536625845355e-01,-1.164961360924154365e-01,7.334187503039967737e+01
-1.217904823739448528e+00,1.408091382370832534e+01,-2.644813543809847456e+00,1.633288920892599083e-01,-9.479562931046184859e-01,-9.970926393560987366e-02,7.808139896904137345e+01
-1.858205022532419370e+00,1.438704344954031811e+01,-2.782149850148327719e+00,1.874613772480585860e-01,-9.388951920048831390e-01,-8.216515759632742055e-02,8.282092290768306952e+01
-1.937911440757366988e+00,1.441872394902406107e+01,-2.797028094884150828e+00,2.121035872512385401e-01,-9.284196654773281265e-01,-6.398577277140111985e-02,8.339966659361181200e+01
-2.589643172873156818e+00,1.464482934803577763e+01,-2.912494163006803749e+00,2.370616469237127044e-01,-9.165512414242029671e-01,-4.530095884005297391e-02,8.813919053225350808e+01
-3.220060703192424878e+00,1.485900472583926657e+01,-3.034227201881705138e+00,2.621463134553920771e-01,-9.033354543482775556e-01,-2.624276991514769633e-02,9.287871447089520416e+01
-3.804105435493803089e+00,1.508413244399903341e+01,-3.178475016987571955e+00,2.871829299347416486e-01,-8.888393280036640531e-01,-6.938492752718516954e-03,9.761823840953690024e+01
-4.321278939701180377e+00,1.533647203943966453e+01,-3.357349879549422766e+00,3.120241392576144634e-01,-8.731486256973629567e-01,1.249815806920281415e-02,1.023577623481785963e+02
-4.760907198050979616e+00,1.561974517299284848e+01,-3.574693643033258539e+00,3.365374587755329272e-01,-8.563611111092658268e-01,3.196047542088802790e-02,1.070972862868202924e+02
-5.117335709245423914e+00,1.593141699945426204e+01,-3.830211632586424386e+00,3.606071239828148589e-01,-8.385828281063387735e-01,5.135075532761151224e-02,1.118368102254619885e+02
-5.295469246266363506e+00,1.615269304354086088e+01,-4.023096543806976122e+00,3.824034128171621139e-01,-8.166228801431718587e-01,7.862694319062496495e-02,1.149588926796404991e+02
-5.481596013206134543e+00,1.650658446215086173e+01,-4.350741024680863767e+00,4.027272427510587005e-01,-7.918977301992948803e-01,1.074305985324278262e-01,1.196984166182821951e+02
-5.587927032008603412e+00,1.687027371483532434e+01,-4.709426004600507198e+00,4.211683643996575466e-01,-7.642564277250541993e-01,1.376412553948262174e-01,1.244379405569238912e+02
-5.620178319296917913e+00,1.723448438685946016e+01,-5.095027136462160655e+00,4.373387977980602304e-01,-7.336253686516341910e-01,1.691012052833343049e-01,1.291774644955656015e+02
-5.584248789564932203e+00,1.759006969808270782e+01,-5.503418392043810670e+00,4.509036488050619518e-01,-7.000089054825454626e-01,2.016586420591552908e-01,1.339169884342072976e+02
-5.486219160424072427e+00,1.792801550829397073e+01,-5.930472318632815210e+00,4.615982224035613535e-01,-6.634635770427319557e-01,2.352217697171140320e-01,1.386565123728489937e+02
-5.332350838668784121e+00,1.823944330817201021e+01,-6.372060295720175738e+00,4.695117420529151819e-01,-6.246008126980920894e-01,2.684670928946495394e-01,1.433960363114906897e+02
-5.129084787223997743e+00,1.851561319562715369e+01,-6.824052791749458891e+00,4.746738721474486056e-01,-5.838554609723867195e-01,3.010344503126136662e-01,1.481355602501323858e+02
-5.039539135965656058e+00,1.860083232620580418e+01,-6.990896818299602522e+00,4.772047300295297334e-01,-5.416776858990615118e-01,3.326343833363931690e-01,1.498583834276345783e+02
-4.755619703878236848e+00,1.878822094332739567e+01,-7.454683410012334477e+00,4.700789205776428337e-01,-5.105956477246595959e-01,3.685362984987204382e-01,1.545979073662762744e+02
-4.441732129450637778e+00,1.892226249155763895e+01,-7.921551907774916579e+00,4.580979916140674457e-01,-4.800592214991146189e-01,4.038840625391372785e-01,1.593374313049179705e+02
-4.108065755514460626e+00,1.899704224579282297e+01,-8.389811149321252159e+00,4.413037429501394660e-01,-4.506248570392659691e-01,4.380539167579765025e-01,1.640769552435596665e+02
-3.764933399491700250e+00,1.900686727382484165e+01,-8.857769878075909986e+00,4.198532517080810211e-01,-4.228287404735853738e-01,4.706565380905424756e-01,1.688164791822013626e+02
-3.422769529444071424e+00,1.894626847836511274e+01,-9.323736848044799075e+00,3.939758198608102613e-01,-3.972176152834423490e-01,5.014607970294333583e-01,1.735560031208430587e+02
-3.092128426953041131e+00,1.881000261527210071e+01,-9.786020928705433164e+00,3.638849544517901435e-01,-3.743543458043880334e-01,5.304126810222077326e-01,1.782955270594847548e+02
-2.780615635707906375e+00,1.859685925050057165e+01,-1.024244414217833565e+01,3.461859600974814266e-01,-3.534813151101356410e-01,5.574098647433390896e-01,1.830350509981264508e+02
-2.739998693713599831e+00,1.855729323985883639e+01,-1.030484929463381683e+01,3.275339548447170901e-01,-3.342211662693375107e-01,5.829950900546677639e-01,1.836947673092740558e+02
-2.467175453380933359e+00,1.820789168299972971e+01,-1.074301621797013517e+01,3.085723234938133608e-01,-3.166583707039787865e-01,6.071292833025444535e-01,1.884342912479157519e+02
