-4.760286017407940662e+00,-2.043629745917624252e+00,3.478410552899930508e+00,5.361949999999999772e-01,3.538499999999999979e-02,-8.433519999999999905e-01,0.000000000000000000e+00
-4.449306750639384411e+00,-8.789032132469817293e-01,4.184617817981545862e+00,5.361950305424767471e-01,3.538500201558301972e-02,-8.433520480386031970e-01,7.018510348650269570e+00
-4.141940966764388499e+00,2.849226733414532142e-01,4.846670065833450280e+00,5.361950305424767471e-01,3.538500201558301972e-02,-8.433520480386030860e-01,1.403702069730053914e+01
-3.859985031650667864e+00,1.452628964074827334e+00,5.420655855886762353e+00,5.361950305424767471e-01,3.538500201558301972e-02,-8.433520480386031970e-01,2.105553104595080782e+01
-3.810120238180690677e+00,1.703827963457985595e+00,5.517787999260959531e+00,5.343620778281288342e-01,3.464780167129476174e-02,-8.445326504574989235e-01,2.255518117952281187e+01
-3.631027638784475986e+00,2.878785784854431373e+00,5.845497483883101530e+00,5.328223709586704659e-01,3.403252374503031030e-02,-8.454981220330118896e-01,2.957369152817308233e+01
-3.500424138784799410e+00,4.028695091301557341e+00,6.053111510380849047e+00,5.307089156917256245e-01,3.319113279502055452e-02,-8.468025181924406786e-01,3.659220187682335279e+01
-3.420538791525308486e+00,5.124644677839304663e+00,6.150429513489393152e+00,5.282321860769501054e-01,3.220905429323474983e-02,-8.483051668560724901e-01,4.361071222547361970e+01
-3.407709901353188631e+00,5.698366860462352967e+00,6.148132467224790787e+00,5.253322712261462302e-01,3.106308601965296692e-02,-8.500387646550390253e-01,4.757140132920569187e+01
-3.441474483158853737e+00,6.621352323159338304e+00,6.055881716077337273e+00,5.215809273214662145e-01,3.031042932325714312e-02,-8.522271375527824544e-01,5.458991167785595877e+01
-3.520525358810107974e+00,7.448614014650955184e+00,5.900620503699238739e+00,5.174957374353176265e-01,2.955470290606034001e-02,-8.545575402364820050e-01,6.160842202650622568e+01
-3.633427450355095178e+00,8.182621109619583777e+00,5.714283017073938709e+00,5.367556482007044272e-01,2.941974543956224833e-02,-8.422968947233275827e-01,6.862693237515649969e+01
-3.768696329570988990e+00,8.825438318890990175e+00,5.528807664821108858e+00,5.581516894179282540e-01,2.934764251950785011e-02,-8.235842342477966982e-01,7.564544272380676659e+01
-3.805876484217910249e+00,8.960983438217045460e+00,5.489906645573165989e+00,5.803378710366441373e-01,2.932292985476225855e-02,-7.984264112501020527e-01,7.736520942755934982e+01
-3.967250395620129932e+00,9.425485565279974054e+00,5.377744123110366203e+00,6.024665856468544023e-01,2.935473979910123085e-02,-7.675135074555181625e-01,8.438371977620961673e+01
-4.126165012773629570e+00,9.802201216410825424e+00,5.338137343922699785e+00,6.086561603619869976e-01,1.124650680195740833e-02,-7.659962642210916828e-01,9.140223012485988363e+01
-4.241767894690490870e+00,1.014013677160163773e+01,5.406100082810954000e+00,6.126909096246034858e-01,-1.120209710754576683e-02,-7.631809674590774861e-01,9.842074047351015054e+01
-4.243926004789513762e+00,1.027557491158069070e+01,5.473776394825407010e+00,6.103332774314891296e-01,-3.754166405484522101e-02,-7.601287921131939518e-01,1.008117364049098370e+02
-4.107633549947739660e+00,1.079525512735542847e+01,5.780821933379250765e+00,6.010315604814432389e-01,-6.692241625320045906e-02,-7.569474074854994905e-01,1.078302467535601039e+02
-3.824960062448189202e+00,1.146693743791670350e+01,6.130167324406491147e+00,5.850103607829298946e-01,-9.863871359726744670e-02,-7.543521775523432948e-01,1.148487571022103708e+02
-3.602927553100450542e+00,1.188207883457538117e+01,6.296410989058116137e+00,5.627563615653344842e-01,-1.325225367288663525e-01,-7.536997348590398493e-01,1.184275233763773514e+02
-2.985021671485780903e+00,1.269889712261244874e+01,6.554692301870503002e+00,5.515187573958129086e-01,-1.459127998972841178e-01,-7.612100760550305489e-01,1.254460337250276183e+02
-2.166073452376540587e+00,1.328024304051348459e+01,6.707239528083215774e+00,5.369428951836338060e-01,-1.561377244203025205e-01,-7.700994488365006108e-01,1.324645440736778994e+02
