-1.279117795162455773e-01,-1.160528739806081733e+00,5.303655896052821284e+00,-5.839900000000000091e-01,4.034900000000000292e-02,-8.107569999999999499e-01,0.000000000000000000e+00
4.147956381547871496e-01,-9.503335412011993943e-01,5.892481272115619895e+00,-5.839901058555450053e-01,4.034900731376458993e-02,-8.107571469599206271e-01,5.928256092399785793e+00
9.572474540007074317e-01,-7.482368077947125773e-01,6.479511381643616730e+00,-5.839901058555448943e-01,4.034900731376458993e-02,-8.107571469599205161e-01,1.185651218479957159e+01
1.496205558099563238e+00,-5.546950411519480095e-01,7.063209543168556870e+00,-5.839901058555450053e-01,4.034900731376458993e-02,-8.107571469599205161e-01,1.778476827719935827e+01
2.028418223656458519e+00,-3.700746999441145157e-01,7.642039384575023853e+00,-5.839901058555450053e-01,4.034900731376458993e-02,-8.107571469599206271e-01,2.371302436959914317e+01
2.550621047093416305e+00,-1.946519147309184739e-01,8.214464991433185759e+00,-5.839901058555450053e-01,4.034900731376458993e-02,-8.107571469599205161e-01,2.964128046199892808e+01
3.059537890512550096e+00,-2.861221806933522335e-02,8.778951055299446082e+00,-5.839901234981358380e-01,4.034900853272535559e-02,-8.107571714532406659e-01,3.556953655439871653e+01
3.551881826447786938e+00,1.279497100149083744e-01,9.333963021974096108e+00,-5.839901264385676249e-01,4.034900873588548320e-02,-8.107571755354606724e-01,4.149779264679850144e+01
4.024356084821512525e+00,2.750302811570746742e-01,9.877967239704888769e+00,-5.839901298690713949e-01,4.034900897290562977e-02,-8.107571802980507725e-01,4.742604873919828634e+01
4.473655002021653893e+00,4.127172223482467595e-01,1.040943110732507471e+01,-5.839901338713258117e-01,4.034900924942914219e-02,-8.107571858544057042e-01,5.335430483159807125e+01
4.896464972014233474e+00,5.411897841620573191e-01,1.092682322231498659e+01,-5.839901385406226497e-01,4.034900957203989974e-02,-8.107571923368198652e-01,5.928256092399785615e+01
5.289465399406781287e+00,6.607189334817298310e-01,1.142861352877602421e+01,-5.839901439881355349e-01,4.034900994841911920e-02,-8.107571998996364604e-01,6.521081701639764105e+01
5.649329654376949783e+00,7.716675306961763292e-01,1.191327346530670184e+01,-5.839901474031355955e-01,4.034901018436807402e-02,-8.107572046407024446e-01,7.113907310879743306e+01
5.972726029380847734e+00,8.744904913352495868e-01,1.237927611277048001e+01,-5.839901508972301647e-01,4.034901042578183800e-02,-8.107572094915761474e-01,7.706732920119722507e+01
6.256318697556188191e+00,9.697349321158355018e-01,1.282509634194447123e+01,-5.839901544019233670e-01,4.034901066792787733e-02,-8.107572143571636358e-01,8.299558529359701708e+01
6.496768672734944516e+00,1.058040301371842684e+00,1.324921096103818208e+01,-5.839901578236895707e-01,4.034901090434433318e-02,-8.107572191076233281e-01,8.892384138599680909e+01
6.690734770980036217e+00,1.140138493842392409e+00,1.365009886307144882e+01,-5.839901610375340946e-01,4.034901112639507209e-02,-8.107572235694239238e-01,9.485209747839660110e+01
6.779527857985149453e+00,1.187663590948890846e+00,1.388210804389875719e+01,-5.839901638791004101e-01,4.034901132272439989e-02,-8.107572275143883900e-01,9.850606453122888695e+01
6.870974742924163436e+00,1.260600734524497168e+00,1.423282723415908713e+01,-5.839901666250946199e-01,4.034901151245045420e-02,-8.107572313266694364e-01,1.044343206236286790e+02
6.894183771950065598e+00,1.304495309556502836e+00,1.443888774406604192e+01,-5.839901692464053440e-01,4.034901169356188561e-02,-8.107572349658517252e-01,1.082055345274155371e+02
6.874166794068616859e+00,1.368875613903629773e+00,1.473525586855262937e+01,-5.795978272795899722e-01,3.999751108456443133e-02,-8.138317253660810602e-01,1.141337906198153291e+02
6.797313417282754955e+00,1.426575392197541037e+00,1.500352006852360986e+01,-5.749672217981374178e-01,3.954428564792383805e-02,-8.169048260600607625e-01,1.200620467122151211e+02
6.663680437234918763e+00,1.474520889903440990e+00,1.524356841446621580e+01,-5.694946115502586004e-01,3.901080652705004453e-02,-8.203790746731338679e-01,1.259903028046149132e+02
6.616160472323183939e+00,1.483145589414826215e+00,1.529649058334853073e+01,-5.671131914474639713e-01,3.613943861778183553e-02,-8.220408914303517500e-01,1.274686595940422080e+02
6.369435217193548660e+00,1.502625567784384275e+00,1.548122029696859592e+01,-5.454016502083983697e-01,1.243729068078869467e-02,-8.322818285598442278e-01,1.333969156864419858e+02
6.284581409735198854e+00,1.503306999737517913e+00,1.552560330670228872e+01,-5.177927313513749352e-01,-1.452442666466216559e-02,-8.390106589439193518e-01,1.350646288975429172e+02
5.929549179258525093e+00,1.487396931677610556e+00,1.565714088561001205e+01,-5.039373805759993497e-01,-2.719965199628080962e-02,-8.431763792633676369e-01,1.409928849899426950e+02
5.524076729804175301e+00,1.453623030105978708e+00,1.576341970166320472e+01,-4.884720241079261727e-01,-4.190328703753498640e-02,-8.473797569085612658e-01,1.469211410823424728e+02
5.071527931360127361e+00,1.400550830948963599e+00,1.584602137187584070e+01,-4.712774790824882931e-01,-5.894923198800657710e-02,-8.515569619621817798e-01,1.528493971747422506e+02
4.830164616845643799e+00,1.364016238647811408e+00,1.587535615074108364e+01,-4.515599191815823921e-01,-7.832734458024824542e-02,-8.560036461164549637e-01,1.557302380939941315e+02
4.291862913647145561e+00,1.266408952768900420e+00,1.591410723479380707e+01,-4.321307359345373800e-01,-9.694371463974893466e-02,-8.593340715401828200e-01,1.616584941863939093e+02
3.714896392257227564e+00,1.148152132428858385e+00,1.593144347656858351e+01,-4.140315979746283515e-01,-1.141175470041706635e-01,-8.619480514859655385e-01,1.675867502787936871e+02
3.102805254183818917e+00,1.009033090942267785e+00,1.592782407235694642e+01,-3.952029808228154639e-01,-1.319793139500589074e-01,-8.641551831060341193e-01,1.735150063711934649e+02
2.459105379697150706e+00,8.487353495137310855e-01,1.590371022280262636e+01,-3.758028952447698412e-01,-1.502959561285289458e-01,-8.658844961978678922e-01,1.794432624635932427e+02
1.787287206696816177e+00,6.668392022218430082e-01,1.585956508796669873e+01,-3.560355805929176221e-01,-1.687439313969226751e-01,-8.670650734886503619e-01,1.853715185559930205e+02
1.090814614639076696e+00,4.628222992663901247e-01,1.579585374225025696e+01,-3.362714869647378535e-01,-1.869482610535751210e-01,-8.675660651617688179e-01,1.912997746483927983e+02
3.731238136253106630e-01,2.360602483966507958e-01,1.571304312917776080e+01,-3.164739504643025447e-01,-2.049880168169466721e-01,-8.674668249509954743e-01,1.972280307407925761e+02
2.713756480888069866e-01,2.008337138398751109e-01,1.569902919568441213e+01,-2.964261490857083015e-01,-2.230698847112260463e-01,-8.667942238294849000e-01,1.980488613771923383e+02
-4.792195975023657573e-01,-8.043400331706140882e-02,1.557941037216880353e+01,-2.712372156541735801e-01,-2.330363697224182573e-01,-8.698165364002221622e-01,2.039771174695921161e+02
-1.245626940969201346e+00,-3.811463374753082389e-01,1.544061135336595392e+01,-2.447015377353897458e-01,-2.410313228915297590e-01,-8.725521943000487113e-01,2.099053735619918939e+02
-2.025831791351246913e+00,-6.974077706100763052e-01,1.528201917708859092e+01,-2.167564785062328359e-01,-2.467217608262773920e-01,-8.749404878104672934e-01,2.158336296543916717e+02
-2.817717715948608426e+00,-1.025385068314214276e+00,1.510302277338476706e+01,-1.872925243987776101e-01,-2.498084625768719758e-01,-8.769452760191600582e-01,2.217618857467914495e+02
-3.619067133197286790e+00,-1.361309392666741003e+00,1.490301302446417964e+01,-1.562073375976833489e-01,-2.499570209756235839e-01,-8.785340044879164090e-01,2.276901418391912273e+02
-4.427562022601999381e+00,-1.701478403645511284e+00,1.468138282448268228e+01,-1.234275026686190296e-01,-2.467684038374005351e-01,-8.796957301403488527e-01,2.336183979315910051e+02
-5.240784651662633742e+00,-2.042258348812534319e+00,1.443752713918058284e+01,-8.968057045798050186e-02,-2.411563305020223147e-01,-8.797433399270642163e-01,2.395466540239907829e+02
-6.056218319729432586e+00,-2.380086141001479305e+00,1.417084306537031324e+01,-5.516885956301396249e-02,-2.331737511317552025e-01,-8.785768129117322855e-01,2.454749101163905607e+02
