4.608632767971603261e-01,-4.131291132966418367e+00,6.700626788890094332e+00,-7.258270807757996601e-02,1.191927196866844757e-01,-9.902145454707359518e-01,0.000000000000000000e+00
1.510267146812460659e+00,-4.068438057812779007e+00,6.535137686856104189e+00,-3.478335974359400007e-01,1.008942489166990697e-01,-9.321116558815835118e-01,8.003875834066088046e+00
2.554607624377339459e+00,-4.022702413917487618e+00,6.364652010852207553e+00,-5.726318210787910701e-01,8.169235194955440371e-02,-8.157322827502521134e-01,1.600775166813217609e+01
3.587422763779567259e+00,-3.991201198758331348e+00,6.184769161947822447e+00,-5.353602118659496201e-01,6.605538874506200475e-02,-8.420368929973225391e-01,2.401162750219826592e+01
4.602353264188511872e+00,-3.970809567229661496e+00,5.991090160348715443e+00,-6.849363709269209455e-01,5.596909087623683221e-02,-7.264500179970724281e-01,3.201550333626435219e+01
5.593145874504253712e+00,-3.958163729140389719e+00,5.779218428230641358e+00,-7.879444003342682690e-01,4.794203291689941304e-02,-6.138771729439572722e-01,4.001937917033043846e+01
6.553656766735902472e+00,-3.949663921258462995e+00,5.544760572254791242e+00,-8.572705565996935340e-01,4.162233291094570575e-02,-5.131810345193030809e-01,4.802325500439652473e+01
7.477854877358860897e+00,-3.941477453219726979e+00,5.283327165661236613e+00,-8.302512675302290424e-01,3.638101942287706725e-02,-5.562007319216689671e-01,5.602713083846261100e+01
8.359825216103805801e+00,-3.929541826607808819e+00,4.990533529836558735e+00,-8.799696632140483477e-01,3.194493581602927956e-02,-4.739545472918939573e-01,6.403100667252870437e+01
9.193772141639959372e+00,-3.909567926502615087e+00,4.662000515251301103e+00,-9.163983251327409985e-01,2.717897546012845028e-02,-3.993437278671655988e-01,7.203488250659479775e+01
9.974022603616900184e+00,-3.877043284782153432e+00,4.293355281664242185e+00,-7.715471343986489705e-01,1.452299426540526184e-01,-6.193732987124436207e-01,8.003875834066089112e+01
1.069502935053186299e+01,-3.827235414447851980e+00,3.880232077488987130e+00,-8.232000238393918368e-01,1.345185198534167292e-01,-5.515854317939069551e-01,8.804263417472698450e+01
1.135261285747605875e+01,-3.756866273148721458e+00,3.420063071372026808e+00,-8.661918729087657587e-01,1.226014654937765680e-01,-4.844383551759527951e-01,9.604651000879307787e+01
1.194511940064009714e+01,-3.665848403715201265e+00,2.913868864744908915e+00,-9.018980171051882433e-01,1.095759258381362455e-01,-4.178194385358883212e-01,1.040503858428591712e+02
1.244384825274276096e+01,-3.561287855368331368e+00,2.393728836569011698e+00,-9.298744405481521591e-01,9.632350627941667354e-02,-3.550426832837151325e-01,1.116275555781125490e+02
1.290439368964685585e+01,-3.432838638747738980e+00,1.803810097254979317e+00,-9.539213429940275324e-01,8.146100121831413576e-02,-2.887874246932864430e-01,1.196314314121786424e+02
1.329811237276113367e+01,-3.288074192342125279e+00,1.176194079539910176e+00,-9.727309961732951704e-01,6.584770906657468059e-02,-2.223926444251081158e-01,1.276353072462447358e+02
1.362417243497343833e+01,-3.128420906284400171e+00,5.137209037138774637e-01,-9.865669133252952250e-01,4.955055159447049884e-02,-1.556613901019881507e-01,1.356391830803108292e+02
1.388162718288926989e+01,-2.955264546457562425e+00,-1.807631272895812713e-01,-9.955480319927952904e-01,3.262365797220313779e-02,-8.842970618397980043e-02,1.436430589143769225e+02
1.406941575870662398e+01,-2.769946772573312899e+00,-9.044060282783191740e-01,-9.996740454280382826e-01,1.511476062085296591e-02,-2.057539571708531453e-02,1.516469347484430159e+02
1.418744629430131532e+01,-2.573204632111817158e+00,-1.653745134382465176e+00,-9.988469808092477198e-01,-2.980113810922852685e-03,4.791479781783841707e-02,1.596508105825091093e+02
1.423770725340054000e+01,-2.364664700483110948e+00,-2.424102211884352265e+00,-9.929122185162385650e-01,-2.174429175896386637e-02,1.168439647438512669e-01,1.676546864165752027e+02
1.422511534661197885e+01,-2.182661431740629432e+00,-3.071094646127815242e+00,-9.840546005478651992e-01,-3.785093198883681537e-02,1.737925490006917706e-01,1.742401787284384795e+02
1.414699663497931503e+01,-1.948026153418942252e+00,-3.868603219370047697e+00,-9.682949773887827849e-01,-5.830529403256033000e-02,2.429101262842564557e-01,1.822440545625045729e+02
1.400962367959257371e+01,-1.699243316982414820e+00,-4.672197436380783664e+00,-9.480162127810909389e-01,6.523670220765431793e-02,3.114633734313991265e-01,1.902479303965706663e+02
1.381593828814935243e+01,-1.435771297791420764e+00,-5.476584061313092278e+00,-9.242913038281933558e-01,4.178177557818356369e-02,3.793940812626270809e-01,1.982518062306367597e+02
1.356884838793096471e+01,-1.157174352248075744e+00,-6.276469680712768451e+00,-8.951607311649908416e-01,1.733057487857483231e-02,4.454064621831808068e-01,2.062556820647028530e+02
1.327122657810330253e+01,-8.631214339243973299e-01,-7.066561637479064295e+00,-8.608943594767374252e-01,-8.027648391836891134e-03,5.087204130781809441e-01,2.142595578987689464e+02
1.298677801768042883e+01,-6.085204468547812384e-01,-7.704580319689024570e+00,-8.290759305562538373e-01,-2.957079182384900889e-02,5.583535346383976528e-01,2.208445829030425500e+02
1.259716966097097668e+01,-2.826910138534446948e-01,-8.461270651419491529e+00,-7.864189133366726869e-01,-5.654362446243180879e-02,6.151000823272733120e-01,2.288484587371086434e+02
1.216963150079564215e+01,6.122980206522308372e-02,-9.194943102674665525e+00,-7.400988787872612162e-01,-8.419970337053780951e-02,6.672061597213806428e-01,2.368523345711747368e+02
1.170950522782056780e+01,4.241930818667702940e-01,-9.901250713901145417e+00,-6.909270857104502506e-01,-1.124100946677334262e-01,7.141314534792982949e-01,2.448562104052408301e+02
1.122213309204004261e+01,8.069530484264378911e-01,-1.057585131403746814e+01,-6.397889399454739223e-01,-1.410370898869162948e-01,7.554989421565571073e-01,2.528600862393069235e+02
1.071285516413174577e+01,1.210067214782841960e+00,-1.121440828627635611e+01,-5.875902792833426203e-01,-1.699519768321847979e-01,7.911093409021006106e-01,2.608639620733729885e+02
1.018700660024150828e+01,1.633896592509412882e+00,-1.181259133308660836e+01,-5.352056212556265402e-01,-1.990494107353279474e-01,8.209350005099657066e-01,2.688678379074390818e+02
9.649914910639115107e+00,2.078605960121771457e+00,-1.236607724039606282e+01,-4.834355719596316048e-01,-2.282571846243539593e-01,8.450968615676119899e-01,2.768717137415051752e+02
9.106897232687781951e+00,2.544164191431011801e+00,-1.287055064083514822e+01,-4.329776983384382993e-01,-2.575411837894884259e-01,8.638303371576256939e-01,2.848755895755712686e+02
8.563257608570355117e+00,3.030344643744152133e+00,-1.332170477593794011e+01,-3.844119674420665711e-01,-2.869061260672930991e-01,8.774464736451894620e-01,2.928794654096373620e+02
8.024284268213323301e+00,3.536725605803222816e+00,-1.371524225719971035e+01,-6.248176752969343273e-01,-4.297590108328527281e-01,6.518512600620656183e-01,3.008833412437034553e+02
7.565419117917561387e+00,3.991530069370638589e+00,-1.400255574377636414e+01,-5.876175100776069860e-01,-4.582834635501700227e-01,6.668447562114089289e-01,3.078128525742819761e+02
7.049279071368733440e+00,4.535050757147370604e+00,-1.426874797989687416e+01,-5.458153344997540568e-01,-4.914605659892052336e-01,6.786399138736917136e-01,3.158167284083480695e+02
6.552871732899343549e+00,5.096486450732794715e+00,-1.446506802140223691e+01,-5.057376197348902869e-01,-5.247249185314806219e-01,6.847577818886168011e-01,3.238206042424141629e+02
6.080177106549902177e+00,5.674025699521336286e+00,-1.458867639266086869e+01,-3.883826183807007615e-01,-1.182772095250874365e-02,9.214222955609553400e-01,3.318244800764802562e+02
5.987216078662172869e+00,5.794752148689080506e+00,-1.459917899649100903e+01,-3.826740731940425633e-01,-2.009562370792165528e-02,9.236648307762237442e-01,3.334685849853738659e+02
5.554928927821733531e+00,6.390286162456388475e+00,-1.457868835643721717e+01,-3.547269978156405434e-01,6.559754482587251689e-02,9.326659204310620011e-01,3.414724608194399593e+02
5.148042394709261949e+00,6.993810680347714026e+00,-1.448721491083047752e+01,-3.323753572807605083e-01,2.423907548700059492e-02,9.428356638842330106e-01,3.494763366535060527e+02
4.766543685444425194e+00,7.601423354743965355e+00,-1.432620634498781698e+01,-3.115744773035107884e-01,-1.894586169013340662e-02,9.500328412312188942e-01,3.574802124875721461e+02
4.410292063680959274e+00,8.209224204698184479e+00,-1.409712258197249213e+01,-2.899564760065247992e-01,7.110185798775291166e-02,9.543949747418869478e-01,3.654840883216382394e+02
