-4.859012435837494870e+00,-2.305884014339465882e+00,3.372127216420269136e+00,7.954050221272793708e-01,1.386572376542969387e-01,-5.900042552565042397e-01,0.000000000000000000e+00
-4.091493812415422759e+00,-3.130083502787544880e+00,3.418197511430987046e+00,8.846873426494438197e-01,-2.045736003080254883e-01,-4.189008806542160457e-01,5.102717868275974844e+00
-3.341010886066293484e+00,-3.948519447369889690e+00,3.446127649945812887e+00,8.101710047743237997e-01,1.292342447409397799e-01,-5.717704548236129947e-01,1.020543573655194969e+01
-2.613881234968187695e+00,-4.745991767200966827e+00,3.437900518255517124e+00,5.519035933549464312e-01,-4.455828529577011698e-01,-7.048817949074678291e-01,1.530815360482792542e+01
-1.912741365029961615e+00,-5.509640427302201715e+00,3.385454978135673976e+00,2.163425355034878095e-01,-1.062130583406137654e-02,-9.762597478101313619e-01,2.041087147310389938e+01
-1.855195372534647724e+00,-5.570241312805842782e+00,3.378162742158295817e+00,1.710370642665126062e-01,4.027632001361756281e-02,-9.844410295661458754e-01,2.084072950094657273e+01
-1.185741502058343944e+00,-6.242415201064360986e+00,3.269300308654226495e+00,5.035405374850122628e-01,8.018013812144649810e-01,-3.218096831853899942e-01,2.594344736922254668e+01
-5.290056510809313384e-01,-6.867013582761924084e+00,3.151710481748405623e+00,-3.008544366728995167e-01,-8.920801359026868660e-01,-3.371641129510610790e-01,3.104616523749852064e+01
1.229150763647523237e-01,-7.438940085810165748e+00,3.047199324281426591e+00,-9.836708889398300404e-02,6.933886946276376362e-01,-7.138179277554633773e-01,3.614888310577449460e+01
7.780428122609988062e-01,-7.953281404497295703e+00,2.977571959397852464e+00,-7.465999646592151873e-01,6.651364806984009226e-01,-1.348906279192373797e-02,4.125160097405046855e+01
1.444517318136662398e+00,-8.405309438720914628e+00,2.964630994733878033e+00,-2.929748008851113528e-01,7.395303258366748844e-01,-6.060203488450126574e-01,4.635431884232644251e+01
2.130594362996874214e+00,-8.790483410643961548e+00,3.030174946569630379e+00,-6.144353938445824559e-01,-2.523744042450186686e-01,-7.475134158481872015e-01,5.145703671060241646e+01
2.184747156358483267e+00,-8.814258183153663495e+00,3.041507668269084697e+00,-6.329394562283570114e-01,-2.331721546503437714e-01,-7.382536088940359065e-01,5.184623132217944175e+01
2.917998506957589111e+00,-9.058151861231316104e+00,3.280428882033507243e+00,8.657374334069185828e-02,-6.895774451292537854e-01,-7.190187300293304773e-01,5.694894919045541570e+01
3.626303349745164439e+00,-9.244106462066410401e+00,3.606898103403131550e+00,-2.031821712303288618e-01,-5.662538569572470593e-01,-7.987950768345851715e-01,6.176349971469307576e+01
4.383934803325439944e+00,-9.411872119569611783e+00,4.053499256902355796e+00,1.257630101703650638e-01,-4.510690578477072887e-01,-8.835838219010522243e-01,6.686621758296905682e+01
5.138191255393958379e+00,-9.558877375976912560e+00,4.568830808676186628e+00,8.822261362178721589e-01,-4.664340309840013798e-01,-6.415870411799180772e-02,7.196893545124503078e+01
5.878887570533144036e+00,-9.688868700253536304e+00,5.108380045301920802e+00,7.685100081307590925e-01,-5.358334597673394262e-01,-3.496782389520733947e-01,7.707165331952100473e+01
6.595746867070208630e+00,-9.805343012651308143e+00,5.627632506001035928e+00,4.720032122936500540e-01,-5.456823571011075735e-01,-6.924187553302226794e-01,8.217437118779697869e+01
6.764712256296442128e+00,-9.830225814059309286e+00,5.741964001834468867e+00,5.879808649466914394e-01,-7.453922981805946035e-01,-3.141159408078365023e-01,8.343200927517969490e+01
7.414015454818715156e+00,-9.908584500879245027e+00,6.122877277203381041e+00,7.042337713789994513e-01,-1.697087977767066935e-01,-6.893864802898994615e-01,8.853472714345566885e+01
8.021425589069508533e+00,-9.950337219505346553e+00,6.383940193398879082e+00,2.699558991843197808e-01,-1.490551928132652082e-01,-9.512656632040208393e-01,9.363744501173164281e+01
8.394497238277233819e+00,-9.940118685964257850e+00,6.451210936877796343e+00,-2.905623644046330042e-02,-1.544891765147942408e-01,-9.875671265608715332e-01,9.703638230980627100e+01
8.601012114539349440e+00,-9.905568664221213737e+00,6.416878648515248251e+00,-8.212552210928437957e-02,-1.852895520892019476e-01,-9.792462307840966718e-01,9.910712739086405065e+01
9.056309732711531169e+00,-9.761145336953454432e+00,6.145303244336466797e+00,-4.803830279988504648e-01,-3.230343379489666322e-01,-8.154023319297832861e-01,1.042098452591400246e+02
9.455193097957966586e+00,-9.590270804339477095e+00,5.708166924162117795e+00,-7.883608901220717780e-01,-4.498769453337259083e-01,-4.196401327126972336e-01,1.093125631274159986e+02
9.578866993104389493e+00,-9.529686847804972771e+00,5.497605621958774336e+00,-8.477167206972076041e-01,-4.759064692481350112e-01,-2.342848564848919179e-01,1.111781184873513268e+02
9.859234499715666900e+00,-9.391894882804947997e+00,4.805937530159237525e+00,-3.027383112743276539e-01,-9.100044480706271921e-01,-2.832691641856585618e-01,1.162808363556273008e+02
1.001649060550370862e+01,-9.331817055786762793e+00,4.284069568176330556e+00,-3.967070505783559242e-01,-9.144963703592865478e-01,7.949782777606102802e-02,1.196977088128511326e+02
1.022221829229108891e+01,-9.302554422745568985e+00,3.446527191093399889e+00,-8.903905229123300069e-01,-4.481541821027493766e-01,-7.976556758227928978e-02,1.248004266811271066e+02
1.032043877135769350e+01,-9.318325475636811461e+00,3.003665456931269073e+00,-8.952486960944753269e-01,-4.159645540647263218e-01,1.596974073141921857e-01,1.273911243274876597e+02
