-1.279117795162455773e-01,-1.160528739806081733e+00,5.303655896052821284e+00,1.470370221666525701e-01,-2.840087866275035067e-01,-9.474804078347671688e-01,0.000000000000000000e+00
4.147956381547871496e-01,-9.503335412011993943e-01,5.892481272115619895e+00,-4.900894659734471998e-02,3.109306429360508828e-01,-9.491681929125062034e-01,5.928256092399785793e+00
9.572474540007074317e-01,-7.482368077947125773e-01,6.479511381643616730e+00,-1.918414005816823642e-01,2.048453385807834648e-01,-9.598100146823759227e-01,1.185651218479957159e+01
1.496205558099563238e+00,-5.546950411519480095e-01,7.063209543168556870e+00,-2.888565725637401993e-01,1.277588673986938261e-01,-9.488095447916465863e-01,1.778476827719935827e+01
2.028418223656458519e+00,-3.700746999441145157e-01,7.642039384575023853e+00,-3.555374099524658549e-01,7.248600723746535801e-02,-9.318470522993901328e-01,2.371302436959914317e+01
2.550621047093416305e+00,-1.946519147309184739e-01,8.214464991433185759e+00,-4.025877533125776786e-01,3.238947435383748158e-02,-9.148081890942020289e-01,2.964128046199892808e+01
3.059537890512550096e+00,-2.861221806933522335e-02,8.778951055299446082e+00,-4.366368229403617129e-01,2.768401080090512542e-03,-8.996336036453990159e-01,3.556953655439871653e+01
3.551881826447786938e+00,1.279497100149083744e-01,9.333963021974096108e+00,-4.617462158615229240e-01,-1.951674955659330954e-02,-8.867973436046755475e-01,4.149779264679850144e+01
4.024356084821512525e+00,2.750302811570746742e-01,9.877967239704888769e+00,-4.804521286642723932e-01,-3.655976823271552684e-02,-8.762586007616356421e-01,4.742604873919828634e+01
4.473655002021653893e+00,4.127172223482467595e-01,1.040943110732507471e+01,-4.943801758205249031e-01,-4.978221778052626528e-02,-8.678190897580664309e-01,5.335430483159807125e+01
4.896464972014233474e+00,5.411897841620573191e-01,1.092682322231498659e+01,-5.045981378694278652e-01,-6.017311008664834315e-02,-8.612548496706453616e-01,5.928256092399785615e+01
5.289465399406781287e+00,6.607189334817298310e-01,1.142861352877602421e+01,-5.118204670458968986e-01,-6.843887640348733647e-02,-8.563620319173126383e-01,6.521081701639764105e+01
5.649329654376949783e+00,7.716675306961763292e-01,1.191327346530670184e+01,-5.132539488545611039e-01,1.012846115662745933e-01,-8.522392923616397553e-01,7.113907310879743306e+01
5.972726029380847734e+00,8.744904913352495868e-01,1.237927611277048001e+01,-5.168180805178677062e-01,8.679207821501198905e-02,-8.516843351905364345e-01,7.706732920119722507e+01
6.256318697556188191e+00,9.697349321158355018e-01,1.282509634194447123e+01,-5.181618891465386012e-01,7.457817515546408260e-02,-8.520248543479065351e-01,8.299558529359701708e+01
6.496768672734944516e+00,1.058040301371842684e+00,1.324921096103818208e+01,-5.174700972387621389e-01,6.420599708749359646e-02,-8.532891001306103229e-01,8.892384138599680909e+01
6.690734770980036217e+00,1.140138493842392409e+00,1.365009886307144882e+01,-5.148457549618578044e-01,5.532066077650574926e-02,-8.554960392012376236e-01,9.485209747839660110e+01
6.779527857985149453e+00,1.187663590948890846e+00,1.388210804389875719e+01,-5.120230736516051540e-01,5.050430256004333207e-02,-8.574856777062148661e-01,9.850606453122888695e+01
6.870974742924163436e+00,1.260600734524497168e+00,1.423282723415908713e+01,-5.641006484410758803e-01,8.015663493247727756e-01,-1.981964834665690678e-01,1.044343206236286790e+02
