8.283190,13.315287,-0.288047,352.500671
8.290549,13.273686,-0.252100,352.745514
8.297894,13.232082,-0.216152,352.990326
8.305221,13.190477,-0.180204,353.235138
8.312515,13.148867,-0.144257,353.479950
8.319794,13.107248,-0.108310,353.724792
8.327041,13.065627,-0.072362,353.969604
8.334284,13.024005,-0.036414,354.214417
8.341497,12.982377,-0.000467,354.459229
8.348693,12.940747,0.035480,354.704041
8.355871,12.899112,0.071428,354.948883
8.363019,12.857470,0.107376,355.193695
8.370149,12.815826,0.143323,355.438507
8.377262,12.774182,0.179271,355.683319
8.384344,12.732530,0.215219,355.928162
8.391408,12.690872,0.251166,356.172974
8.398456,12.649214,0.287114,356.417786
8.405486,12.607552,0.323061,356.662598
8.412484,12.565885,0.359008,356.907440
8.419467,12.524213,0.394956,357.152252
8.426430,12.482539,0.430903,357.397064
8.433364,12.440861,0.466851,357.641876
8.440295,12.399179,0.502798,357.886719
8.447195,12.357493,0.538745,358.131531
8.454062,12.315803,0.574692,358.376343
8.460927,12.274108,0.610639,358.621155
8.467761,12.232412,0.646586,358.865967
8.474561,12.190707,0.682534,359.110809
8.481474,12.148316,0.718481,359.355621
8.401790,12.050913,0.821888,359.973328
8.321984,11.953617,0.925295,360.591003
8.242045,11.856446,1.028702,361.208710
8.161998,11.759371,1.132108,361.826416
8.081814,11.662417,1.235513,362.444122
8.001510,11.565574,1.338918,363.061798
7.921085,11.468842,1.442322,363.679504
7.840540,11.372218,1.545726,364.297211
7.759874,11.275705,1.649129,364.914917
7.679070,11.179317,1.752531,365.532593
7.598163,11.083025,1.855932,366.150299
7.517117,10.986858,1.959332,366.768005
7.435953,10.890800,2.062732,367.385712
7.354666,10.794856,2.166130,368.003387
7.273245,10.699037,2.269527,368.621094
7.191719,10.603313,2.372923,369.238800
7.110055,10.507716,2.476318,369.856506
7.028289,10.412217,2.579712,370.474182
6.946385,10.316844,2.683104,371.091888
6.864360,10.221583,2.786496,371.709595
6.782216,10.126435,2.889885,372.327301
6.699936,10.031413,2.993274,372.944977
6.617552,9.936489,3.096661,373.562683
6.535032,9.841691,3.200046,374.180389
6.452391,9.747007,3.303430,374.798096
6.369631,9.652437,3.406812,375.415771
6.286749,9.557980,3.510193,376.033478
6.203749,9.463636,3.613572,376.651184
6.120611,9.369420,3.716949,377.268890
6.037369,9.275304,3.820325,377.886566
5.953994,9.181315,3.923698,378.504272
5.870498,9.087440,4.027070,379.121979
5.786881,8.993681,4.130440,379.739685
5.703147,8.900036,4.233807,380.357361
5.619275,8.806519,4.337173,380.975067
5.535298,8.713103,4.440536,381.592773
5.451188,8.619816,4.543898,382.210449
5.366958,8.526644,4.647257,382.828156
5.282606,8.433588,4.750614,383.445862
5.198137,8.340649,4.853968,384.063568
5.113547,8.247823,4.957320,384.681274
5.028825,8.155128,5.060669,385.298950
4.943995,8.062534,5.164018,385.916656
4.859032,7.970074,5.267362,386.534363
4.773951,7.877727,5.370705,387.152039
4.688747,7.785497,5.474044,387.769745
4.603426,7.693385,5.577381,388.387451
4.517984,7.601390,5.680716,389.005157
4.432409,7.509523,5.784047,389.622864
4.346714,7.417777,5.887375,390.240540
4.260915,7.326134,5.990701,390.858246
4.174984,7.234620,6.094025,391.475952
4.088915,7.143240,6.197344,392.093628
4.002744,7.051962,6.300661,392.711334
3.916455,6.960806,6.403975,393.329041
3.830030,6.869780,6.507286,393.946747
3.743487,6.778871,6.610593,394.564423
3.656840,6.688069,6.713898,395.182129
3.570059,6.597398,6.817199,395.799835
3.483142,6.506862,6.920497,396.417542
3.396124,6.416431,7.023791,397.035217
3.308987,6.326118,7.127082,397.652924
3.221714,6.235938,7.230370,398.270630
3.134322,6.145877,7.333654,398.888336
3.046814,6.055939,7.436934,399.506012
2.959187,5.966119,7.540212,400.123718
2.871440,5.876422,7.643484,400.741425
2.783574,5.786842,7.746754,401.359131
2.695577,5.697399,7.850019,401.976807
2.607459,5.608072,7.953281,402.594513
2.519240,5.518856,8.056540,403.212219
2.430884,5.429776,8.159795,403.829926
2.342412,5.340815,8.263043,404.447601
2.253806,5.251991,8.366289,405.065308
2.165095,5.163271,8.469533,405.683014
2.076254,5.074692,8.572770,406.300720
1.987307,4.986219,8.676003,406.918396
1.898228,4.897879,8.779234,407.536102
1.809031,4.809665,8.882458,408.153809
1.719717,4.721574,8.985680,408.771484
1.630283,4.633603,9.088897,409.389191
1.540717,4.545769,9.192108,410.006897
1.451048,4.458043,9.295318,410.624603
1.361246,4.370458,9.398519,411.242279
1.271325,4.282994,9.501718,411.859985
1.181288,4.195653,9.604913,412.477692
1.091131,4.108435,9.708101,413.095398
1.000856,4.021343,9.811286,413.713074
0.910448,3.934385,9.914467,414.330780
0.819940,3.847543,10.017640,414.948486
0.729299,3.760838,10.120811,415.566193
0.638538,3.674256,10.223976,416.183899
0.547662,3.587797,10.327137,416.801575
0.456667,3.501468,10.430291,417.419281
0.365555,3.415259,10.533442,418.036987
0.274323,3.329175,10.636587,418.654663
0.182961,3.243229,10.739727,419.272369
0.091482,3.157412,10.842863,419.890076
-0.000100,3.071712,10.945991,420.507782
-0.091398,2.986634,11.049115,421.125458
-0.179921,2.954644,10.994718,421.722870
-0.268484,2.922763,10.940316,422.320282
-0.357092,2.891008,10.885909,422.917725
-0.445746,2.859378,10.831496,423.515137
-0.534439,2.827857,10.777079,424.112549
-0.623178,2.796462,10.722656,424.709961
-0.711961,2.765193,10.668230,425.307373
-0.800785,2.734033,10.613798,425.904816
-0.889653,2.702999,10.559361,426.502228
-0.978561,2.672076,10.504920,427.099640
-1.067519,2.641293,10.450474,427.697052
-1.156511,2.610605,10.396023,428.294464
-1.245554,2.580059,10.341567,428.891907
-1.334636,2.549623,10.287106,429.489319
-1.423757,2.519297,10.232641,430.086731
-1.512929,2.489112,10.178171,430.684143
-1.602134,2.459023,10.123697,431.281555
-1.691390,2.429075,10.069218,431.878998
-1.780685,2.399238,10.014735,432.476410
-1.870024,2.369528,9.960247,433.073822
-1.959403,2.339928,9.905754,433.671234
-2.048826,2.310454,9.851257,434.268646
-2.138293,2.281107,9.796755,434.866089
-2.227800,2.251870,9.742249,435.463501
-2.317351,2.222761,9.687739,436.060913
-2.406946,2.193778,9.633224,436.658325
-2.496581,2.164905,9.578705,437.255737
-2.586259,2.136160,9.524181,437.853180
-2.675976,2.107526,9.469653,438.450592
-2.765737,2.079018,9.415121,439.048004
-2.855543,2.050638,9.360584,439.645416
-2.945388,2.022368,9.306044,440.242828
-3.035276,1.994226,9.251498,440.840271
-3.125208,1.966211,9.196949,441.437683
-3.215179,1.938308,9.142396,442.035095
-3.305194,1.910531,9.087838,442.632507
-3.395248,1.882867,9.033277,443.229919
-3.485345,1.855329,8.978710,443.827332
-3.575486,1.827919,8.924141,444.424774
-3.665666,1.800621,8.869566,445.022186
-3.755890,1.773450,8.814989,445.619598
-3.846156,1.746407,8.760406,446.217010
-3.936461,1.719475,8.705820,446.814453
-4.026811,1.692672,8.651230,447.411865
-4.117203,1.665996,8.596636,448.009277
-4.207633,1.639432,8.542039,448.606689
-4.298102,1.612980,8.487436,449.204102
-4.388620,1.586672,8.432832,449.801514
-4.479176,1.560477,8.378222,450.398956
-4.569769,1.534394,8.323609,450.996368
-4.660411,1.508454,8.268991,451.593781
-4.751086,1.482612,8.214371,452.191193
-4.841809,1.456913,8.159747,452.788635
-4.932571,1.431326,8.105119,453.386047
-5.023375,1.405869,8.050488,453.983459
-5.114218,1.380523,7.995851,454.580872
-5.205102,1.355306,7.941212,455.178284
-5.296031,1.330218,7.886569,455.775696
-5.386997,1.305243,7.831923,456.373138
-5.478006,1.280395,7.777273,456.970551
-5.569052,1.255662,7.722620,457.567963
-5.660142,1.231057,7.667963,458.165375
-5.751274,1.206580,7.613301,458.762817
-5.842443,1.182217,7.558638,459.360229
-5.933656,1.157984,7.503971,459.957642
-6.024911,1.133877,7.449300,460.555054
-6.116204,1.109886,7.394626,461.152466
-6.207539,1.086023,7.339948,461.749878
-6.298912,1.062274,7.285268,462.347321
-6.390326,1.038654,7.230584,462.944733
-6.481784,1.015163,7.175895,463.542145
-6.573278,0.991786,7.121205,464.139557
-6.664815,0.968538,7.066511,464.737000
-6.756395,0.945420,7.011814,465.334412
-6.848011,0.922415,6.957114,465.931824
-6.939670,0.899540,6.902411,466.529236
-7.031366,0.876779,6.847703,467.126648
-7.123104,0.854147,6.792994,467.724060
-7.214883,0.831646,6.738280,468.321503
-7.306701,0.809258,6.683565,468.918915
-7.398559,0.787001,6.628846,469.516327
-7.490461,0.764872,6.574122,470.113739
-7.582398,0.742859,6.519399,470.711182
-7.674378,0.720976,6.464671,471.308594
-7.766395,0.699206,6.409939,471.906006
-7.858453,0.677567,6.355206,472.503418
-7.950553,0.656058,6.300469,473.100830
-8.042689,0.634664,6.245730,473.698242
-8.134869,0.613400,6.190987,474.295685
-8.227083,0.592251,6.136242,474.893097
-8.319339,0.571232,6.081494,475.490509
-8.411637,0.550343,6.026743,476.087921
-8.503973,0.529569,5.971989,476.685364
-8.596349,0.508926,5.917233,477.282776
-8.688766,0.488416,5.862474,477.880188
-8.781220,0.468017,5.807712,478.477600
-8.873711,0.447735,5.752949,479.075012
-8.966248,0.427599,5.698181,479.672424
-9.058819,0.407580,5.643412,480.269867
-9.151501,0.387639,5.588641,480.867279
-9.112335,0.529858,5.616511,481.494659
-9.072969,0.672018,5.644379,482.122070
-9.033422,0.814124,5.672243,482.749451
-8.993699,0.956177,5.700105,483.376862
-8.953777,1.098169,5.727963,484.004242
-8.913673,1.240108,5.755820,484.631653
-8.873369,1.381986,5.783672,485.259033
-8.832890,1.523810,5.811522,485.886414
-8.792209,1.665572,5.839369,486.513824
-8.751348,1.807279,5.867214,487.141205
-8.710310,1.948931,5.895055,487.768616
-8.669068,2.090520,5.922894,488.395996
-8.627651,2.232054,5.950728,489.023376
-8.586035,2.373526,5.978561,489.650787
-8.544238,2.514940,6.006390,490.278168
-8.502266,2.656299,6.034217,490.905579
-8.460091,2.797594,6.062040,491.532959
-8.417736,2.938832,6.089861,492.160370
-8.375184,3.080005,6.117678,492.787750
-8.332452,3.221121,6.145492,493.415131
-8.289543,3.362180,6.173303,494.042542
-8.246435,3.503173,6.201111,494.669922
-8.203125,3.644101,6.228916,495.297333
-8.159657,3.784977,6.256718,495.924713
-8.115993,3.925787,6.284516,496.552094
-8.072126,4.066531,6.312312,497.179504
-8.028081,4.207216,6.340104,497.806885
-7.983861,4.347842,6.367893,498.434296
-7.939439,4.488401,6.395679,499.061676
-7.894839,4.628900,6.423462,499.689087
-7.850037,4.769331,6.451241,500.316467
-7.805059,4.909703,6.479018,500.943848
-7.759880,5.050004,6.506791,501.571259
-7.714546,5.190252,6.534561,502.198639
-7.668992,5.330426,6.562327,502.826050
-7.623278,5.470544,6.590090,503.453430
-7.577366,5.610592,6.617850,504.080811
-7.531255,5.750571,6.645607,504.708221
-7.484965,5.890489,6.673360,505.335602
-7.438497,6.030343,6.701110,505.963013
-7.391831,6.170129,6.728857,506.590393
-7.344986,6.309849,6.756600,507.217773
-7.297940,6.449499,6.784339,507.845184
-7.250720,6.589086,6.812076,508.472565
-7.203318,6.728607,6.839809,509.099976
-7.155718,6.868057,6.867538,509.727356
-7.107941,7.007442,6.895264,510.354767
-7.059965,7.146759,6.922987,510.982147
-7.011809,7.286008,6.950706,511.609558
-6.963478,7.425190,6.978422,512.236938
-6.914943,7.564300,7.006134,512.864319
-6.866235,7.703346,7.033843,513.491699
-6.817326,7.842316,7.061548,514.119141
-6.768238,7.981221,7.089250,514.746521
-6.718975,8.120059,7.116948,515.373901
-6.669511,8.258823,7.144642,516.001282
-6.619847,8.397512,7.172332,516.628662
-6.570028,8.536143,7.200020,517.256104
-6.520010,8.674698,7.227704,517.883484
-6.469793,8.813178,7.255383,518.510864
-6.419399,8.951589,7.283060,519.138245
-6.368826,9.089930,7.310733,519.765625
-6.318053,9.228200,7.338402,520.393066
-6.267103,9.366396,7.366067,521.020447
-6.215956,9.504514,7.393729,521.647827
-6.164630,9.642564,7.421387,522.275208
-6.113127,9.780545,7.449041,522.902588
-6.061424,9.918451,7.476692,523.530029
-6.009544,10.056284,7.504339,524.157410
-5.957466,10.194041,7.531981,524.784790
-5.905210,10.331723,7.559621,525.412170
-5.852776,10.469336,7.587256,526.039612
-5.800144,10.606871,7.614888,526.666992
-5.747335,10.744332,7.642516,527.294373
-5.694348,10.881723,7.670140,527.921753
-5.641162,11.019031,7.697760,528.549133
-5.587777,11.156266,7.725376,529.176575
-5.534214,11.293424,7.752989,529.803955
-5.480476,11.430510,7.780597,530.431335
-5.426538,11.567513,7.808202,531.058716
-5.372423,11.704445,7.835802,531.686096
-5.318132,11.841306,7.863400,532.313538
-5.263640,11.978078,7.890992,532.940918
-5.208972,12.114781,7.918581,533.568298
-5.154105,12.251400,7.946166,534.195679
-5.099061,12.387944,7.973747,534.823059
-5.043839,12.524412,8.001324,535.450500
-4.988420,12.660801,8.028896,536.077881
-4.932823,12.797113,8.056465,536.705261
-4.877028,12.933338,8.084030,537.332642
-4.821057,13.069491,8.111591,537.960083
-4.764907,13.205563,8.139148,538.587463
-4.708560,13.341554,8.166700,539.214844
-4.652037,13.477465,8.194248,539.842224
-4.595313,13.613295,8.221793,540.469604
-4.538413,13.749049,8.249333,541.097046
-4.481336,13.884723,8.276870,541.724426
-4.424061,14.020307,8.304401,542.351807
-4.366608,14.155817,8.331929,542.979187
-4.309252,14.290400,8.359453,543.606567
-4.235379,14.435062,8.361572,544.273438
-4.161305,14.579618,8.363688,544.940369
-4.087011,14.724057,8.365799,545.607239
-4.012518,14.868391,8.367904,546.274109
-3.937803,15.012606,8.370006,546.941040
-3.862890,15.156714,8.372102,547.607910
-3.787755,15.300704,8.374192,548.274780
-3.712421,15.444588,8.376280,548.941711
-3.636866,15.588348,8.378362,549.608582
-3.561111,15.732004,8.380439,550.275452
-3.485136,15.875540,8.382512,550.942383
-3.408940,16.018955,8.384579,551.609253
-3.332567,16.162271,8.386642,552.276123
-3.255952,16.305456,8.388700,552.943054
-3.179136,16.448532,8.390754,553.609924
-3.102124,16.591497,8.392802,554.276794
-3.024889,16.734341,8.394846,554.943726
-2.947457,16.877073,8.396885,555.610596
-2.869803,17.019684,8.398919,556.277466
-2.791951,17.162184,8.400950,556.944397
-2.713878,17.304562,8.402975,557.611267
-2.635585,17.446814,8.404995,558.278137
-2.557094,17.588955,8.407010,558.945068
-2.478405,17.730984,8.409020,559.611938
-2.399493,17.872887,8.411027,560.278809
-2.320385,18.014677,8.413028,560.945740
-2.241056,18.156343,8.415025,561.612610
-2.161506,18.297880,8.417015,562.279480
-2.081758,18.439310,8.419002,562.946411
-2.001812,18.580622,8.420984,563.613281
-1.921647,18.721807,8.422961,564.280212
-1.841261,18.862867,8.424934,564.947083
-1.760677,19.003809,8.426901,565.613953
-1.679894,19.144638,8.428864,566.280884
-1.598892,19.285337,8.430823,566.947754
-1.517692,19.425922,8.432776,567.614624
-1.436272,19.566380,8.434725,568.281555
-1.354632,19.706709,8.436668,568.948425
-1.272794,19.846916,8.438608,569.615295
-1.190760,19.987009,8.440542,570.282227
-1.108504,20.126974,8.442471,570.949097
-1.026030,20.266809,8.444396,571.615967
-0.943357,20.406523,8.446316,572.282898
-0.860488,20.546120,8.448231,572.949768
-0.777398,20.685587,8.450141,573.616638
-0.694089,20.824919,8.452046,574.283569
-0.610583,20.964136,8.453947,574.950439
-0.526878,21.103231,8.455843,575.617310
-0.442954,21.242195,8.457735,576.284241
-0.358812,21.381023,8.459621,576.951111
-0.274472,21.519732,8.461503,577.617981
-0.189935,21.658323,8.463379,578.284912
-0.105178,21.796778,8.465252,578.951782
-0.020203,21.935099,8.467118,579.618652
0.064970,22.073298,8.468981,580.285583
0.150339,22.211376,8.470839,580.952454
0.235929,22.349318,8.472692,581.619324
0.321737,22.487125,8.474539,582.286255
0.407742,22.624809,8.476382,582.953125
0.493945,22.762367,8.478221,583.619995
0.580364,22.899792,8.480054,584.286926
0.667005,23.037079,8.481883,584.953796
0.753841,23.174240,8.483706,585.620667
0.840874,23.311279,8.485526,586.287598
0.928126,23.448181,8.487341,586.954468
1.015597,23.584946,8.489149,587.621338
1.103265,23.721584,8.490954,588.288269
1.191128,23.858093,8.492754,588.955139
1.279210,23.994467,8.494550,589.622009
1.367511,24.130701,8.496340,590.288940
1.456009,24.266808,8.498125,590.955811
1.544702,24.402782,8.499907,591.622681
1.633616,24.538628,8.501682,592.289612
1.722745,24.674324,8.503453,592.956482
1.812072,24.809898,8.505219,593.623352
1.901594,24.945335,8.506980,594.290283
1.991336,25.080639,8.508737,594.957153
2.081274,25.215813,8.510489,595.624023
2.171430,25.350842,8.512236,596.290955
2.261803,25.485729,8.513977,596.957825
2.352351,25.620501,8.515716,597.624695
2.443138,25.755116,8.517447,598.291626
2.534122,25.889599,8.519176,598.958496
2.625303,26.023952,8.520898,599.625366
2.716701,26.158165,8.522616,600.292297
2.808293,26.292240,8.524328,600.959167
2.900105,26.426170,8.526037,601.626038
2.992112,26.559971,8.527741,602.292969
3.084336,26.693628,8.529439,602.959839
3.176756,26.827152,8.531133,603.626709
3.269396,26.960529,8.532823,604.293640
3.362229,27.093775,8.534507,604.960510
3.455279,27.226870,8.536186,605.627441
3.548526,27.359837,8.537860,606.294312
3.641991,27.492649,8.539530,606.961182
3.735650,27.625332,8.541195,607.628052
3.829527,27.757864,8.542854,608.294983
3.923599,27.890266,8.544510,608.961853
4.017889,28.022509,8.546160,609.628784
4.112712,28.155163,8.547805,610.295654
4.021181,28.148359,8.546524,610.843933
3.929647,28.141676,8.545240,611.392273
3.838109,28.135101,8.543953,611.940552
3.746567,28.128632,8.542663,612.488892
3.655022,28.122284,8.541368,613.037170
3.563473,28.116062,8.540071,613.585510
3.471921,28.109928,8.538772,614.133789
3.380364,28.103935,8.537468,614.682129
3.288805,28.098030,8.536160,615.230408
3.197243,28.092247,8.534851,615.778748
3.105675,28.086588,8.533537,616.327026
3.014106,28.081036,8.532221,616.875366
2.922533,28.075590,8.530901,617.423645
2.830956,28.070267,8.529577,617.971985
2.739377,28.065046,8.528251,618.520264
2.647794,28.059954,8.526920,619.068604
2.556207,28.054964,8.525588,619.616882
2.464619,28.050083,8.524252,620.165222
2.373026,28.045322,8.522912,620.713501
2.281431,28.040672,8.521570,621.261841
2.189833,28.036140,8.520224,621.810120
2.098231,28.031717,8.518874,622.358459
2.006626,28.027416,8.517522,622.906738
1.915019,28.023224,8.516166,623.455078
1.823409,28.019135,8.514807,624.003357
1.731795,28.015169,8.513445,624.551697
1.640178,28.011328,8.512078,625.099976
1.548560,28.007576,8.510710,625.648315
1.456938,28.003948,8.509337,626.196594
1.365314,28.000441,8.507962,626.744934
1.273687,27.997040,8.506583,627.293213
1.182057,27.993744,8.505201,627.841553
1.090424,27.990576,8.503817,628.389832
0.998788,27.987528,8.502427,628.938171
0.907151,27.984570,8.501036,629.486450
0.815511,27.981733,8.499640,630.034790
0.723868,27.979021,8.498242,630.583069
0.632223,27.976418,8.496841,631.131409
0.540575,27.973917,8.495437,631.679688
0.448926,27.971539,8.494028,632.228027
0.357273,27.969288,8.492617,632.776306
0.265619,27.967123,8.491203,633.324646
0.173962,27.965080,8.489785,633.872925
0.082302,27.963163,8.488364,634.421265
-0.009359,27.961355,8.486939,634.969543
-0.101023,27.959650,8.485513,635.517883
-0.192688,27.958069,8.484081,636.066162
-0.284356,27.956591,8.482648,636.614502
-0.376027,27.955242,8.481210,637.162781
-0.467698,27.953995,8.479769,637.711121
-0.559374,27.952873,8.478326,638.259399
-0.651048,27.951839,8.476879,638.807739
-0.742726,27.950947,8.475429,639.356018
-0.834406,27.950157,8.473974,639.904358
-0.926088,27.949478,8.472518,640.452637
-1.017771,27.948904,8.471059,641.000977
-1.109457,27.948454,8.469595,641.549255
-1.201143,27.948126,8.468128,642.097595
-1.292833,27.947906,8.466660,642.645874
-1.384523,27.947790,8.465185,643.194214
-1.476215,27.947800,8.463710,643.742493
-1.567909,27.947914,8.462231,644.290833
-1.659605,27.948151,8.460748,644.839111
-1.751302,27.948496,8.459262,645.387451
-1.843000,27.948948,8.457772,645.935730
-1.934700,27.949522,8.456280,646.484070
-2.026401,27.950201,8.454784,647.032349
-2.118104,27.951006,8.453285,647.580688
-2.209809,27.951914,8.451783,648.128967
-2.301514,27.952950,8.450277,648.677307
-2.393221,27.954090,8.448769,649.225586
-2.484929,27.955334,8.447258,649.773926
-2.576638,27.956705,8.445743,650.322205
-2.668348,27.958181,8.444224,650.870544
-2.760060,27.959780,8.442702,651.418823
-2.851773,27.961487,8.441177,651.967163
-2.943487,27.963299,8.439650,652.515442
-3.035202,27.965233,8.438118,653.063782
-3.126918,27.967276,8.436584,653.612061
-3.218635,27.969440,8.435046,654.160400
-3.310353,27.971712,8.433505,654.708679
-3.402072,27.974108,8.431961,655.257019
-3.493791,27.976610,8.430414,655.805298
-3.585511,27.979218,8.428863,656.353638
-3.677234,27.981949,8.427309,656.901917
-3.768955,27.984787,8.425752,657.450256
-3.860678,27.987747,8.424191,657.998535
-3.952402,27.990816,8.422628,658.546875
-4.044127,27.994007,8.421062,659.095154
-4.135850,27.997286,8.419492,659.643494
-4.227577,28.000710,8.417918,660.191772
-4.319303,28.004236,8.416342,660.740112
-4.411029,28.007870,8.414762,661.288391
-4.502756,28.011610,8.413179,661.836731
-4.594484,28.015474,8.411593,662.385010
-4.686213,28.019463,8.410004,662.933350
-4.777940,28.023558,8.408411,663.481628
-4.869670,28.027758,8.406815,664.029968
-4.961398,28.032063,8.405217,664.578247
-5.053349,28.036552,8.403614,665.126587
-5.084330,27.881701,8.332883,665.700562
-5.115486,27.726883,8.262148,666.274475
-5.146878,27.572111,8.191409,666.848450
-5.178447,27.417376,8.120667,667.422424
-5.210250,27.262684,8.049922,667.996399
-5.242259,27.108034,7.979173,668.570312
-5.274475,26.953426,7.908421,669.144287
-5.306866,26.798855,7.837666,669.718262
-5.339492,26.644333,7.766907,670.292175
-5.372324,26.489851,7.696145,670.866150
-5.405363,26.335411,7.625380,671.440125
-5.438605,26.181011,7.554612,672.014038
-5.472054,26.026659,7.483840,672.588013
-5.505710,25.872349,7.413066,673.161987
-5.539569,25.718081,7.342288,673.735962
-5.573635,25.563858,7.271507,674.309875
-5.607937,25.409685,7.200723,674.883850
-5.642414,25.255548,7.129937,675.457825
-5.677095,25.101460,7.059146,676.031738
-5.711984,24.947414,6.988354,676.605713
-5.747108,24.793421,6.917558,677.179688
-5.782406,24.639463,6.846759,677.753601
-5.817940,24.485561,6.775958,678.327576
-5.853651,24.331696,6.705153,678.901550
-5.889597,24.177883,6.634346,679.475525
-5.925717,24.024117,6.563536,680.049438
-5.962073,23.870396,6.492723,680.623413
-5.998606,23.716717,6.421907,681.197388
-6.035373,23.563095,6.351089,681.771301
-6.072345,23.409515,6.280269,682.345276
-6.109523,23.255985,6.209445,682.919250
-6.146905,23.102507,6.138618,683.493164
-6.184466,22.949070,6.067790,684.067139
-6.222259,22.795685,5.996959,684.641113
-6.260260,22.642349,5.926126,685.215088
-6.298464,22.489063,5.855289,685.789001
-6.336874,22.335829,5.784450,686.362976
-6.375489,22.182642,5.713610,686.936951
-6.414310,22.029501,5.642765,687.510864
-6.453336,21.876417,5.571919,688.084839
-6.492597,21.723387,5.501071,688.658813
-6.532033,21.570402,5.430222,689.232727
-6.571674,21.417465,5.359368,689.806702
-6.611522,21.264585,5.288514,690.380676
-6.651605,21.111757,5.217656,690.954651
-6.691862,20.958979,5.146796,691.528564
-6.732355,20.806253,5.075934,692.102539
-6.773022,20.653582,5.005071,692.676514
-6.813923,20.500963,4.934205,693.250427
-6.855003,20.348392,4.863338,693.824402
-6.896315,20.195887,4.792467,694.398376
-6.937803,20.043423,4.721596,694.972290
-6.979527,19.891012,4.650722,695.546265
-7.021454,19.738670,4.579846,696.120239
-7.063560,19.586365,4.508967,696.694214
-7.105897,19.434124,4.438088,697.268127
-7.148440,19.281939,4.367206,697.842102
-7.191189,19.129810,4.296323,698.416077
-7.234143,18.977732,4.225438,698.989990
-7.277273,18.825705,4.154551,699.563965
-7.320636,18.673740,4.083663,700.137939
-7.364205,18.521828,4.012771,700.711914
-7.407979,18.369978,3.941879,701.285828
-7.451957,18.218182,3.870986,701.859802
-7.496170,18.066454,3.800089,702.433777
-7.540558,17.914776,3.729193,703.007690
-7.585152,17.763145,3.658294,703.581665
-7.629950,17.611580,3.587394,704.155640
-7.674954,17.460070,3.516493,704.729553
-7.720191,17.308626,3.445589,705.303528
-7.765604,17.157236,3.374685,705.877502
-7.811224,17.005903,3.303780,706.451416
-7.857075,16.854639,3.232872,707.025391
-7.903103,16.703423,3.161963,707.599365
-7.949337,16.552265,3.091053,708.173340
-7.995802,16.401176,3.020142,708.747253
-8.042445,16.250147,2.949229,709.321228
-8.089322,16.099173,2.878315,709.895203
-8.136402,15.948267,2.807399,710.469116
-8.183660,15.797419,2.736485,711.043091
-8.231151,15.646626,2.665566,711.617065
-8.278816,15.495896,2.594648,712.191040
-8.326716,15.345235,2.523729,712.764954
-8.374821,15.194634,2.452808,713.338928
-8.423132,15.044096,2.381886,713.912903
-8.471645,14.893620,2.310963,714.486816
-8.520336,14.743203,2.240040,715.060791
-8.569260,14.592855,2.169115,715.634766
-8.618388,14.442565,2.098189,716.208679
-8.667722,14.292342,2.027263,716.782654
-8.717258,14.142188,1.956336,717.356628
-8.767002,13.992088,1.885407,717.930542
-8.816949,13.842060,1.814478,718.504517
-8.867100,13.692093,1.743549,719.078491
-8.917457,13.542197,1.672620,719.652466
-8.968018,13.392354,1.601688,720.226379
-9.018783,13.242583,1.530756,720.800354
-9.069781,13.092884,1.459823,721.374329
-9.120955,12.943247,1.388891,721.948242
-9.172367,12.793565,1.317958,722.522217
-9.180451,12.694630,1.312633,722.803223
-9.188573,12.595698,1.307308,723.084290
-9.196813,12.496775,1.301983,723.365295
-9.205089,12.397855,1.296657,723.646301
-9.213408,12.298940,1.291332,723.927307
-9.221800,12.200029,1.286006,724.208374
-9.230272,12.101126,1.280680,724.489380
-9.238821,12.002228,1.275354,724.770386
-9.247410,11.903334,1.270028,725.051392
-9.256076,11.804445,1.264702,725.332458
-9.264819,11.705564,1.259375,725.613464
-9.273642,11.606690,1.254049,725.894470
-9.282500,11.507818,1.248722,726.175476
-9.291400,11.408951,1.243396,726.456543
-9.300414,11.310093,1.238069,726.737549
-9.309468,11.211239,1.232742,727.018555
-9.318602,11.112390,1.227415,727.299561
-9.327771,11.013547,1.222088,727.580627
-9.337059,10.914712,1.216760,727.861633
-9.346385,10.815881,1.211433,728.142639
-9.355749,10.717055,1.206105,728.423645
-9.365231,10.618239,1.200777,728.704712
-9.374748,10.519426,1.195450,728.985718
-9.384308,10.420619,1.190122,729.266724
-9.393983,10.321820,1.184794,729.547729
-9.403696,10.223023,1.179465,729.828796
-9.413449,10.124234,1.174137,730.109802
-9.423317,10.025455,1.168809,730.390808
-9.433226,9.926680,1.163480,730.671814
-9.443213,9.827909,1.158152,730.952881
-9.453236,9.729145,1.152823,731.233887
-9.463339,9.630388,1.147494,731.514893
-9.473517,9.531638,1.142165,731.795898
-9.483775,9.432896,1.136836,732.076965
-9.494071,9.334159,1.131507,732.357971
-9.504443,9.235428,1.126177,732.638977
-9.514896,9.136705,1.120848,732.920044
-9.525386,9.037985,1.115518,733.201050
-9.535954,8.939276,1.110188,733.482056
-9.546598,8.840573,1.104859,733.763062
-9.557281,8.741874,1.099529,734.044128
-9.568044,8.643184,1.094199,734.325134
-9.578883,8.544500,1.088869,734.606140
-9.589762,8.445824,1.083538,734.887146
-9.600718,8.347155,1.078208,735.168213
-9.611752,8.248490,1.072878,735.449219
-9.622861,8.149837,1.067547,735.730225
