8.116346,-12.685453,-2.632266,181.670227
8.101998,-12.705920,-2.624149,181.853027
8.087631,-12.726371,-2.616032,182.035828
8.073271,-12.746830,-2.607915,182.218628
8.058890,-12.767272,-2.599798,182.401428
8.044510,-12.787714,-2.591681,182.584229
8.030110,-12.808140,-2.583563,182.767029
8.015719,-12.828574,-2.575446,182.949829
8.001307,-12.848990,-2.567328,183.132629
7.986897,-12.869408,-2.559210,183.315430
7.972476,-12.889816,-2.551093,183.498230
7.958045,-12.910217,-2.542974,183.681030
7.943612,-12.930617,-2.534856,183.863831
7.929170,-12.951009,-2.526738,184.046631
7.914717,-12.971393,-2.518620,184.229431
7.900264,-12.991777,-2.510501,184.412231
7.885791,-13.012145,-2.502383,184.595032
7.871329,-13.032519,-2.494264,184.777832
7.856844,-13.052879,-2.486145,184.960632
7.842361,-13.073236,-2.478027,185.143433
7.827857,-13.093578,-2.469908,185.326233
7.813363,-13.113930,-2.461789,185.509033
7.798849,-13.134264,-2.453670,185.691833
7.784334,-13.154596,-2.445550,185.874634
7.769808,-13.174922,-2.437431,186.057434
7.755271,-13.195239,-2.429312,186.240234
7.740737,-13.215556,-2.421192,186.423035
7.726192,-13.235864,-2.413072,186.605835
7.711635,-13.256165,-2.404953,186.788635
7.697079,-13.276464,-2.396833,186.971436
7.682504,-13.296748,-2.388713,187.154236
7.667926,-13.317032,-2.380592,187.337036
7.653350,-13.337314,-2.372473,187.519836
7.638753,-13.357580,-2.364352,187.702637
7.624155,-13.377847,-2.356232,187.885437
7.609557,-13.398113,-2.348111,188.068237
7.594937,-13.418363,-2.339991,188.251038
7.580320,-13.438612,-2.331870,188.433838
7.565692,-13.458852,-2.323749,188.616638
7.551052,-13.479084,-2.315628,188.799438
7.536413,-13.499317,-2.307508,188.982239
7.521765,-13.519542,-2.299386,189.165039
7.507104,-13.539757,-2.291265,189.347839
7.492445,-13.559974,-2.283144,189.530640
7.477765,-13.580171,-2.275023,189.713440
7.463086,-13.600370,-2.266901,189.896240
7.448404,-13.620568,-2.258780,190.079041
7.433705,-13.640750,-2.250658,190.261841
7.419029,-13.660501,-2.242536,190.444641
7.439221,-13.662017,-2.237681,190.614151
7.459414,-13.663546,-2.232826,190.783661
7.479607,-13.665088,-2.227972,190.953171
7.499801,-13.666629,-2.223117,191.122681
7.519993,-13.668183,-2.218262,191.292191
7.540186,-13.669737,-2.213407,191.461700
7.560380,-13.671304,-2.208552,191.631210
7.580575,-13.672882,-2.203696,191.800720
7.600769,-13.674461,-2.198841,191.970245
7.620963,-13.676053,-2.193986,192.139755
7.641159,-13.677645,-2.189130,192.309265
7.661353,-13.679249,-2.184274,192.478775
7.681548,-13.680866,-2.179419,192.648285
7.701743,-13.682483,-2.174563,192.817795
7.721940,-13.684113,-2.169707,192.987305
7.742135,-13.685755,-2.164851,193.156815
7.762332,-13.687397,-2.159995,193.326324
7.782527,-13.689052,-2.155139,193.495834
7.802723,-13.690705,-2.150283,193.665344
7.822919,-13.692373,-2.145427,193.834854
7.843117,-13.694041,-2.140571,194.004364
7.863315,-13.695733,-2.135714,194.173874
7.883512,-13.697413,-2.130858,194.343384
7.903709,-13.699119,-2.126002,194.512894
7.923907,-13.700824,-2.121145,194.682404
7.944105,-13.702541,-2.116288,194.851929
7.964303,-13.704258,-2.111431,195.021439
7.984502,-13.705988,-2.106575,195.190948
8.004701,-13.707718,-2.101718,195.360458
8.024899,-13.709461,-2.096861,195.529968
8.045098,-13.711217,-2.092004,195.699478
8.065298,-13.712973,-2.087147,195.868988
8.085495,-13.714740,-2.082289,196.038498
8.105696,-13.716520,-2.077432,196.208008
8.125896,-13.718301,-2.072575,196.377518
8.146095,-13.720095,-2.067717,196.547028
8.166296,-13.721888,-2.062860,196.716537
8.186497,-13.723693,-2.058002,196.886047
8.206697,-13.725511,-2.053144,197.055557
8.226899,-13.727329,-2.048287,197.225067
8.247101,-13.729161,-2.043429,197.394577
8.267301,-13.731004,-2.038571,197.564102
8.287502,-13.732847,-2.033713,197.733612
8.307705,-13.734704,-2.028855,197.903122
8.327907,-13.736559,-2.023997,198.072632
8.348109,-13.738427,-2.019139,198.242142
8.368310,-13.740297,-2.014280,198.411652
8.388515,-13.742189,-2.009422,198.581161
8.408717,-13.744071,-2.004564,198.750671
8.428920,-13.745978,-1.999705,198.920181
8.449122,-13.747884,-1.994846,199.089691
8.469325,-13.749791,-1.989988,199.259201
8.489530,-13.751722,-1.985129,199.428711
8.509733,-13.753654,-1.980270,199.598221
8.529939,-13.755586,-1.975412,199.767731
8.550141,-13.757529,-1.970553,199.937241
8.570345,-13.759486,-1.965693,200.106750
8.590551,-13.761443,-1.960835,200.276276
8.610755,-13.763412,-1.955976,200.445786
8.630960,-13.765394,-1.951116,200.615295
8.651165,-13.767375,-1.946257,200.784805
8.671371,-13.769371,-1.941398,200.954315
8.691576,-13.771365,-1.936538,201.123825
8.711782,-13.773372,-1.931679,201.293335
8.731988,-13.775392,-1.926819,201.462845
8.752194,-13.777411,-1.921959,201.632355
8.772400,-13.779444,-1.917100,201.801865
8.792605,-13.781475,-1.912240,201.971375
8.812812,-13.783521,-1.907380,202.140884
8.833020,-13.785579,-1.902520,202.310394
8.853227,-13.787635,-1.897660,202.479904
8.873433,-13.789705,-1.892800,202.649414
8.893641,-13.791788,-1.887940,202.818924
8.913849,-13.793870,-1.883080,202.988434
8.934056,-13.795966,-1.878219,203.157959
8.954264,-13.798061,-1.873359,203.327469
8.974472,-13.800169,-1.868499,203.496979
8.994681,-13.802289,-1.863638,203.666489
9.014889,-13.804410,-1.858778,203.835999
9.035097,-13.806543,-1.853917,204.005508
9.055305,-13.808676,-1.849056,204.175018
9.075516,-13.810822,-1.844196,204.344528
9.095724,-13.812979,-1.839335,204.514038
9.115932,-13.815137,-1.834474,204.683548
9.136142,-13.817308,-1.829613,204.853058
9.156351,-13.819480,-1.824752,205.022568
9.176562,-13.821675,-1.819891,205.192078
9.196772,-13.823858,-1.815030,205.361588
9.216983,-13.826067,-1.810169,205.531097
9.237193,-13.828276,-1.805307,205.700607
9.257402,-13.830484,-1.800446,205.870117
9.277614,-13.832705,-1.795585,206.039642
9.297824,-13.834940,-1.790723,206.209152
9.318037,-13.837185,-1.785861,206.378662
9.338246,-13.839432,-1.781000,206.548172
9.358457,-13.841678,-1.776138,206.717682
9.378670,-13.843949,-1.771277,206.887192
9.398880,-13.846221,-1.766415,207.056702
9.419093,-13.848493,-1.761553,207.226212
9.439684,-13.850596,-1.756691,207.395721
9.439687,-13.852385,-1.754927,207.423523
9.439691,-13.854173,-1.753163,207.451324
9.439693,-13.855960,-1.751400,207.479126
9.439696,-13.857748,-1.749636,207.506927
9.439700,-13.859536,-1.747872,207.534729
9.439703,-13.861324,-1.746108,207.562531
9.439706,-13.863112,-1.744344,207.590317
9.439705,-13.864900,-1.742581,207.618118
9.439708,-13.866688,-1.740817,207.645920
9.439711,-13.868476,-1.739053,207.673721
9.439714,-13.870264,-1.737289,207.701523
9.439717,-13.872052,-1.735525,207.729324
9.439720,-13.873839,-1.733762,207.757126
9.439720,-13.875628,-1.731998,207.784927
9.439723,-13.877416,-1.730234,207.812729
9.439726,-13.879204,-1.728470,207.840530
9.439730,-13.880992,-1.726706,207.868332
9.439726,-13.882779,-1.724942,207.896133
9.439729,-13.884567,-1.723179,207.923935
9.439733,-13.886355,-1.721415,207.951721
9.439731,-13.888144,-1.719651,207.979523
9.439734,-13.889932,-1.717887,208.007324
9.439737,-13.891719,-1.716123,208.035126
9.439734,-13.893507,-1.714360,208.062927
9.439737,-13.895295,-1.712596,208.090729
9.439734,-13.897083,-1.710832,208.118530
9.439737,-13.898871,-1.709068,208.146332
9.439740,-13.900659,-1.707304,208.174133
9.439740,-13.902447,-1.705541,208.201935
9.439743,-13.904235,-1.703777,208.229736
9.439741,-13.906023,-1.702013,208.257538
9.439745,-13.907811,-1.700249,208.285339
9.439744,-13.909598,-1.698485,208.313141
9.439742,-13.911386,-1.696721,208.340927
9.439746,-13.913175,-1.694957,208.368729
9.439742,-13.914963,-1.693194,208.396530
9.439745,-13.916751,-1.691430,208.424332
9.439744,-13.918538,-1.689666,208.452133
9.439742,-13.920326,-1.687902,208.479935
9.439745,-13.922114,-1.686138,208.507736
9.439742,-13.923903,-1.684374,208.535538
9.439740,-13.925691,-1.682611,208.563339
9.439743,-13.927478,-1.680847,208.591141
9.439742,-13.929266,-1.679083,208.618942
9.439741,-13.931054,-1.677319,208.646744
9.439744,-13.932842,-1.675555,208.674545
9.439743,-13.934630,-1.673791,208.702332
9.439739,-13.936418,-1.672027,208.730133
9.439737,-13.938206,-1.670263,208.757935
9.439736,-13.939994,-1.668500,208.785736
9.439739,-13.941782,-1.666736,208.813538
9.439735,-13.943570,-1.664972,208.841339
9.439734,-13.945357,-1.663208,208.869141
9.439733,-13.947145,-1.661444,208.896942
9.439732,-13.948934,-1.659680,208.924744
9.439731,-13.950722,-1.657916,208.952545
9.439727,-13.952510,-1.656152,208.980347
9.439726,-13.954297,-1.654389,209.008148
9.439724,-13.956085,-1.652625,209.035950
9.439720,-13.957873,-1.650861,209.063751
9.439718,-13.959661,-1.649097,209.091537
9.439718,-13.961450,-1.647333,209.119339
9.439716,-13.963237,-1.645569,209.147141
9.439714,-13.965025,-1.643805,209.174942
9.439712,-13.966813,-1.642041,209.202744
9.439711,-13.968601,-1.640277,209.230545
9.439708,-13.970388,-1.638514,209.258347
9.439705,-13.972177,-1.636750,209.286148
9.439703,-13.973965,-1.634986,209.313950
9.439702,-13.975754,-1.633222,209.341751
9.439697,-13.977542,-1.631458,209.369553
9.439693,-13.979329,-1.629694,209.397354
9.439692,-13.981117,-1.627930,209.425156
9.439691,-13.982905,-1.626166,209.452942
9.439686,-13.984694,-1.624402,209.480743
9.439681,-13.986481,-1.622638,209.508545
9.439679,-13.988269,-1.620875,209.536346
9.439678,-13.990057,-1.619111,209.564148
9.439671,-13.991845,-1.617347,209.591949
9.439669,-13.993633,-1.615583,209.619751
9.439664,-13.995420,-1.613819,209.647552
9.439659,-13.997209,-1.612055,209.675354
9.439657,-13.998997,-1.610291,209.703156
9.439656,-14.000785,-1.608527,209.730957
9.439649,-14.002572,-1.606763,209.758759
9.439648,-14.004360,-1.604999,209.786560
9.439638,-14.006148,-1.603235,209.814346
9.439637,-14.007936,-1.601471,209.842148
9.439636,-14.009725,-1.599707,209.869949
9.439628,-14.011512,-1.597943,209.897751
9.439627,-14.013300,-1.596180,209.925552
9.439618,-14.015088,-1.594416,209.953354
9.439616,-14.016876,-1.592652,209.981155
9.439611,-14.018664,-1.590888,210.008957
9.439603,-14.020452,-1.589124,210.036758
9.439602,-14.022240,-1.587360,210.064560
9.439593,-14.024028,-1.585596,210.092361
9.439591,-14.025816,-1.583832,210.120163
9.439586,-14.027603,-1.582068,210.147964
9.439683,-14.026984,-1.580304,210.175751
9.430115,-14.033954,-1.575458,210.273651
9.420547,-14.040922,-1.570613,210.371552
9.410974,-14.047881,-1.565767,210.469467
9.401402,-14.054840,-1.560921,210.567368
9.391826,-14.061799,-1.556075,210.665268
9.382253,-14.068758,-1.551229,210.763168
9.372680,-14.075717,-1.546383,210.861084
9.363099,-14.082664,-1.541537,210.958984
9.353526,-14.089623,-1.536692,211.056885
9.343947,-14.096573,-1.531846,211.154785
9.334367,-14.103520,-1.527000,211.252686
9.324781,-14.110459,-1.522154,211.350601
9.315204,-14.117408,-1.517308,211.448502
9.305616,-14.124346,-1.512462,211.546402
9.296031,-14.131284,-1.507616,211.644302
9.286448,-14.138223,-1.502770,211.742218
9.276855,-14.145149,-1.497924,211.840118
9.267271,-14.152088,-1.493078,211.938019
9.257679,-14.159017,-1.488232,212.035919
9.248089,-14.165943,-1.483386,212.133835
9.238497,-14.172872,-1.478539,212.231735
9.228901,-14.179789,-1.473693,212.329636
9.219307,-14.186717,-1.468847,212.427536
9.209711,-14.193635,-1.464001,212.525436
9.200115,-14.200551,-1.459155,212.623352
9.190518,-14.207469,-1.454309,212.721252
9.180915,-14.214375,-1.449462,212.819153
9.171318,-14.221293,-1.444616,212.917053
9.161715,-14.228200,-1.439770,213.014969
9.152113,-14.235107,-1.434924,213.112869
9.142511,-14.242014,-1.430077,213.210770
9.132901,-14.248912,-1.425231,213.308670
9.123293,-14.255808,-1.420385,213.406570
9.113689,-14.262716,-1.415538,213.504486
9.104075,-14.269602,-1.410692,213.602386
9.094468,-14.276500,-1.405846,213.700287
9.084859,-14.283396,-1.400999,213.798187
9.075244,-14.290282,-1.396153,213.896103
9.065630,-14.297169,-1.391306,213.994003
9.056015,-14.304055,-1.386460,214.091904
9.046401,-14.310942,-1.381613,214.189804
9.036781,-14.317817,-1.376767,214.287720
9.027167,-14.324704,-1.371920,214.385620
9.017545,-14.331579,-1.367074,214.483521
9.007926,-14.338455,-1.362227,214.581421
8.998301,-14.345322,-1.357381,214.679321
8.988682,-14.352197,-1.352534,214.777237
8.979054,-14.359062,-1.347688,214.875137
8.969427,-14.365930,-1.342841,214.973038
8.959803,-14.372795,-1.337994,215.070938
8.950177,-14.379660,-1.333148,215.168854
8.940546,-14.386515,-1.328301,215.266754
8.930913,-14.393370,-1.323454,215.364655
8.921281,-14.400226,-1.318608,215.462555
8.911649,-14.407081,-1.313761,215.560455
8.902019,-14.413936,-1.308914,215.658371
8.892381,-14.420780,-1.304068,215.756271
8.882742,-14.427626,-1.299221,215.854172
8.873105,-14.434471,-1.294374,215.952072
8.863468,-14.441316,-1.289527,216.049988
8.853830,-14.448160,-1.284681,216.147888
8.844188,-14.454994,-1.279834,216.245789
8.834543,-14.461828,-1.274987,216.343689
8.824899,-14.468664,-1.270140,216.441589
8.815257,-14.475498,-1.265293,216.539505
8.805612,-14.482332,-1.260447,216.637405
8.795963,-14.489157,-1.255599,216.735306
8.786316,-14.495980,-1.250752,216.833206
8.776666,-14.502805,-1.245906,216.931122
8.767015,-14.509629,-1.241059,217.029022
8.757367,-14.516453,-1.236212,217.126923
8.747711,-14.523267,-1.231365,217.224823
8.738059,-14.530080,-1.226518,217.322739
8.728403,-14.536894,-1.221671,217.420639
8.718747,-14.543708,-1.216824,217.518539
8.709086,-14.550510,-1.211977,217.616440
8.699431,-14.557324,-1.207130,217.714340
8.689771,-14.564127,-1.202283,217.812256
8.680109,-14.570931,-1.197436,217.910156
8.670444,-14.577724,-1.192589,218.008057
8.660783,-14.584527,-1.187742,218.105957
8.651117,-14.591320,-1.182894,218.203873
8.641452,-14.598113,-1.178047,218.301773
8.631783,-14.604905,-1.173200,218.399673
8.622117,-14.611698,-1.168353,218.497574
8.612443,-14.618481,-1.163506,218.595474
8.602777,-14.625274,-1.158659,218.693390
8.593106,-14.632055,-1.153811,218.791290
8.583427,-14.638827,-1.148964,218.889191
8.573754,-14.645610,-1.144117,218.987091
8.564083,-14.652392,-1.139270,219.085007
8.554405,-14.659163,-1.134423,219.182907
8.544726,-14.665936,-1.129575,219.280807
8.535049,-14.672708,-1.124728,219.378708
8.525367,-14.679470,-1.119881,219.476624
8.515687,-14.686241,-1.115033,219.574524
8.506002,-14.693003,-1.110186,219.672424
8.496319,-14.699765,-1.105339,219.770325
8.486636,-14.706526,-1.100492,219.868225
8.477445,-14.712823,-1.095644,219.966141
8.474119,-14.707191,-1.070328,220.153809
8.470803,-14.701556,-1.045013,220.341476
8.467481,-14.695923,-1.019697,220.529144
8.464168,-14.690287,-0.994381,220.716812
8.460858,-14.684649,-0.969065,220.904480
8.457554,-14.679009,-0.943749,221.092163
8.454249,-14.673370,-0.918433,221.279831
8.450950,-14.667727,-0.893117,221.467499
8.447652,-14.662086,-0.867801,221.655167
8.444362,-14.656439,-0.842485,221.842834
8.441074,-14.650793,-0.817169,222.030502
8.437785,-14.645146,-0.791853,222.218170
8.434508,-14.639496,-0.766537,222.405838
8.431230,-14.633847,-0.741221,222.593506
8.427955,-14.628195,-0.715904,222.781174
8.424680,-14.622543,-0.690588,222.968842
8.421415,-14.616887,-0.665272,223.156525
8.418150,-14.611233,-0.639956,223.344193
8.414889,-14.605576,-0.614639,223.531860
8.411633,-14.599916,-0.589323,223.719528
8.408378,-14.594257,-0.564007,223.907196
8.405127,-14.588596,-0.538690,224.094864
8.401880,-14.582933,-0.513374,224.282532
8.398640,-14.577269,-0.488057,224.470200
8.395397,-14.571605,-0.462741,224.657867
8.392160,-14.565938,-0.437424,224.845535
8.388930,-14.560270,-0.412108,225.033218
8.385700,-14.554600,-0.386791,225.220886
8.382479,-14.548928,-0.361474,225.408554
8.379254,-14.543256,-0.336158,225.596222
8.376039,-14.537583,-0.310841,225.783890
8.372819,-14.531909,-0.285525,225.971558
8.369612,-14.526231,-0.260208,226.159225
8.366402,-14.520554,-0.234891,226.346893
8.363198,-14.514875,-0.209575,226.534561
8.360000,-14.509194,-0.184258,226.722229
8.356799,-14.503513,-0.158941,226.909897
8.353610,-14.497829,-0.133625,227.097580
8.350420,-14.492145,-0.108308,227.285248
8.347230,-14.486460,-0.082991,227.472916
8.344049,-14.480772,-0.057674,227.660583
8.340868,-14.475083,-0.032358,227.848251
8.337692,-14.469395,-0.007041,228.035919
8.334521,-14.463702,0.018275,228.223587
8.331351,-14.458012,0.043592,228.411255
8.328188,-14.452315,0.068909,228.598923
8.325027,-14.446621,0.094226,228.786591
8.321865,-14.440926,0.119542,228.974274
8.318712,-14.435226,0.144859,229.161942
8.315560,-14.429528,0.170176,229.349609
8.312412,-14.423827,0.195492,229.537277
8.309271,-14.418125,0.220809,229.724945
8.306127,-14.412424,0.246126,229.912613
8.302993,-14.406716,0.271442,230.100281
8.299859,-14.401011,0.296759,230.287949
8.296731,-14.395304,0.322076,230.475616
8.293600,-14.389597,0.347392,230.663284
8.290478,-14.383885,0.372709,230.850952
8.287356,-14.378175,0.398025,231.038635
8.284242,-14.372462,0.423342,231.226303
8.281133,-14.366748,0.448659,231.413971
8.278022,-14.361033,0.473975,231.601639
8.274916,-14.355317,0.499291,231.789307
8.271815,-14.349599,0.524608,231.976974
8.268714,-14.343881,0.549924,232.164642
8.265624,-14.338159,0.575241,232.352310
8.262534,-14.332437,0.600557,232.539978
8.259446,-14.326715,0.625874,232.727646
8.256359,-14.320992,0.651190,232.915314
8.253283,-14.315264,0.676506,233.102997
8.250206,-14.309537,0.701823,233.290665
8.247128,-14.303811,0.727139,233.478333
8.244060,-14.298080,0.752455,233.666000
8.240993,-14.292350,0.777771,233.853668
8.237933,-14.286616,0.803087,234.041336
8.234870,-14.280885,0.828403,234.229004
8.231817,-14.275150,0.853720,234.416672
8.228764,-14.269414,0.879035,234.604340
8.225714,-14.263677,0.904351,234.792007
8.222671,-14.257937,0.929667,234.979675
8.219628,-14.252197,0.954983,235.167358
8.216590,-14.246457,0.980299,235.355026
8.213555,-14.240714,1.005615,235.542694
8.210525,-14.234970,1.030931,235.730362
8.207499,-14.229225,1.056247,235.918030
8.204473,-14.223479,1.081562,236.105698
8.201453,-14.217732,1.106878,236.293365
8.198436,-14.211983,1.132193,236.481033
8.195425,-14.206232,1.157509,236.668701
8.192414,-14.200481,1.182824,236.856369
8.189407,-14.194729,1.208140,237.044037
8.186406,-14.188974,1.233456,237.231720
8.183407,-14.183218,1.258770,237.419388
8.180409,-14.177463,1.284086,237.607056
8.177419,-14.171704,1.309401,237.794724
8.174431,-14.165946,1.334716,237.982391
8.171445,-14.160185,1.360032,238.170059
8.168463,-14.154425,1.385346,238.357727
8.165485,-14.148662,1.410662,238.545395
8.162429,-14.142648,1.435976,238.733063
8.194243,-14.135934,1.427942,238.969650
8.226057,-14.129220,1.419908,239.206253
8.257880,-14.122534,1.411874,239.442841
8.289711,-14.115877,1.403840,239.679443
8.321542,-14.109220,1.395805,239.916031
8.353382,-14.102592,1.387771,240.152634
8.385224,-14.095963,1.379737,240.389221
8.417073,-14.089362,1.371702,240.625824
8.448927,-14.082776,1.363667,240.862411
8.480791,-14.076218,1.355632,241.099014
8.512653,-14.069660,1.347597,241.335602
8.544524,-14.063130,1.339562,241.572205
8.576402,-14.056616,1.331527,241.808792
8.608282,-14.050115,1.323492,242.045380
8.640171,-14.043643,1.315457,242.281982
8.672062,-14.037170,1.307421,242.518570
8.703959,-14.030726,1.299386,242.755173
8.735863,-14.024297,1.291350,242.991760
8.767770,-14.017881,1.283315,243.228363
8.799681,-14.011479,1.275279,243.464951
8.831601,-14.005109,1.267243,243.701553
8.863527,-13.998750,1.259207,243.938141
8.895456,-13.992406,1.251171,244.174744
8.927390,-13.986074,1.243135,244.411331
8.959327,-13.979760,1.235099,244.647919
8.991270,-13.973458,1.227063,244.884521
9.023221,-13.967185,1.219026,245.121109
9.055178,-13.960927,1.210990,245.357712
9.087137,-13.954682,1.202953,245.594299
9.119102,-13.948452,1.194917,245.830902
9.151076,-13.942251,1.186880,246.067490
9.183054,-13.936064,1.178843,246.304092
9.215035,-13.929891,1.170806,246.540680
9.247023,-13.923732,1.162769,246.777283
9.279014,-13.917587,1.154732,247.013870
9.311009,-13.911457,1.146695,247.250473
9.343013,-13.905355,1.138658,247.487061
9.375022,-13.899268,1.130620,247.723663
9.407035,-13.893195,1.122583,247.960251
9.439053,-13.887136,1.114546,248.196838
9.471078,-13.881106,1.106508,248.433441
9.503103,-13.875076,1.098471,248.670029
9.535141,-13.869075,1.090433,248.906631
9.567178,-13.863089,1.082395,249.143219
9.599228,-13.857130,1.074357,249.379822
9.631277,-13.851171,1.066319,249.616409
9.663333,-13.845241,1.058281,249.853012
9.695394,-13.839325,1.050243,250.089600
9.727460,-13.833423,1.042205,250.326202
9.759529,-13.827537,1.034167,250.562790
9.791603,-13.821664,1.026129,250.799377
9.823687,-13.815820,1.018090,251.035980
9.855774,-13.809989,1.010052,251.272568
9.887866,-13.804174,1.002013,251.509171
9.919963,-13.798373,0.993974,251.745758
9.952063,-13.792586,0.985936,251.982361
9.984171,-13.786828,0.977897,252.218948
10.016285,-13.781085,0.969858,252.455551
10.048403,-13.775354,0.961819,252.692139
10.080526,-13.769639,0.953780,252.928741
10.112653,-13.763939,0.945741,253.165329
10.144788,-13.758267,0.937702,253.401932
10.176927,-13.752609,0.929663,253.638519
10.209070,-13.746966,0.921624,253.875107
10.241220,-13.741338,0.913585,254.111710
10.273371,-13.735723,0.905545,254.348297
10.305533,-13.730136,0.897506,254.584900
10.337699,-13.724565,0.889466,254.821487
10.369870,-13.719007,0.881427,255.058090
10.402043,-13.713464,0.873387,255.294678
10.434222,-13.707935,0.865348,255.531281
10.466409,-13.702435,0.857308,255.767868
10.498596,-13.696937,0.849268,256.004456
10.530793,-13.691465,0.841228,256.241058
10.562993,-13.686008,0.833188,256.477661
10.595202,-13.680581,0.825149,256.714233
10.627411,-13.675153,0.817109,256.950836
10.659629,-13.669753,0.809068,257.187439
10.691851,-13.664369,0.801028,257.424042
10.724077,-13.658998,0.792988,257.660614
10.756309,-13.653643,0.784948,257.897217
10.788547,-13.648314,0.776908,258.133820
10.820792,-13.643002,0.768867,258.370422
10.853038,-13.637704,0.760827,258.606995
10.885290,-13.632420,0.752786,258.843597
10.917547,-13.627151,0.744746,259.080200
10.949807,-13.621895,0.736705,259.316772
10.982077,-13.616669,0.728665,259.553375
11.014349,-13.611457,0.720624,259.789978
11.046627,-13.606260,0.712583,260.026581
11.078911,-13.601075,0.704542,260.263153
11.111200,-13.595922,0.696501,260.499756
11.143497,-13.590781,0.688460,260.736359
11.175790,-13.585641,0.680420,260.972961
11.208098,-13.580545,0.672379,261.209534
11.240407,-13.575448,0.664338,261.446136
11.272718,-13.570366,0.656297,261.682739
11.305040,-13.565312,0.648255,261.919312
11.337364,-13.560274,0.640214,262.155914
11.369682,-13.555456,0.632173,262.392517
11.367783,-13.534372,0.653356,262.580750
11.365912,-13.513287,0.674538,262.768982
11.364024,-13.492202,0.695720,262.957184
11.362164,-13.471114,0.716903,263.145416
11.360310,-13.450027,0.738085,263.333649
11.358477,-13.428938,0.759268,263.521881
11.356647,-13.407849,0.780450,263.710114
11.354816,-13.386760,0.801632,263.898315
11.353013,-13.365668,0.822815,264.086548
11.351210,-13.344578,0.843997,264.274780
11.349422,-13.323485,0.865179,264.463013
11.347647,-13.302392,0.886361,264.651245
11.345872,-13.281299,0.907543,264.839478
11.344112,-13.260204,0.928725,265.027679
11.342364,-13.239109,0.949907,265.215912
11.340631,-13.218014,0.971089,265.404144
11.338898,-13.196918,0.992271,265.592377
11.337192,-13.175820,1.013453,265.780609
11.335486,-13.154722,1.034635,265.968811
11.333779,-13.133623,1.055817,266.157043
11.332101,-13.112523,1.076998,266.345276
11.330423,-13.091423,1.098180,266.533508
11.328760,-13.070322,1.119362,266.721741
11.327111,-13.049221,1.140544,266.909973
11.325475,-13.028118,1.161725,267.098175
11.323837,-13.007015,1.182907,267.286407
11.322215,-12.985912,1.204088,267.474640
11.320607,-12.964807,1.225270,267.662872
11.318995,-12.943704,1.246451,267.851105
11.317417,-12.922596,1.267632,268.039307
11.315835,-12.901489,1.288813,268.227539
11.314268,-12.880383,1.309994,268.415771
11.312700,-12.859276,1.331176,268.604004
11.311160,-12.838165,1.352357,268.792236
11.309622,-12.817058,1.373538,268.980438
11.308096,-12.795947,1.394718,269.168671
11.306570,-12.774837,1.415899,269.356903
11.305073,-12.753726,1.437080,269.545135
11.303576,-12.732615,1.458261,269.733368
11.302091,-12.711502,1.479442,269.921570
11.300623,-12.690389,1.500622,270.109802
11.299152,-12.669275,1.521803,270.298035
11.297696,-12.648162,1.542983,270.486267
11.296254,-12.627048,1.564164,270.674500
11.294825,-12.605931,1.585344,270.862732
11.293398,-12.584816,1.606524,271.050934
11.291998,-12.563699,1.627704,271.239166
11.290583,-12.542583,1.648884,271.427399
11.289197,-12.521463,1.670064,271.615631
11.287823,-12.500345,1.691244,271.803864
11.286451,-12.479227,1.712424,271.992065
11.285091,-12.458107,1.733604,272.180298
11.283746,-12.436987,1.754784,272.368530
11.282401,-12.415867,1.775964,272.556763
11.281084,-12.394744,1.797143,272.744995
11.279766,-12.373622,1.818323,272.933228
11.278447,-12.352501,1.839502,273.121429
11.277160,-12.331378,1.860681,273.309662
11.275867,-12.310254,1.881860,273.497894
11.274592,-12.289131,1.903040,273.686127
11.273331,-12.268006,1.924219,273.874359
11.272083,-12.246881,1.945398,274.062561
11.270834,-12.225756,1.966577,274.250793
11.269601,-12.204629,1.987755,274.439026
11.268380,-12.183502,2.008934,274.627258
11.267176,-12.162374,2.030113,274.815491
11.265967,-12.141247,2.051291,275.003693
11.264773,-12.120119,2.072470,275.191925
11.263595,-12.098990,2.093648,275.380157
11.262432,-12.077861,2.114826,275.568390
11.261267,-12.056731,2.136004,275.756622
11.260115,-12.035602,2.157182,275.944824
11.258979,-12.014472,2.178360,276.133057
11.257856,-11.993339,2.199538,276.321289
11.256734,-11.972207,2.220716,276.509521
11.255623,-11.951077,2.241894,276.697754
11.254528,-11.929944,2.263071,276.885986
11.253446,-11.908810,2.284249,277.074188
11.252363,-11.887676,2.305426,277.262421
11.251309,-11.866543,2.326603,277.450653
11.250257,-11.845408,2.347780,277.638885
11.249204,-11.824273,2.368958,277.827118
11.248177,-11.803138,2.390134,278.015320
11.247149,-11.782003,2.411311,278.203552
11.246138,-11.760866,2.432488,278.391785
11.245140,-11.739730,2.453664,278.580017
11.244142,-11.718593,2.474841,278.768250
11.243171,-11.697454,2.496017,278.956482
11.242199,-11.676317,2.517194,279.144684
11.241228,-11.655179,2.538370,279.332916
11.240285,-11.634040,2.559546,279.521149
11.239344,-11.612902,2.580722,279.709381
11.238413,-11.591763,2.601898,279.897614
11.237499,-11.570621,2.623073,280.085815
11.236599,-11.549481,2.644249,280.274048
11.235697,-11.528340,2.665424,280.462280
11.234808,-11.507199,2.686600,280.650513
11.233935,-11.486058,2.707775,280.838745
11.233060,-11.464917,2.728950,281.026947
