0.692975,-18.452549,-0.288550,328.437622
0.722074,-18.417833,-0.320566,328.709686
0.751200,-18.383137,-0.352582,328.981750
0.780353,-18.348467,-0.384597,329.253815
0.809520,-18.313805,-0.416613,329.525909
0.838714,-18.279167,-0.448629,329.797974
0.867922,-18.244541,-0.480644,330.070038
0.897157,-18.209940,-0.512660,330.342102
0.926406,-18.175344,-0.544675,330.614197
0.955682,-18.140774,-0.576690,330.886261
0.984985,-18.106228,-0.608706,331.158325
1.014301,-18.071692,-0.640721,331.430389
1.043645,-18.037180,-0.672737,331.702484
1.073002,-18.002680,-0.704752,331.974548
1.102387,-17.968199,-0.736767,332.246613
1.131785,-17.933733,-0.768782,332.518677
1.161210,-17.899290,-0.800797,332.790771
1.190663,-17.864866,-0.832811,333.062836
1.220128,-17.830456,-0.864827,333.334900
1.249622,-17.796070,-0.896841,333.606995
1.279142,-17.761705,-0.928856,333.879059
1.308675,-17.727354,-0.960870,334.151123
1.338223,-17.693012,-0.992885,334.423187
1.367797,-17.658693,-1.024899,334.695282
1.397399,-17.624399,-1.056913,334.967346
1.427014,-17.590117,-1.088928,335.239410
1.456656,-17.555855,-1.120942,335.511475
1.486326,-17.521616,-1.152956,335.783569
1.516009,-17.487389,-1.184969,336.055634
1.545705,-17.453175,-1.216983,336.327698
1.575442,-17.418993,-1.248997,336.599762
1.605179,-17.384813,-1.281010,336.871857
1.634957,-17.350668,-1.313024,337.143921
1.664749,-17.316534,-1.345037,337.415985
1.694553,-17.282413,-1.377050,337.688049
1.724385,-17.248312,-1.409063,337.960144
1.754244,-17.214237,-1.441076,338.232208
1.784117,-17.180174,-1.473089,338.504272
1.814017,-17.146132,-1.505101,338.776337
1.843943,-17.112116,-1.537114,339.048431
1.873884,-17.078108,-1.569126,339.320496
1.903838,-17.044111,-1.601138,339.592560
1.933832,-17.010153,-1.633150,339.864624
1.963827,-16.976194,-1.665162,340.136719
1.993862,-16.942268,-1.697174,340.408783
2.023910,-16.908354,-1.729185,340.680847
2.053972,-16.874454,-1.761197,340.952942
2.084062,-16.840576,-1.793208,341.225006
2.114178,-16.806721,-1.825219,341.497070
2.144307,-16.772877,-1.857230,341.769135
2.174464,-16.739058,-1.889241,342.041229
2.204648,-16.705259,-1.921251,342.313293
2.234845,-16.671474,-1.953261,342.585358
2.265056,-16.637703,-1.985272,342.857422
2.295308,-16.603964,-2.017282,343.129517
2.325559,-16.570229,-2.049291,343.401581
2.355851,-16.536524,-2.081301,343.673645
2.386156,-16.502834,-2.113310,343.945709
2.416476,-16.469154,-2.145319,344.217804
2.446821,-16.435501,-2.177328,344.489868
2.477194,-16.401869,-2.209337,344.761932
2.507581,-16.368248,-2.241346,345.033997
2.537993,-16.334656,-2.273354,345.306091
2.568581,-16.300787,-2.305362,345.578156
2.577880,-16.255064,-2.332938,345.878418
2.587211,-16.209347,-2.360515,346.178650
2.596576,-16.163635,-2.388091,346.478912
2.605957,-16.117929,-2.415667,346.779175
2.615388,-16.072231,-2.443242,347.079407
2.624852,-16.026541,-2.470817,347.379669
2.634333,-15.980854,-2.498392,347.679932
2.643862,-15.935176,-2.525967,347.980164
2.653409,-15.889503,-2.553541,348.280426
2.662989,-15.843836,-2.581115,348.580688
2.672619,-15.798179,-2.608689,348.880920
2.682264,-15.752525,-2.636262,349.181183
2.691943,-15.706879,-2.663835,349.481445
2.701656,-15.661238,-2.691408,349.781677
2.711401,-15.615604,-2.718981,350.081940
2.721178,-15.569979,-2.746553,350.382202
2.730973,-15.524356,-2.774125,350.682434
2.740817,-15.478743,-2.801696,350.982697
2.750695,-15.433137,-2.829267,351.282959
2.760589,-15.387535,-2.856838,351.583191
2.770532,-15.341944,-2.884409,351.883453
2.780493,-15.296357,-2.911979,352.183685
2.790502,-15.250779,-2.939549,352.483948
2.800528,-15.205205,-2.967119,352.784210
2.810587,-15.159638,-2.994688,353.084442
2.820679,-15.114079,-3.022257,353.384705
2.830804,-15.068524,-3.049825,353.684967
2.840963,-15.022980,-3.077394,353.985199
2.851155,-14.977441,-3.104961,354.285461
2.861379,-14.931909,-3.132529,354.585724
2.871636,-14.886387,-3.160096,354.885956
2.881927,-14.840869,-3.187663,355.186218
2.892234,-14.795356,-3.215229,355.486481
2.902591,-14.749853,-3.242795,355.786713
2.912964,-14.704355,-3.270361,356.086975
2.923387,-14.658866,-3.297926,356.387238
2.933826,-14.613383,-3.325491,356.687469
2.944298,-14.567906,-3.353055,356.987732
2.954821,-14.522440,-3.380620,357.287994
2.965358,-14.476977,-3.408183,357.588226
2.975930,-14.431524,-3.435747,357.888489
2.986535,-14.386078,-3.463310,358.188751
2.997172,-14.340636,-3.490872,358.488983
3.007827,-14.295201,-3.518435,358.789246
3.018530,-14.249778,-3.545996,359.089508
3.029266,-14.204359,-3.573558,359.389740
3.040036,-14.158950,-3.601119,359.690002
3.050822,-14.113545,-3.628679,359.990265
3.061659,-14.068151,-3.656239,360.290497
3.072510,-14.022760,-3.683799,360.590759
3.083396,-13.977378,-3.711358,360.891022
3.094330,-13.932006,-3.738917,361.191254
3.105282,-13.886640,-3.766475,361.491516
3.116267,-13.841279,-3.794033,361.791748
3.127284,-13.795928,-3.821591,362.092010
3.138334,-13.750583,-3.849148,362.392273
3.149417,-13.705247,-3.876705,362.692505
3.160518,-13.659915,-3.904261,362.992767
3.171668,-13.614594,-3.931817,363.293030
3.182850,-13.569279,-3.959372,363.593262
3.194049,-13.523973,-3.986927,363.893524
3.205297,-13.478673,-4.014482,364.193787
3.216562,-13.433382,-4.042035,364.494019
3.227877,-13.388100,-4.069589,364.794281
3.239208,-13.342823,-4.097141,365.094543
3.250572,-13.297552,-4.124694,365.394775
3.261969,-13.252293,-4.152246,365.695038
3.273399,-13.207038,-4.179798,365.995300
3.284862,-13.161794,-4.207349,366.295532
3.296359,-13.116558,-4.234900,366.595795
3.307888,-13.071329,-4.262450,366.896057
3.319450,-13.026107,-4.289999,367.196289
3.331045,-12.980893,-4.317549,367.496552
3.342657,-12.935685,-4.345098,367.796814
3.354318,-12.890489,-4.372645,368.097046
3.365996,-12.845297,-4.400193,368.397308
3.377723,-12.800117,-4.427740,368.697571
3.389466,-12.754941,-4.455287,368.997803
3.401243,-12.709773,-4.482833,369.298065
3.413069,-12.664618,-4.510379,369.598328
3.424912,-12.619468,-4.537924,369.898560
3.436788,-12.574326,-4.565468,370.198822
3.448696,-12.529190,-4.593012,370.499084
3.460638,-12.484065,-4.620556,370.799316
3.472613,-12.438945,-4.648099,371.099579
3.484603,-12.393834,-4.675641,371.399841
3.496645,-12.348734,-4.703183,371.700073
3.508718,-12.303642,-4.730724,372.000336
3.520808,-12.258554,-4.758265,372.300598
3.532948,-12.213479,-4.785806,372.600830
3.545104,-12.168406,-4.813346,372.901093
3.557293,-12.123346,-4.840885,373.201355
3.569515,-12.078294,-4.868423,373.501587
3.581787,-12.033254,-4.895961,373.801849
3.594074,-11.988215,-4.923499,374.102112
3.606396,-11.943189,-4.951036,374.402344
3.618750,-11.898170,-4.978572,374.702606
3.631136,-11.853157,-5.006108,375.002869
3.643540,-11.808154,-5.033644,375.303101
3.656279,-11.762107,-5.061178,375.603363
3.593887,-11.787850,-5.054980,375.929352
3.531471,-11.813533,-5.048782,376.255310
3.469047,-11.839194,-5.042583,376.581299
3.406600,-11.864797,-5.036383,376.907257
3.344138,-11.890358,-5.030182,377.233246
3.281653,-11.915857,-5.023981,377.559235
3.219153,-11.941318,-5.017779,377.885193
3.156637,-11.966737,-5.011577,378.211182
3.094106,-11.992115,-5.005374,378.537140
3.031552,-12.017433,-4.999170,378.863129
2.968991,-12.042731,-4.992965,379.189087
2.906398,-12.067947,-4.986760,379.515076
2.843798,-12.093144,-4.980554,379.841064
2.781175,-12.118280,-4.974347,380.167023
2.718537,-12.143375,-4.968140,380.493011
2.655883,-12.168429,-4.961932,380.818970
2.593215,-12.193443,-4.955723,381.144958
2.530523,-12.218396,-4.949514,381.470947
2.467817,-12.243308,-4.943305,381.796906
2.405094,-12.268180,-4.937094,382.122894
2.342350,-12.292990,-4.930882,382.448853
2.279589,-12.317760,-4.924670,382.774841
2.216814,-12.342489,-4.918458,383.100830
2.154023,-12.367179,-4.912244,383.426788
2.091209,-12.391806,-4.906031,383.752777
2.028381,-12.416392,-4.899816,384.078735
1.965537,-12.440939,-4.893600,384.404724
1.902679,-12.465444,-4.887385,384.730682
1.839796,-12.489889,-4.881168,385.056671
1.776899,-12.514292,-4.874950,385.382660
1.713988,-12.538655,-4.868733,385.708618
1.651053,-12.562957,-4.862514,386.034607
1.588103,-12.587217,-4.856295,386.360565
1.525138,-12.611438,-4.850075,386.686554
1.462157,-12.635616,-4.843854,387.012543
1.399155,-12.659735,-4.837633,387.338501
1.336136,-12.683812,-4.831411,387.664490
1.273103,-12.707848,-4.825189,387.990448
1.210055,-12.731843,-4.818965,388.316437
1.146985,-12.755778,-4.812742,388.642426
1.083899,-12.779671,-4.806517,388.968384
1.020797,-12.803523,-4.800292,389.294373
0.957674,-12.827314,-4.794066,389.620331
0.894535,-12.851065,-4.787840,389.946320
0.831381,-12.874774,-4.781613,390.272278
0.768212,-12.898443,-4.775385,390.598267
0.705021,-12.922050,-4.769157,390.924255
0.641814,-12.945615,-4.762928,391.250214
0.578593,-12.969140,-4.756698,391.576202
0.515356,-12.992624,-4.750468,391.902161
0.452097,-13.016047,-4.744236,392.228149
0.388823,-13.039429,-4.738005,392.554138
0.325534,-13.062768,-4.731773,392.880096
0.262223,-13.086047,-4.725540,393.206085
0.198896,-13.109287,-4.719306,393.532043
0.135556,-13.132483,-4.713072,393.858032
0.072199,-13.155639,-4.706838,394.184021
0.008819,-13.178733,-4.700602,394.509979
-0.054574,-13.201786,-4.694366,394.835968
-0.117983,-13.224798,-4.688129,395.161926
-0.181407,-13.247769,-4.681891,395.487915
-0.244854,-13.270679,-4.675654,395.813904
-0.308314,-13.293547,-4.669415,396.139862
-0.371790,-13.316373,-4.663176,396.465851
-0.435281,-13.339159,-4.656937,396.791809
-0.498794,-13.361883,-4.650695,397.117798
-0.562322,-13.384566,-4.644454,397.443787
-0.625873,-13.407187,-4.638212,397.769745
-0.689431,-13.429789,-4.631970,398.095734
-0.753011,-13.452328,-4.625727,398.421692
-0.816606,-13.474825,-4.619483,398.747681
-0.880223,-13.497261,-4.613239,399.073639
-0.943848,-13.519675,-4.606995,399.399628
-1.007496,-13.542029,-4.600749,399.725616
-1.071156,-13.564341,-4.594503,400.051575
-1.134840,-13.586591,-4.588256,400.377563
-1.198540,-13.608801,-4.582008,400.703522
-1.262254,-13.630969,-4.575760,401.029510
-1.325982,-13.653093,-4.569512,401.355469
-1.389726,-13.675179,-4.563263,401.681458
-1.453492,-13.697201,-4.557013,402.007446
-1.517271,-13.719183,-4.550763,402.333405
-1.581074,-13.741103,-4.544511,402.659393
-1.644884,-13.763001,-4.538260,402.985352
-1.708716,-13.784838,-4.532007,403.311340
-1.772570,-13.806613,-4.525754,403.637329
-1.836431,-13.828367,-4.519501,403.963287
-1.900316,-13.850060,-4.513247,404.289276
-1.964214,-13.871712,-4.506992,404.615234
-2.028126,-13.893318,-4.500736,404.941223
-2.092062,-13.914866,-4.494480,405.267212
-2.156004,-13.936392,-4.488224,405.593170
-2.219969,-13.957855,-4.481966,405.919159
-2.283956,-13.979258,-4.475708,406.245117
-2.347949,-14.000639,-4.469450,406.571106
-2.411965,-14.021957,-4.463192,406.897095
-2.475995,-14.043235,-4.456932,407.223053
-2.540048,-14.064449,-4.450672,407.549042
-2.604115,-14.085623,-4.444410,407.875000
-2.667983,-14.106714,-4.438149,408.200989
-2.717755,-14.121033,-4.418516,408.421295
-2.767526,-14.135350,-4.398884,408.641571
-2.817312,-14.149621,-4.379251,408.861877
-2.867098,-14.163891,-4.359618,409.082184
-2.916898,-14.178114,-4.339984,409.302490
-2.966706,-14.192313,-4.320350,409.522766
-3.016515,-14.206511,-4.300716,409.743073
-3.066337,-14.220663,-4.281082,409.963379
-3.116167,-14.234789,-4.261447,410.183655
-3.166004,-14.248893,-4.241812,410.403961
-3.215849,-14.262972,-4.222178,410.624268
-3.265701,-14.277027,-4.202542,410.844574
-3.315560,-14.291059,-4.182906,411.064850
-3.365426,-14.305066,-4.163270,411.285156
-3.415301,-14.319050,-4.143634,411.505463
-3.465182,-14.333010,-4.123998,411.725739
-3.515070,-14.346946,-4.104362,411.946045
-3.564966,-14.360858,-4.084724,412.166351
-3.614869,-14.374745,-4.065087,412.386658
-3.664779,-14.388610,-4.045450,412.606934
-3.714705,-14.402427,-4.025812,412.827240
-3.764629,-14.416243,-4.006175,413.047546
-3.814562,-14.430034,-3.986536,413.267822
-3.864509,-14.443779,-3.966898,413.488129
-3.914456,-14.457523,-3.947259,413.708435
-3.964417,-14.471220,-3.927620,413.928741
-4.014379,-14.484916,-3.907981,414.149017
-4.064354,-14.498566,-3.888341,414.369324
-4.114330,-14.512215,-3.868702,414.589630
-4.164320,-14.525814,-3.849062,414.809906
-4.214311,-14.539415,-3.829422,415.030212
-4.264316,-14.552968,-3.809782,415.250519
-4.314328,-14.566497,-3.790142,415.470825
-4.364348,-14.580001,-3.770500,415.691101
-4.414367,-14.593507,-3.750860,415.911407
-4.464401,-14.606963,-3.731218,416.131714
-4.514442,-14.620396,-3.711577,416.351990
-4.564491,-14.633805,-3.691935,416.572296
-4.614547,-14.647189,-3.672293,416.792603
-4.664609,-14.660551,-3.652651,417.012909
-4.714680,-14.673887,-3.633008,417.233185
-4.764758,-14.687201,-3.613366,417.453491
-4.814842,-14.700490,-3.593723,417.673798
-4.864934,-14.713754,-3.574080,417.894073
-4.915033,-14.726995,-3.554436,418.114380
-4.965147,-14.740189,-3.534793,418.334686
-5.015261,-14.753381,-3.515149,418.554993
-5.065381,-14.766549,-3.495505,418.775269
-5.115510,-14.779695,-3.475861,418.995575
-5.165652,-14.792791,-3.456216,419.215881
-5.215794,-14.805887,-3.436573,419.436157
-5.265951,-14.818936,-3.416927,419.656464
-5.316108,-14.831985,-3.397283,419.876770
-5.366279,-14.844985,-3.377637,420.097076
-5.416450,-14.857985,-3.357992,420.317352
-5.466635,-14.870938,-3.338346,420.537659
-5.516821,-14.883890,-3.318700,420.757965
-5.567021,-14.896794,-3.299054,420.978271
-5.617228,-14.909675,-3.279408,421.198547
-5.667434,-14.922555,-3.259761,421.418854
-5.717657,-14.935386,-3.240115,421.639160
-5.767886,-14.948195,-3.220468,421.859436
-5.818121,-14.960978,-3.200821,422.079742
-5.868364,-14.973738,-3.181173,422.300049
-5.918614,-14.986473,-3.161526,422.520355
-5.968871,-14.999186,-3.141878,422.740631
-6.019136,-15.011872,-3.122230,422.960938
-6.069407,-15.024536,-3.102582,423.181244
-6.119686,-15.037176,-3.082934,423.401520
-6.169971,-15.049790,-3.063286,423.621826
-6.220265,-15.062383,-3.043637,423.842133
-6.270565,-15.074948,-3.023988,424.062439
-6.320873,-15.087491,-3.004340,424.282715
-6.371194,-15.099987,-2.984690,424.503021
-6.421515,-15.112481,-2.965040,424.723328
-6.471844,-15.124951,-2.945391,424.943604
-6.522180,-15.137397,-2.925741,425.163910
-6.572530,-15.149796,-2.906091,425.384216
-6.622880,-15.162194,-2.886441,425.604492
-6.673245,-15.174544,-2.866791,425.824799
-6.723609,-15.186893,-2.847141,426.045105
-6.773987,-15.199194,-2.827490,426.265411
-6.824366,-15.211495,-2.807840,426.485687
-6.874759,-15.223749,-2.788189,426.705994
-6.925159,-15.235978,-2.768537,426.926300
-6.975559,-15.248207,-2.748886,427.146606
-7.025972,-15.260388,-2.729234,427.366882
-7.076394,-15.272544,-2.709583,427.587189
-7.126822,-15.284677,-2.689930,427.807495
-7.177258,-15.296785,-2.670279,428.027771
-7.227693,-15.308892,-2.650627,428.248077
-7.278141,-15.320952,-2.630975,428.468384
-7.328599,-15.332987,-2.611322,428.688690
-7.379062,-15.344998,-2.591669,428.908966
-7.429533,-15.356986,-2.572017,429.129272
-7.480011,-15.368949,-2.552363,429.349579
-7.530504,-15.380864,-2.532710,429.569855
-7.580995,-15.392778,-2.513057,429.790161
-7.631495,-15.404669,-2.493404,430.010468
-7.684110,-15.417137,-2.473750,430.230774
-7.706479,-15.408290,-2.444484,430.419647
-7.728842,-15.399418,-2.415218,430.608490
-7.751206,-15.390558,-2.385952,430.797363
-7.773564,-15.381673,-2.356685,430.986237
-7.795920,-15.372776,-2.327419,431.175110
-7.818274,-15.363878,-2.298152,431.363953
-7.840625,-15.354969,-2.268885,431.552826
-7.862977,-15.346059,-2.239619,431.741699
-7.885320,-15.337124,-2.210352,431.930542
-7.907664,-15.328191,-2.181085,432.119415
-7.930005,-15.319243,-2.151818,432.308289
-7.952342,-15.310284,-2.122550,432.497131
-7.974679,-15.301324,-2.093283,432.686005
-7.997008,-15.292338,-2.064016,432.874878
-8.019338,-15.283354,-2.034749,433.063751
-8.041665,-15.274358,-2.005481,433.252594
-8.063989,-15.265360,-1.976213,433.441467
-8.086309,-15.256338,-1.946945,433.630341
-8.108629,-15.247315,-1.917678,433.819183
-8.130943,-15.238280,-1.888410,434.008057
-8.153259,-15.229246,-1.859142,434.196930
-8.175567,-15.220187,-1.829874,434.385803
-8.197875,-15.211127,-1.800605,434.574646
-8.220180,-15.202056,-1.771337,434.763519
-8.242482,-15.192983,-1.742069,434.952393
-8.264782,-15.183887,-1.712800,435.141235
-8.287077,-15.174788,-1.683532,435.330109
-8.309371,-15.165679,-1.654263,435.518982
-8.331662,-15.156558,-1.624995,435.707855
-8.353951,-15.147436,-1.595726,435.896698
-8.376237,-15.138302,-1.566457,436.085571
-8.398520,-15.129154,-1.537188,436.274445
-8.420799,-15.119995,-1.507919,436.463287
-8.443076,-15.110824,-1.478650,436.652161
-8.465350,-15.101652,-1.449381,436.841034
-8.487622,-15.092467,-1.420112,437.029907
-8.509892,-15.083272,-1.390843,437.218750
-8.532156,-15.074062,-1.361573,437.407623
-8.554420,-15.064853,-1.332304,437.596497
-8.576683,-15.055631,-1.303035,437.785339
-8.598940,-15.046398,-1.273765,437.974213
-8.621194,-15.037150,-1.244496,438.163086
-8.643447,-15.027905,-1.215226,438.351929
-8.665698,-15.018645,-1.185957,438.540802
-8.687943,-15.009375,-1.156687,438.729675
-8.710186,-15.000091,-1.127417,438.918549
-8.732430,-14.990808,-1.098148,439.107391
-8.754667,-14.981510,-1.068878,439.296265
-8.776904,-14.972202,-1.039608,439.485138
-8.799136,-14.962881,-1.010338,439.673981
-8.821364,-14.953547,-0.981068,439.862854
-8.843593,-14.944214,-0.951798,440.051727
-8.865817,-14.934868,-0.922528,440.240601
-8.888040,-14.925509,-0.893258,440.429443
-8.910260,-14.916151,-0.863987,440.618317
-8.932474,-14.906768,-0.834718,440.807190
-8.954687,-14.897385,-0.805447,440.996033
-8.976898,-14.887990,-0.776177,441.184906
-8.999107,-14.878594,-0.746907,441.373779
-9.021312,-14.869173,-0.717636,441.562622
-9.043513,-14.859753,-0.688366,441.751495
-9.065713,-14.850319,-0.659095,441.940369
-9.087913,-14.840887,-0.629825,442.129242
-9.110105,-14.831429,-0.600555,442.318085
-9.132295,-14.821972,-0.571284,442.506958
-9.154485,-14.812502,-0.542014,442.695831
-9.176671,-14.803031,-0.512743,442.884674
-9.198853,-14.793536,-0.483473,443.073547
-9.221034,-14.784041,-0.454202,443.262421
-9.243212,-14.774534,-0.424932,443.451294
-9.265386,-14.765015,-0.395661,443.640137
-9.287559,-14.755494,-0.366390,443.829010
-9.309724,-14.745951,-0.337120,444.017883
-9.331891,-14.736404,-0.307849,444.206726
-9.354053,-14.726849,-0.278578,444.395599
-9.376216,-14.717292,-0.249308,444.584473
-9.398374,-14.707723,-0.220037,444.773346
-9.420527,-14.698129,-0.190766,444.962189
-9.442681,-14.688547,-0.161495,445.151062
-9.464829,-14.678941,-0.132225,445.339935
-9.486978,-14.669333,-0.102954,445.528778
-9.509118,-14.659702,-0.073683,445.717651
-9.531262,-14.650084,-0.044413,445.906525
-9.553399,-14.640440,-0.015142,446.095367
-9.575532,-14.630783,0.014129,446.284241
-9.597666,-14.621128,0.043400,446.473114
-9.619793,-14.611460,0.072670,446.661987
-9.641924,-14.601792,0.101941,446.850830
-9.664045,-14.592098,0.131212,447.039703
-9.686168,-14.582405,0.160483,447.228577
-9.708286,-14.572700,0.189753,447.417419
-9.730400,-14.562982,0.219024,447.606293
-9.752515,-14.553264,0.248294,447.795166
-9.774624,-14.543520,0.277565,447.984039
-9.796730,-14.533778,0.306836,448.172882
-9.818835,-14.524024,0.336107,448.361755
-9.840937,-14.514269,0.365377,448.550629
-9.863032,-14.504489,0.394648,448.739471
-9.885130,-14.494709,0.423919,448.928345
-9.906666,-14.485146,0.453189,449.117218
-9.907021,-14.426621,0.451856,449.404083
-9.907337,-14.368095,0.450524,449.690948
-9.907633,-14.309571,0.449191,449.977814
-9.907888,-14.251046,0.447859,450.264709
-9.908105,-14.192521,0.446526,450.551575
-9.908283,-14.133995,0.445193,450.838440
-9.908441,-14.075470,0.443860,451.125305
-9.908559,-14.016944,0.442527,451.412170
-9.908636,-13.958419,0.441195,451.699036
-9.908676,-13.899892,0.439862,451.985901
-9.908696,-13.841367,0.438529,452.272797
-9.908654,-13.782841,0.437196,452.559662
-9.908595,-13.724315,0.435862,452.846527
-9.908514,-13.665790,0.434529,453.133392
-9.908376,-13.607264,0.433196,453.420258
-9.908218,-13.548738,0.431863,453.707123
-9.908018,-13.490212,0.430530,453.993988
-9.907781,-13.431687,0.429196,454.280884
-9.907502,-13.373162,0.427863,454.567749
-9.907207,-13.314636,0.426530,454.854614
-9.906869,-13.256113,0.425196,455.141479
-9.906494,-13.197587,0.423863,455.428345
-9.906097,-13.139064,0.422529,455.715210
-9.905641,-13.080540,0.421195,456.002075
-9.905165,-13.022016,0.419862,456.288940
-9.904651,-12.963493,0.418528,456.575836
-9.904118,-12.904969,0.417194,456.862701
-9.903524,-12.846447,0.415861,457.149567
-9.902909,-12.787924,0.414527,457.436432
-9.902255,-12.729403,0.413193,457.723297
-9.901584,-12.670881,0.411859,458.010162
-9.900851,-12.612361,0.410525,458.297028
-9.900097,-12.553839,0.409191,458.583923
-9.899307,-12.495319,0.407857,458.870789
-9.898475,-12.436801,0.406523,459.157654
-9.897626,-12.378282,0.405189,459.444519
-9.896734,-12.319763,0.403855,459.731384
-9.895803,-12.261246,0.402521,460.018250
-9.894835,-12.202727,0.401186,460.305115
-9.893846,-12.144211,0.399852,460.592010
-9.892797,-12.085697,0.398518,460.878876
-9.891728,-12.027181,0.397183,461.165741
-9.890641,-11.968667,0.395849,461.452606
-9.889492,-11.910152,0.394515,461.739471
-9.888326,-11.851639,0.393180,462.026337
-9.887118,-11.793128,0.391846,462.313202
-9.885872,-11.734615,0.390511,462.600098
-9.884585,-11.676105,0.389176,462.886963
-9.883281,-11.617594,0.387842,463.173828
-9.881934,-11.559088,0.386507,463.460693
-9.880549,-11.500579,0.385172,463.747559
-9.879146,-11.442072,0.383838,464.034424
-9.877680,-11.383565,0.382503,464.321289
-9.876198,-11.325060,0.381168,464.608185
-9.874675,-11.266555,0.379833,464.895050
-9.873130,-11.208055,0.378498,465.181915
-9.871530,-11.149550,0.377163,465.468781
-9.869906,-11.091049,0.375828,465.755646
-9.868243,-11.032549,0.374493,466.042511
-9.866544,-10.974050,0.373158,466.329376
-9.864823,-10.915553,0.371823,466.616272
-9.863063,-10.857055,0.370488,466.903137
-9.861261,-10.798560,0.369153,467.190002
-9.859422,-10.740065,0.367817,467.476868
-9.857562,-10.681571,0.366482,467.763733
-9.855663,-10.623079,0.365147,468.050598
-9.853725,-10.564588,0.363811,468.337463
-9.851747,-10.506097,0.362476,468.624329
-9.849730,-10.447611,0.361141,468.911224
-9.847691,-10.389123,0.359805,469.198090
-9.845615,-10.330637,0.358470,469.484955
-9.843498,-10.272152,0.357134,469.771820
-9.841361,-10.213672,0.355798,470.058685
-9.839167,-10.155190,0.354463,470.345551
-9.836951,-10.096709,0.353127,470.632446
-9.834716,-10.038231,0.351791,470.919312
-9.832420,-9.979753,0.350456,471.206177
-9.830107,-9.921278,0.349120,471.493042
-9.827753,-9.862803,0.347784,471.779907
-9.825360,-9.804330,0.346448,472.066772
-9.822927,-9.745860,0.345112,472.353638
-9.820475,-9.687391,0.343777,472.640503
-9.817982,-9.628922,0.342441,472.927399
-9.815449,-9.570457,0.341105,473.214264
-9.812879,-9.511991,0.339769,473.501129
-9.810288,-9.453528,0.338432,473.787994
-9.807657,-9.395069,0.337096,474.074860
-9.804986,-9.336607,0.335760,474.361725
-9.802278,-9.278150,0.334424,474.648621
-9.799548,-9.219693,0.333088,474.935486
-9.796759,-9.161239,0.331752,475.222351
-9.793951,-9.102788,0.330415,475.509216
-9.791121,-9.044336,0.329079,475.796082
-9.788233,-8.985888,0.327743,476.082947
-9.785327,-8.927444,0.326406,476.369812
-9.782380,-8.868996,0.325070,476.656677
-9.779392,-8.810551,0.323733,476.943573
-9.776385,-8.752112,0.322397,477.230438
-9.773340,-8.693676,0.321061,477.517303
-9.770256,-8.634830,0.319724,477.804169
-9.711388,-8.590677,0.265235,478.203430
-9.652488,-8.546571,0.210745,478.602692
-9.593559,-8.502511,0.156256,479.001953
-9.534592,-8.458514,0.101766,479.401215
-9.475584,-8.414578,0.047277,479.800476
-9.416556,-8.370675,-0.007213,480.199738
-9.357489,-8.326834,-0.061702,480.598999
-9.298383,-8.283055,-0.116192,480.998260
-9.239247,-8.239323,-0.170681,481.397522
-9.180081,-8.195639,-0.225171,481.796783
-9.120872,-8.152016,-0.279660,482.196045
-9.061638,-8.108440,-0.334149,482.595306
-9.002363,-8.064928,-0.388639,482.994568
-8.943056,-8.021462,-0.443128,483.393829
-8.883721,-7.978044,-0.497617,483.793091
-8.824348,-7.934688,-0.552106,484.192352
-8.764944,-7.891379,-0.606595,484.591614
-8.705501,-7.848134,-0.661083,484.990875
-8.646027,-7.804935,-0.715572,485.390137
-8.586516,-7.761799,-0.770061,485.789398
-8.526982,-7.718696,-0.824549,486.188660
-8.467402,-7.675670,-0.879037,486.587921
-8.407800,-7.632677,-0.933525,486.987183
-8.348160,-7.589746,-0.988013,487.386444
-8.288480,-7.546878,-1.042500,487.785706
-8.228769,-7.504059,-1.096988,488.184967
-8.169031,-7.461286,-1.151475,488.584229
-8.109251,-7.418575,-1.205962,488.983490
-8.049443,-7.375914,-1.260448,489.382751
-7.989605,-7.333299,-1.314935,489.782013
-7.929728,-7.290748,-1.369421,490.181274
-7.869812,-7.248260,-1.423907,490.580536
-7.809875,-7.205804,-1.478392,490.979797
-7.749891,-7.163427,-1.532878,491.379059
-7.689885,-7.121081,-1.587363,491.778320
-7.629841,-7.078800,-1.641847,492.177582
-7.569757,-7.036582,-1.696332,492.576843
-7.509655,-6.994396,-1.750816,492.976105
-7.449502,-6.952289,-1.805299,493.375366
-7.389330,-6.910214,-1.859783,493.774628
-7.329121,-6.868202,-1.914265,494.173889
-7.268870,-6.826255,-1.968748,494.573151
-7.208599,-6.784340,-2.023230,494.972412
-7.148282,-6.742504,-2.077712,495.371674
-7.087945,-6.700700,-2.132193,495.770935
-7.027567,-6.658959,-2.186674,496.170197
-6.967150,-6.617284,-2.241154,496.569458
-6.906704,-6.575655,-2.295634,496.968719
-6.846230,-6.534075,-2.350113,497.367981
-6.785716,-6.492559,-2.404592,497.767242
-6.725173,-6.451091,-2.459071,498.166504
-6.664599,-6.409671,-2.513549,498.565765
-6.603990,-6.368314,-2.568027,498.965027
-6.543348,-6.327007,-2.622503,499.364288
-6.482669,-6.285763,-2.676980,499.763550
-6.421957,-6.244567,-2.731456,500.162811
-6.361211,-6.203436,-2.785931,500.562073
-6.300434,-6.162354,-2.840405,500.961334
-6.239626,-6.121319,-2.894880,501.360596
