-6.665926,-4.991416,-10.133734,208.046249
-6.674426,-5.009668,-10.112277,208.216888
-6.682925,-5.027920,-10.090820,208.387543
-6.691436,-5.046166,-10.069364,208.558182
-6.699949,-5.064414,-10.047907,208.728821
-6.708472,-5.082654,-10.026449,208.899475
-6.717010,-5.100891,-10.004991,209.070114
-6.725546,-5.119127,-9.983533,209.240753
-6.734096,-5.137358,-9.962074,209.411407
-6.742658,-5.155584,-9.940615,209.582047
-6.751219,-5.173809,-9.919155,209.752686
-6.759793,-5.192029,-9.897695,209.923340
-6.768367,-5.210249,-9.876235,210.093979
-6.776966,-5.228460,-9.854774,210.264618
-6.785553,-5.246675,-9.833314,210.435272
-6.794164,-5.264879,-9.811852,210.605911
-6.802776,-5.283083,-9.790390,210.776550
-6.811388,-5.301288,-9.768929,210.947205
-6.820012,-5.319487,-9.747466,211.117844
-6.828650,-5.337680,-9.726003,211.288483
-6.837299,-5.355869,-9.704539,211.459122
-6.845947,-5.374057,-9.683076,211.629776
-6.854597,-5.392245,-9.661613,211.800415
-6.863270,-5.410423,-9.640148,211.971054
-6.871943,-5.428601,-9.618683,212.141708
-6.880618,-5.446778,-9.597219,212.312347
-6.889304,-5.464951,-9.575754,212.482986
-6.898004,-5.483118,-9.554287,212.653641
-6.906703,-5.501284,-9.532822,212.824280
-6.915414,-5.519446,-9.511355,212.994919
-6.924137,-5.537602,-9.489888,213.165573
-6.932862,-5.555758,-9.468422,213.336212
-6.941598,-5.573908,-9.446954,213.506851
-6.950347,-5.592054,-9.425486,213.677505
-6.959096,-5.610199,-9.404017,213.848145
-6.967857,-5.628339,-9.382549,214.018784
-6.976619,-5.646479,-9.361081,214.189438
-6.985393,-5.664614,-9.339612,214.360077
-6.994180,-5.682743,-9.318142,214.530716
-7.002966,-5.700871,-9.296673,214.701370
-7.011765,-5.718995,-9.275202,214.872009
-7.020564,-5.737118,-9.253732,215.042648
-7.029387,-5.755231,-9.232260,215.213303
-7.038198,-5.773349,-9.210790,215.383942
-7.047034,-5.791457,-9.189318,215.554581
-7.055870,-5.809564,-9.167845,215.725220
-7.064707,-5.827671,-9.146374,215.895874
-7.073567,-5.845767,-9.124901,216.066513
-7.082416,-5.863869,-9.103428,216.237152
-7.091290,-5.881959,-9.081955,216.407806
-7.100164,-5.900050,-9.060481,216.578445
-7.109050,-5.918135,-9.039007,216.749084
-7.117936,-5.936220,-9.017533,216.919739
-7.126834,-5.954300,-8.996058,217.090378
-7.135746,-5.972374,-8.974583,217.261017
-7.144656,-5.990448,-8.953108,217.431671
-7.153580,-6.008518,-8.931632,217.602310
-7.162504,-6.026586,-8.910156,217.772949
-7.171440,-6.044649,-8.888680,217.943604
-7.180388,-6.062707,-8.867204,218.114243
-7.189336,-6.080765,-8.845727,218.284882
-7.198298,-6.098816,-8.824249,218.455536
-7.207270,-6.116864,-8.802772,218.626175
-7.216243,-6.134910,-8.781294,218.796814
-7.225230,-6.152952,-8.759815,218.967468
-7.234215,-6.170992,-8.738337,219.138107
-7.243213,-6.189027,-8.716859,219.308746
-7.252224,-6.207057,-8.695379,219.479401
-7.261235,-6.225088,-8.673900,219.650040
-7.270603,-6.244035,-8.652420,219.820679
-7.270298,-6.244377,-8.652536,219.830139
-7.269994,-6.244719,-8.652652,219.839615
-7.269690,-6.245060,-8.652768,219.849075
-7.269385,-6.245402,-8.652884,219.858536
-7.269080,-6.245744,-8.653000,219.867996
-7.268775,-6.246086,-8.653115,219.877472
-7.268471,-6.246428,-8.653232,219.886932
-7.268166,-6.246770,-8.653348,219.896393
-7.267862,-6.247112,-8.653463,219.905869
-7.267557,-6.247454,-8.653580,219.915329
-7.267252,-6.247796,-8.653695,219.924789
-7.266948,-6.248137,-8.653811,219.934265
-7.266643,-6.248479,-8.653928,219.943726
-7.266339,-6.248821,-8.654043,219.953186
-7.266034,-6.249163,-8.654160,219.962646
-7.265729,-6.249505,-8.654275,219.972122
-7.265425,-6.249847,-8.654391,219.981583
-7.265120,-6.250189,-8.654507,219.991043
-7.264815,-6.250531,-8.654623,220.000519
-7.264511,-6.250873,-8.654739,220.009979
-7.264206,-6.251215,-8.654855,220.019440
-7.263902,-6.251556,-8.654971,220.028915
-7.263603,-6.251902,-8.655086,220.038376
-7.263298,-6.252244,-8.655202,220.047836
-7.262994,-6.252585,-8.655318,220.057297
-7.262689,-6.252927,-8.655434,220.066772
-7.262384,-6.253269,-8.655550,220.076233
-7.262080,-6.253611,-8.655665,220.085693
-7.261775,-6.253953,-8.655782,220.095169
-7.261470,-6.254295,-8.655897,220.104630
-7.261166,-6.254637,-8.656013,220.114090
-7.260861,-6.254979,-8.656130,220.123550
-7.260557,-6.255321,-8.656245,220.133026
-7.260252,-6.255662,-8.656362,220.142487
-7.259947,-6.256004,-8.656477,220.151947
-7.259643,-6.256346,-8.656593,220.161423
-7.259338,-6.256688,-8.656709,220.170883
-7.259034,-6.257030,-8.656825,220.180344
-7.258729,-6.257372,-8.656941,220.189819
-7.258430,-6.257717,-8.657057,220.199280
-7.258125,-6.258059,-8.657173,220.208740
-7.257821,-6.258401,-8.657289,220.218201
-7.257516,-6.258743,-8.657405,220.227676
-7.257211,-6.259085,-8.657521,220.237137
-7.256907,-6.259427,-8.657637,220.246597
-7.256602,-6.259768,-8.657753,220.256073
-7.256298,-6.260110,-8.657868,220.265533
-7.255993,-6.260452,-8.657985,220.274994
-7.255688,-6.260794,-8.658100,220.284470
-7.255383,-6.261136,-8.658216,220.293930
-7.255079,-6.261478,-8.658333,220.303391
-7.254778,-6.261823,-8.658447,220.312851
-7.254474,-6.262165,-8.658564,220.322327
-7.254169,-6.262507,-8.658679,220.331787
-7.253864,-6.262849,-8.658795,220.341248
-7.253560,-6.263191,-8.658911,220.350723
-7.253255,-6.263533,-8.659027,220.360184
-7.252951,-6.263875,-8.659143,220.369644
-7.252646,-6.264216,-8.659259,220.379105
-7.252341,-6.264558,-8.659375,220.388580
-7.252042,-6.264904,-8.659491,220.398041
-7.251738,-6.265246,-8.659607,220.407501
-7.251433,-6.265588,-8.659723,220.416977
-7.251129,-6.265930,-8.659839,220.426437
-7.250824,-6.266272,-8.659955,220.435898
-7.250519,-6.266613,-8.660070,220.445374
-7.250215,-6.266955,-8.660187,220.454834
-7.249910,-6.267297,-8.660302,220.464294
-7.249611,-6.267642,-8.660418,220.473755
-7.249307,-6.267984,-8.660534,220.483231
-7.249002,-6.268326,-8.660649,220.492691
-7.248697,-6.268668,-8.660766,220.502151
-7.248393,-6.269010,-8.660881,220.511627
-7.248088,-6.269352,-8.660997,220.521088
-7.247784,-6.269694,-8.661114,220.530548
-7.247483,-6.270039,-8.661229,220.540024
-7.247178,-6.270381,-8.661345,220.549484
-7.246873,-6.270723,-8.661461,220.558945
-7.246569,-6.271065,-8.661577,220.568405
-7.246264,-6.271407,-8.661693,220.577881
-7.245960,-6.271749,-8.661809,220.587341
-7.245655,-6.272090,-8.661925,220.596802
-7.245356,-6.272436,-8.662040,220.606277
-7.245051,-6.272778,-8.662156,220.615738
-7.244746,-6.273119,-8.662271,220.625198
-7.244442,-6.273461,-8.662388,220.634659
-7.244137,-6.273803,-8.662503,220.644135
-7.243833,-6.274145,-8.662620,220.653595
-7.243534,-6.274490,-8.662736,220.663055
-7.243229,-6.274832,-8.662851,220.672531
-7.242925,-6.275174,-8.662968,220.681992
-7.242620,-6.275516,-8.663083,220.691452
-7.242315,-6.275858,-8.663199,220.700928
-7.242011,-6.276200,-8.663316,220.710388
-7.241711,-6.276545,-8.663430,220.719849
-7.241406,-6.276886,-8.663547,220.729309
-7.241102,-6.277228,-8.663662,220.738785
-7.240798,-6.277570,-8.663778,220.748245
-7.240493,-6.277912,-8.663894,220.757706
-7.239204,-6.279319,-8.664010,220.767181
-7.220769,-6.280987,-8.643085,220.932083
-7.202337,-6.282667,-8.622159,221.097000
-7.183906,-6.284358,-8.601233,221.261902
-7.165476,-6.286049,-8.580307,221.426819
-7.147046,-6.287741,-8.559381,221.591721
-7.128619,-6.289444,-8.538455,221.756638
-7.110192,-6.291160,-8.517528,221.921539
-7.091770,-6.292886,-8.496600,222.086456
-7.073347,-6.294613,-8.475673,222.251358
-7.054924,-6.296340,-8.454744,222.416275
-7.036503,-6.298079,-8.433817,222.581177
-7.018086,-6.299829,-8.412888,222.746094
-6.999668,-6.301579,-8.391959,222.910995
-6.981252,-6.303342,-8.371030,223.075912
-6.962835,-6.305104,-8.350101,223.240814
-6.944423,-6.306878,-8.329171,223.405731
-6.926010,-6.308664,-8.308242,223.570633
-6.907598,-6.310450,-8.287312,223.735550
-6.889191,-6.312247,-8.266380,223.900452
-6.870782,-6.314045,-8.245450,224.065369
-6.852376,-6.315855,-8.224520,224.230270
-6.833972,-6.317676,-8.203588,224.395187
-6.815568,-6.319497,-8.182656,224.560089
-6.797163,-6.321319,-8.161725,224.725006
-6.778763,-6.323163,-8.140791,224.889908
-6.760363,-6.324996,-8.119860,225.054825
-6.741966,-6.326853,-8.098927,225.219727
-6.723569,-6.328709,-8.077994,225.384644
-6.705172,-6.330566,-8.057060,225.549545
-6.686779,-6.332446,-8.036126,225.714462
-6.668385,-6.334314,-8.015193,225.879364
-6.649997,-6.336206,-7.994259,226.044281
-6.631607,-6.338098,-7.973324,226.209183
-6.613217,-6.339990,-7.952390,226.374100
-6.594830,-6.341894,-7.931455,226.539001
-6.576445,-6.343809,-7.910520,226.703918
-6.558060,-6.345725,-7.889584,226.868820
-6.539678,-6.347652,-7.868649,227.033737
-6.521297,-6.349579,-7.847713,227.198639
-6.502916,-6.351518,-7.826776,227.363556
-6.484538,-6.353469,-7.805839,227.528458
-6.466161,-6.355420,-7.784902,227.693375
-6.447783,-6.357370,-7.763965,227.858276
-6.429409,-6.359345,-7.743027,228.023193
-6.411037,-6.361319,-7.722090,228.188095
-6.392664,-6.363293,-7.701152,228.353012
-6.374295,-6.365280,-7.680213,228.517914
-6.355925,-6.367277,-7.659275,228.682831
-6.337559,-6.369275,-7.638337,228.847733
-6.319192,-6.371284,-7.617397,229.012650
-6.300827,-6.373294,-7.596458,229.177551
-6.282465,-6.375316,-7.575518,229.342468
-6.264103,-6.377348,-7.554579,229.507370
-6.245742,-6.379382,-7.533639,229.672287
-6.227381,-6.381415,-7.512699,229.837189
-6.209026,-6.383471,-7.491757,230.002106
-6.190668,-6.385517,-7.470818,230.167007
-6.172315,-6.387585,-7.449875,230.331924
-6.153961,-6.389653,-7.428935,230.496826
-6.135606,-6.391722,-7.407993,230.661743
-6.117260,-6.393814,-7.387051,230.826645
-6.098908,-6.395894,-7.366109,230.991562
-6.080563,-6.397998,-7.345166,231.156464
-6.062215,-6.400101,-7.324224,231.321381
-6.043869,-6.402205,-7.303281,231.486282
-6.025527,-6.404320,-7.282338,231.651199
-6.007185,-6.406447,-7.261394,231.816101
-5.988843,-6.408574,-7.240450,231.981018
-5.970504,-6.410713,-7.219507,232.145920
-5.952166,-6.412852,-7.198563,232.310837
-5.933829,-6.415003,-7.177619,232.475739
-5.915494,-6.417165,-7.156673,232.640656
-5.897161,-6.419327,-7.135728,232.805557
-5.878829,-6.421502,-7.114783,232.970474
-5.860497,-6.423676,-7.093839,233.135376
-5.842168,-6.425862,-7.072893,233.300293
-5.823839,-6.428047,-7.051947,233.465195
-5.805513,-6.430245,-7.031001,233.630112
-5.787188,-6.432455,-7.010055,233.795013
-5.768865,-6.434664,-6.989108,233.959930
-5.750543,-6.436885,-6.968160,234.124832
-5.732222,-6.439106,-6.947214,234.289749
-5.713903,-6.441339,-6.926267,234.454651
-5.695584,-6.443583,-6.905318,234.619568
-5.677269,-6.445828,-6.884371,234.784470
-5.658953,-6.448084,-6.863422,234.949387
-5.640639,-6.450340,-6.842475,235.114288
-5.622327,-6.452608,-6.821526,235.279205
-5.604015,-6.454876,-6.800577,235.444107
-5.585707,-6.457156,-6.779628,235.609024
-5.567399,-6.459447,-6.758679,235.773926
-5.549092,-6.461739,-6.737729,235.938843
-5.530789,-6.464042,-6.716780,236.103745
-5.512483,-6.466345,-6.695829,236.268661
-5.494181,-6.468660,-6.674880,236.433563
-5.475882,-6.470986,-6.653929,236.598480
-5.457582,-6.473313,-6.632978,236.763382
-5.439285,-6.475652,-6.612027,236.928299
-5.420989,-6.477990,-6.591076,237.093201
-5.402046,-6.480605,-6.570125,237.258118
-5.381879,-6.472229,-6.569752,237.374069
-5.361705,-6.463871,-6.569377,237.490021
-5.341537,-6.455493,-6.569004,237.605972
-5.321363,-6.447135,-6.568630,237.721924
-5.301182,-6.438795,-6.568256,237.837875
-5.281008,-6.430437,-6.567882,237.953827
-5.260827,-6.422097,-6.567508,238.069794
-5.240646,-6.413757,-6.567134,238.185745
-5.220459,-6.405436,-6.566759,238.301697
-5.200277,-6.397096,-6.566385,238.417648
-5.180090,-6.388774,-6.566010,238.533600
-5.159896,-6.380471,-6.565635,238.649551
-5.139709,-6.372149,-6.565260,238.765503
-5.119514,-6.363846,-6.564885,238.881454
-5.099320,-6.355543,-6.564510,238.997406
-5.079120,-6.347258,-6.564135,239.113358
-5.058919,-6.338974,-6.563760,239.229309
-5.038718,-6.330688,-6.563384,239.345261
-5.018517,-6.322404,-6.563008,239.461227
-4.998317,-6.314119,-6.562633,239.577179
-4.978109,-6.305853,-6.562257,239.693130
-4.957894,-6.297605,-6.561881,239.809082
-4.937687,-6.289339,-6.561505,239.925034
-4.917473,-6.281091,-6.561129,240.040985
-4.897260,-6.272843,-6.560753,240.156937
-4.877046,-6.264595,-6.560376,240.272888
-4.856825,-6.256365,-6.560000,240.388840
-4.836605,-6.248136,-6.559623,240.504791
-4.816384,-6.239906,-6.559247,240.620743
-4.796163,-6.231676,-6.558870,240.736694
-4.775936,-6.223465,-6.558493,240.852661
-4.755708,-6.215254,-6.558116,240.968613
-4.735481,-6.207043,-6.557739,241.084564
-4.715246,-6.198850,-6.557362,241.200516
-4.695013,-6.190658,-6.556984,241.316467
-4.674779,-6.182465,-6.556607,241.432419
-4.654539,-6.174291,-6.556229,241.548370
-4.634297,-6.166116,-6.555851,241.664322
-4.614057,-6.157942,-6.555473,241.780273
-4.593816,-6.149768,-6.555096,241.896225
-4.573570,-6.141612,-6.554718,242.012177
-4.553321,-6.133456,-6.554339,242.128128
-4.533076,-6.125301,-6.553961,242.244080
-4.512827,-6.117145,-6.553583,242.360046
-4.492574,-6.109008,-6.553205,242.475998
-4.472321,-6.100870,-6.552826,242.591949
-4.452067,-6.092732,-6.552447,242.707901
-4.431806,-6.084613,-6.552068,242.823853
-4.411546,-6.076495,-6.551690,242.939804
-4.391285,-6.068376,-6.551311,243.055756
-4.371017,-6.060276,-6.550931,243.171707
-4.350752,-6.052175,-6.550552,243.287659
-4.330484,-6.044074,-6.550172,243.403610
-4.310217,-6.035974,-6.549793,243.519562
-4.289944,-6.027892,-6.549413,243.635513
-4.269670,-6.019810,-6.549034,243.751480
-4.249396,-6.011728,-6.548654,243.867432
-4.229123,-6.003646,-6.548274,243.983383
-4.208843,-5.995582,-6.547894,244.099335
-4.188563,-5.987518,-6.547513,244.215286
-4.168275,-5.979474,-6.547133,244.331238
-4.147995,-5.971410,-6.546753,244.447189
-4.127709,-5.963365,-6.546373,244.563141
-4.107416,-5.955338,-6.545991,244.679092
-4.087128,-5.947293,-6.545611,244.795044
-4.066835,-5.939267,-6.545230,244.910995
-4.046542,-5.931240,-6.544849,245.026947
-4.026242,-5.923232,-6.544468,245.142899
-4.005949,-5.915205,-6.544087,245.258865
-3.985649,-5.907197,-6.543706,245.374817
-3.965349,-5.899189,-6.543324,245.490768
-3.945043,-5.891200,-6.542943,245.606720
-3.924735,-5.883210,-6.542561,245.722672
-3.904429,-5.875221,-6.542180,245.838623
-3.884122,-5.867231,-6.541798,245.954575
-3.863809,-5.859260,-6.541416,246.070526
-3.843496,-5.851288,-6.541034,246.186478
-3.823184,-5.843318,-6.540651,246.302429
-3.802864,-5.835365,-6.540269,246.418381
-3.782544,-5.827412,-6.539886,246.534332
-3.762224,-5.819459,-6.539505,246.650299
-3.741904,-5.811507,-6.539122,246.766251
-3.721578,-5.803574,-6.538739,246.882202
-3.701252,-5.795639,-6.538356,246.998154
-3.680925,-5.787705,-6.537973,247.114105
-3.660593,-5.779789,-6.537590,247.230057
-3.640260,-5.771874,-6.537207,247.346008
-3.619928,-5.763958,-6.536823,247.461960
-3.599596,-5.756042,-6.536440,247.577911
-3.579255,-5.748146,-6.536057,247.693863
-3.558915,-5.740248,-6.535673,247.809814
-3.538577,-5.732351,-6.535289,247.925766
-3.518230,-5.724473,-6.534905,248.041718
-3.497884,-5.716594,-6.534521,248.157684
-3.477540,-5.708715,-6.534137,248.273636
-3.457193,-5.700837,-6.533753,248.389587
-3.436841,-5.692977,-6.533369,248.505539
-3.416488,-5.685118,-6.532984,248.621490
-3.396136,-5.677257,-6.532600,248.737442
-3.377322,-5.669908,-6.532215,248.853394
-3.351617,-5.669378,-6.532094,249.022507
-3.325913,-5.668864,-6.531973,249.191605
-3.300209,-5.668366,-6.531851,249.360718
-3.274506,-5.667868,-6.531729,249.529831
-3.248802,-5.667386,-6.531607,249.698929
-3.223098,-5.666904,-6.531485,249.868042
-3.197394,-5.666438,-6.531363,250.037155
-3.171691,-5.665988,-6.531240,250.206253
-3.145988,-5.665539,-6.531117,250.375366
-3.120286,-5.665105,-6.530994,250.544479
-3.094583,-5.664671,-6.530870,250.713593
-3.068880,-5.664253,-6.530746,250.882690
-3.043178,-5.663852,-6.530623,251.051804
-3.017476,-5.663450,-6.530499,251.220917
-2.991774,-5.663064,-6.530374,251.390015
-2.966071,-5.662679,-6.530250,251.559128
-2.940370,-5.662309,-6.530125,251.728241
-2.914669,-5.661955,-6.529999,251.897339
-2.888967,-5.661602,-6.529874,252.066452
-2.863267,-5.661264,-6.529748,252.235565
-2.837566,-5.660943,-6.529623,252.404663
-2.811865,-5.660621,-6.529497,252.573776
-2.786165,-5.660316,-6.529370,252.742889
-2.760464,-5.660010,-6.529244,252.911987
-2.734764,-5.659721,-6.529117,253.081100
-2.709064,-5.659448,-6.528990,253.250214
-2.683364,-5.659174,-6.528863,253.419327
-2.657665,-5.658917,-6.528735,253.588425
-2.631965,-5.658660,-6.528607,253.757538
-2.606266,-5.658419,-6.528480,253.926651
-2.580567,-5.658194,-6.528351,254.095749
-2.554868,-5.657969,-6.528223,254.264862
-2.529170,-5.657759,-6.528094,254.433975
-2.503471,-5.657550,-6.527966,254.603073
-2.477773,-5.657357,-6.527836,254.772186
-2.452075,-5.657180,-6.527707,254.941299
-2.426378,-5.657004,-6.527577,255.110397
-2.400680,-5.656842,-6.527448,255.279510
-2.374983,-5.656697,-6.527317,255.448624
-2.349285,-5.656553,-6.527187,255.617722
-2.323589,-5.656424,-6.527056,255.786835
-2.297891,-5.656295,-6.526926,255.955948
-2.272195,-5.656182,-6.526794,256.125061
-2.246499,-5.656085,-6.526663,256.294159
-2.220802,-5.655989,-6.526532,256.463257
-2.195107,-5.655908,-6.526400,256.632385
-2.169410,-5.655827,-6.526268,256.801483
-2.143715,-5.655763,-6.526135,256.970581
-2.118020,-5.655714,-6.526003,257.139709
-2.092325,-5.655665,-6.525870,257.308807
-2.066630,-5.655633,-6.525737,257.477905
-2.040935,-5.655616,-6.525604,257.647034
-2.015240,-5.655600,-6.525471,257.816132
-1.989546,-5.655583,-6.525337,257.985260
-1.963853,-5.655599,-6.525203,258.154358
-1.938159,-5.655614,-6.525069,258.323456
-1.912465,-5.655630,-6.524934,258.492584
-1.886772,-5.655661,-6.524800,258.661682
-1.861079,-5.655709,-6.524665,258.830780
-1.835385,-5.655756,-6.524530,258.999908
-1.809693,-5.655820,-6.524395,259.169006
-1.784000,-5.655900,-6.524259,259.338104
-1.758308,-5.655980,-6.524124,259.507233
-1.732616,-5.656075,-6.523987,259.676331
-1.706924,-5.656171,-6.523851,259.845428
-1.681233,-5.656283,-6.523715,260.014557
-1.655541,-5.656411,-6.523578,260.183655
-1.629850,-5.656539,-6.523441,260.352753
-1.604159,-5.656683,-6.523304,260.521881
-1.578469,-5.656843,-6.523166,260.690979
-1.552779,-5.657002,-6.523028,260.860077
-1.527089,-5.657179,-6.522890,261.029205
-1.501399,-5.657355,-6.522752,261.198303
-1.475709,-5.657547,-6.522614,261.367401
-1.450019,-5.657739,-6.522475,261.536530
-1.424330,-5.657963,-6.522336,261.705627
-1.398641,-5.658172,-6.522197,261.874725
-1.372952,-5.658412,-6.522057,262.043854
-1.347264,-5.658652,-6.521918,262.212952
-1.321575,-5.658892,-6.521778,262.382050
-1.295887,-5.659149,-6.521638,262.551178
-1.270199,-5.659421,-6.521498,262.720276
-1.244512,-5.659709,-6.521357,262.889374
-1.218825,-5.659997,-6.521216,263.058502
-1.193137,-5.660285,-6.521075,263.227600
-1.167451,-5.660606,-6.520934,263.396729
-1.141765,-5.660927,-6.520792,263.565826
-1.116078,-5.661247,-6.520650,263.734924
-1.090392,-5.661583,-6.520509,263.904053
-1.064706,-5.661936,-6.520366,264.073151
-1.039020,-5.662288,-6.520224,264.242249
-1.013335,-5.662657,-6.520082,264.411377
-0.987650,-5.663041,-6.519938,264.580475
-0.961965,-5.663426,-6.519795,264.749573
-0.936280,-5.663826,-6.519651,264.918701
-0.910596,-5.664227,-6.519508,265.087799
-0.884912,-5.664644,-6.519364,265.256897
-0.859229,-5.665077,-6.519220,265.426025
-0.833545,-5.665510,-6.519076,265.595123
-0.806890,-5.665884,-6.518931,265.764221
-0.825231,-5.653451,-6.517185,265.925903
-0.843564,-5.641006,-6.515440,266.087555
-0.861889,-5.628549,-6.513693,266.249237
-0.880221,-5.616104,-6.511948,266.410919
-0.898538,-5.603634,-6.510201,266.572571
-0.916855,-5.591165,-6.508454,266.734253
-0.935164,-5.578684,-6.506707,266.895935
-0.953473,-5.566203,-6.504960,267.057617
-0.971774,-5.553710,-6.503212,267.219269
-0.990075,-5.541217,-6.501465,267.380951
-1.008368,-5.528712,-6.499717,267.542633
-1.026661,-5.516207,-6.497970,267.704285
-1.044946,-5.503690,-6.496222,267.865967
-1.063223,-5.491161,-6.494473,268.027649
-1.081500,-5.478632,-6.492724,268.189301
-1.099769,-5.466092,-6.490975,268.350983
-1.118038,-5.453551,-6.489226,268.512665
-1.136299,-5.440998,-6.487477,268.674316
-1.154560,-5.428445,-6.485728,268.835999
-1.172813,-5.415880,-6.483978,268.997681
-1.191066,-5.403316,-6.482228,269.159332
-1.209311,-5.390739,-6.480478,269.321014
-1.227548,-5.378151,-6.478727,269.482697
-1.245785,-5.365562,-6.476977,269.644379
-1.264014,-5.352962,-6.475226,269.806030
-1.282243,-5.340361,-6.473475,269.967712
-1.300464,-5.327749,-6.471725,270.129395
-1.318684,-5.315137,-6.469973,270.291046
-1.336897,-5.302513,-6.468222,270.452728
-1.355110,-5.289889,-6.466469,270.614410
-1.373315,-5.277253,-6.464718,270.776062
-1.391512,-5.264604,-6.462965,270.937744
-1.409709,-5.251956,-6.461213,271.099426
-1.427898,-5.239296,-6.459460,271.261078
-1.446087,-5.226636,-6.457707,271.422760
-1.464268,-5.213965,-6.455954,271.584442
-1.482449,-5.201293,-6.454201,271.746124
-1.500622,-5.188609,-6.452447,271.907776
-1.518787,-5.175913,-6.450693,272.069458
-1.536952,-5.163218,-6.448939,272.231140
-1.555108,-5.150510,-6.447185,272.392792
-1.573265,-5.137803,-6.445430,272.554474
-1.591414,-5.125084,-6.443676,272.716156
-1.609563,-5.112365,-6.441921,272.877808
-1.627704,-5.099634,-6.440166,273.039490
-1.645844,-5.086903,-6.438410,273.201172
-1.663978,-5.074160,-6.436655,273.362823
-1.682102,-5.061405,-6.434899,273.524506
-1.700227,-5.048650,-6.433143,273.686188
-1.718352,-5.035896,-6.431387,273.847839
-1.736460,-5.023117,-6.429631,274.009521
-1.754577,-5.010351,-6.427875,274.171204
-1.772678,-4.997560,-6.426117,274.332886
-1.790778,-4.984770,-6.424360,274.494537
-1.808879,-4.971979,-6.422603,274.656219
-1.826972,-4.959177,-6.420846,274.817902
-1.845056,-4.946364,-6.419088,274.979553
-1.863141,-4.933550,-6.417330,275.141235
-1.881217,-4.920723,-6.415572,275.302917
-1.899294,-4.907898,-6.413814,275.464569
-1.917362,-4.895061,-6.412055,275.626251
-1.935431,-4.882224,-6.410297,275.787933
-1.953491,-4.869373,-6.408538,275.949585
-1.971552,-4.856524,-6.406779,276.111267
-1.989604,-4.843664,-6.405019,276.272949
-2.007648,-4.830791,-6.403260,276.434631
-2.025693,-4.817917,-6.401500,276.596283
-2.043729,-4.805033,-6.399740,276.757965
-2.061765,-4.792149,-6.397980,276.919647
-2.079794,-4.779252,-6.396219,277.081299
-2.097822,-4.766355,-6.394459,277.242981
-2.115842,-4.753447,-6.392698,277.404663
-2.133854,-4.740527,-6.390937,277.566315
-2.151866,-4.727607,-6.389175,277.727997
-2.169878,-4.714687,-6.387414,277.889679
-2.187874,-4.701743,-6.385653,278.051331
-2.205878,-4.688812,-6.383891,278.213013
-2.223867,-4.675856,-6.382129,278.374695
-2.241855,-4.662901,-6.380366,278.536377
-2.259842,-4.649946,-6.378603,278.698029
-2.277822,-4.636979,-6.376841,278.859711
-2.295794,-4.624000,-6.375078,279.021393
-2.313766,-4.611021,-6.373314,279.183044
-2.331738,-4.598043,-6.371552,279.344727
-2.349701,-4.585052,-6.369788,279.506409
-2.367657,-4.572049,-6.368024,279.668060
-2.385605,-4.559035,-6.366260,279.829742
-2.403560,-4.546033,-6.364496,279.991425
-2.421500,-4.533007,-6.362731,280.153076
-2.439440,-4.519981,-6.360967,280.314758
-2.457371,-4.506944,-6.359201,280.476440
-2.475303,-4.493906,-6.357437,280.638092
-2.493234,-4.480869,-6.355671,280.799774
-2.511149,-4.467808,-6.353906,280.961456
-2.529073,-4.454760,-6.352140,281.123138
-2.546980,-4.441687,-6.350374,281.284790
-2.564887,-4.428614,-6.348608,281.446472
-2.582794,-4.415542,-6.346842,281.608154
-2.600693,-4.402458,-6.345075,281.769806
-2.618582,-4.389349,-6.343308,281.931488
-2.626712,-4.365556,-6.345079,282.070557
-2.634825,-4.341758,-6.346850,282.209625
-2.642937,-4.317959,-6.348621,282.348694
-2.651049,-4.294160,-6.350392,282.487762
-2.659144,-4.270355,-6.352162,282.626831
-2.667239,-4.246550,-6.353933,282.765900
-2.675317,-4.222740,-6.355703,282.904968
-2.683393,-4.198928,-6.357473,283.044037
-2.691453,-4.175111,-6.359243,283.183075
-2.699513,-4.151294,-6.361013,283.322144
-2.707572,-4.127477,-6.362782,283.461212
-2.715614,-4.103654,-6.364552,283.600281
-2.723656,-4.079831,-6.366322,283.739349
-2.731681,-4.056001,-6.368090,283.878418
-2.739705,-4.032171,-6.369860,284.017487
-2.747730,-4.008342,-6.371629,284.156555
-2.755736,-3.984507,-6.373397,284.295624
-2.763743,-3.960671,-6.375166,284.434692
-2.771732,-3.936830,-6.376934,284.573761
-2.779721,-3.912988,-6.378702,284.712830
-2.787711,-3.889147,-6.380471,284.851898
-2.795682,-3.865299,-6.382238,284.990967
-2.803654,-3.841452,-6.384007,285.130035
-2.811608,-3.817598,-6.385774,285.269104
-2.819562,-3.793745,-6.387541,285.408173
-2.827498,-3.769885,-6.389308,285.547211
-2.835434,-3.746025,-6.391076,285.686279
-2.843371,-3.722166,-6.392843,285.825348
-2.851289,-3.698299,-6.394609,285.964417
-2.859209,-3.674433,-6.396376,286.103485
-2.867109,-3.650562,-6.398142,286.242554
-2.875010,-3.626690,-6.399909,286.381622
-2.882912,-3.602819,-6.401675,286.520691
-2.890795,-3.578941,-6.403441,286.659760
-2.898679,-3.555063,-6.405207,286.798828
-2.906544,-3.531180,-6.406972,286.937897
-2.914410,-3.507296,-6.408739,287.076965
-2.922277,-3.483413,-6.410504,287.216034
