-9.001217,-1.312391,15.129747,285.721436
-9.094839,-1.417067,15.143048,286.374237
-9.188627,-1.521601,15.156342,287.027008
-9.282583,-1.626004,15.169626,287.679810
-9.376726,-1.730254,15.182901,288.332581
-9.471016,-1.834379,15.196171,288.985382
-9.565473,-1.938366,15.209431,289.638184
-9.660116,-2.042204,15.222682,290.290955
-9.754907,-2.145914,15.235926,290.943756
-9.849885,-2.249476,15.249161,291.596558
-9.945028,-2.352893,15.262387,292.249329
-10.040319,-2.456185,15.275606,292.902130
-10.135797,-2.559324,15.288816,293.554932
-10.231441,-2.662329,15.302018,294.207703
-10.327250,-2.765191,15.315211,294.860504
-10.423229,-2.867912,15.328397,295.513306
-10.519391,-2.970479,15.341573,296.166077
-10.615703,-3.072924,15.354743,296.818848
-10.712179,-3.175219,15.367903,297.471649
-10.808841,-3.277363,15.381054,298.124451
-10.906176,-3.380001,15.394197,298.777222
-10.994864,-3.468232,15.330564,299.434296
-11.083680,-3.556349,15.266926,300.091370
-11.172674,-3.644309,15.203276,300.748474
-11.261798,-3.732154,15.139618,301.405548
-11.351063,-3.819870,15.075953,302.062622
-11.440492,-3.907443,15.012279,302.719696
-11.530068,-3.994886,14.948597,303.376770
-11.619786,-4.082200,14.884906,304.033844
-11.709665,-4.169369,14.821206,304.690948
-11.799675,-4.256423,14.757500,305.348022
-11.889844,-4.343331,14.693785,306.005096
-11.980177,-4.430095,14.630061,306.662170
-12.070635,-4.516743,14.566331,307.319244
-12.161255,-4.603245,14.502591,307.976318
-12.252002,-4.689630,14.438845,308.633423
-12.342913,-4.775868,14.375090,309.290497
-12.433981,-4.861962,14.311327,309.947571
-12.525179,-4.947938,14.247557,310.604645
-12.616540,-5.033767,14.183777,311.261719
-12.708040,-5.119464,14.119990,311.918793
-12.799688,-5.205028,14.056196,312.575897
-12.891498,-5.290445,13.992394,313.232971
-12.983433,-5.375745,13.928584,313.890045
-13.075530,-5.460895,13.864768,314.547119
-13.167768,-5.545914,13.800942,315.204193
-13.260168,-5.630782,13.737109,315.861267
-13.352696,-5.715532,13.673269,316.518372
-13.445386,-5.800134,13.609422,317.175446
-13.538218,-5.884602,13.545567,317.832520
-13.631194,-5.968934,13.481705,318.489594
-13.724329,-6.053117,13.417834,319.146667
-13.817594,-6.137180,13.353957,319.803772
-13.911018,-6.221094,13.290072,320.460846
-14.004600,-6.304857,13.226180,321.117920
-14.098312,-6.388499,13.162281,321.774994
-14.192183,-6.471992,13.098373,322.432068
-14.286180,-6.555362,13.034461,323.089142
-14.380338,-6.638580,12.970540,323.746246
-14.474654,-6.721649,12.906611,324.403320
-14.569098,-6.804595,12.842677,325.060394
-14.663703,-6.887390,12.778734,325.717468
-14.758451,-6.970048,12.714785,326.374542
-14.853340,-7.052569,12.650829,327.031616
-14.948389,-7.134937,12.586864,327.688721
-15.043568,-7.217182,12.522896,328.345795
-15.138902,-7.299273,12.458920,329.002869
-15.234382,-7.381227,12.394935,329.659943
-15.330019,-7.463028,12.330944,330.317017
-15.425783,-7.544705,12.266946,330.974121
-15.521708,-7.626228,12.202942,331.631195
-15.617776,-7.707614,12.138931,332.288269
-15.713985,-7.788857,12.074913,332.945343
-15.810337,-7.869961,12.010890,333.602417
-15.906848,-7.950915,11.946858,334.259491
-16.003500,-8.031726,11.882821,334.916565
-16.100296,-8.112394,11.818778,335.573669
-16.197237,-8.192926,11.754727,336.230743
-16.294336,-8.273298,11.690670,336.887817
-16.391575,-8.353533,11.626606,337.544891
-16.488958,-8.433629,11.562536,338.201965
-16.586483,-8.513580,11.498461,338.859070
-16.684149,-8.593390,11.434379,339.516144
-16.781977,-8.673042,11.370289,340.173218
-16.879942,-8.752553,11.306194,340.830292
-16.978050,-8.831923,11.242092,341.487366
-17.076305,-8.911150,11.177986,342.144470
-17.174715,-8.990220,11.113872,342.801514
-17.273266,-9.069147,11.049752,343.458618
-17.371962,-9.147932,10.985626,344.115692
-17.470797,-9.226569,10.921495,344.772766
-17.569777,-9.305066,10.857357,345.429840
-17.668911,-9.383405,10.793213,346.086914
-17.768188,-9.461596,10.729064,346.744019
-17.867609,-9.539651,10.664907,347.401093
-17.967169,-9.617556,10.600746,348.058167
-18.066872,-9.695317,10.536579,348.715240
-18.166735,-9.772915,10.472406,349.372314
-18.266735,-9.850373,10.408228,350.029419
-18.366879,-9.927685,10.344043,350.686462
-18.467163,-10.004851,10.279853,351.343567
-18.567606,-10.081855,10.215656,352.000641
-18.668190,-10.158712,10.151455,352.657715
-18.768913,-10.235429,10.087247,353.314789
-18.869781,-10.311994,10.023035,353.971863
-18.970787,-10.388415,9.958817,354.628967
-19.071953,-10.464671,9.894594,355.286041
-19.173260,-10.540787,9.830363,355.943115
-19.274706,-10.616749,9.766129,356.600189
-19.376295,-10.692568,9.701889,357.257263
-19.478039,-10.768219,9.637644,357.914368
-19.579908,-10.843739,9.573393,358.571442
-19.681936,-10.919099,9.509137,359.228516
-19.784105,-10.994308,9.444878,359.885590
-19.886412,-11.069367,9.380610,360.542664
-19.988878,-11.144267,9.316339,361.199768
-20.091482,-11.219013,9.252063,361.856842
-20.194227,-11.293614,9.187780,362.513916
-20.297115,-11.368063,9.123493,363.170990
-20.400145,-11.442364,9.059202,363.828064
-20.503109,-11.516191,8.994905,364.485138
-20.515345,-11.444638,8.893447,365.070679
-20.527514,-11.373071,8.791986,365.656250
-20.539621,-11.301488,8.690518,366.241791
-20.551651,-11.229888,8.589049,366.827362
-20.563620,-11.158272,8.487575,367.412903
-20.575521,-11.086642,8.386098,367.998474
-20.587349,-11.014994,8.284617,368.584015
-20.599112,-10.943333,8.183132,369.169586
-20.610815,-10.871655,8.081644,369.755127
-20.622444,-10.799963,7.980153,370.340698
-20.634007,-10.728254,7.878658,370.926239
-20.645494,-10.656528,7.777158,371.511810
-20.656925,-10.584790,7.675657,372.097351
-20.668280,-10.513037,7.574151,372.682922
-20.679565,-10.441265,7.472642,373.268463
-20.690794,-10.369483,7.371131,373.854034
-20.701946,-10.297684,7.269616,374.439575
-20.713034,-10.225871,7.168097,375.025146
-20.724049,-10.154042,7.066576,375.610687
-20.735003,-10.082199,6.965051,376.196259
-20.745886,-10.010344,6.863524,376.781799
-20.756695,-9.938471,6.761993,377.367340
-20.767441,-9.866585,6.660459,377.952911
-20.778124,-9.794685,6.558923,378.538452
-20.788744,-9.722773,6.457384,379.124023
-20.799286,-9.650845,6.355841,379.709564
-20.809753,-9.578902,6.254296,380.295135
-20.820168,-9.506947,6.152749,380.880676
-20.830507,-9.434978,6.051198,381.466248
-20.840784,-9.362995,5.949646,382.051788
-20.850985,-9.290998,5.848090,382.637360
-20.861118,-9.218987,5.746531,383.222900
-20.871187,-9.146965,5.644970,383.808472
-20.881193,-9.074929,5.543408,384.394012
-20.891127,-9.002880,5.441842,384.979584
-20.900993,-8.930817,5.340275,385.565125
-20.910786,-8.858739,5.238704,386.150696
-20.920513,-8.786651,5.137132,386.736237
-20.930174,-8.714550,5.035556,387.321808
-20.939774,-8.642437,4.933980,387.907349
-20.949301,-8.570310,4.832401,388.492920
-20.958757,-8.498171,4.730819,389.078461
-20.968145,-8.426017,4.629236,389.664001
-20.977463,-8.353853,4.527650,390.249573
-20.986719,-8.281676,4.426063,390.835114
-20.995914,-8.209489,4.324474,391.420685
-21.005026,-8.137288,4.222883,392.006226
-21.014076,-8.065074,4.121290,392.591797
-21.023054,-7.992848,4.019694,393.177338
-21.031979,-7.920614,3.918098,393.762909
-21.040823,-7.848367,3.816500,394.348450
-21.049599,-7.776105,3.714899,394.934021
-21.058306,-7.703833,3.613298,395.519562
-21.066948,-7.631550,3.511695,396.105133
-21.075531,-7.559256,3.410090,396.690674
-21.084032,-7.486950,3.308484,397.276245
-21.092476,-7.414634,3.206877,397.861786
-21.100845,-7.342308,3.105268,398.447357
-21.109146,-7.269967,3.003657,399.032898
-21.117382,-7.197617,2.902046,399.618469
-21.125551,-7.125257,2.800433,400.204010
-21.133644,-7.052885,2.698819,400.789551
-21.141680,-6.980502,2.597204,401.375122
-21.149645,-6.908111,2.495586,401.960693
-21.157537,-6.835707,2.393970,402.546234
-21.165367,-6.763292,2.292349,403.131775
-21.173124,-6.690869,2.190732,403.717346
-21.180813,-6.618434,2.089110,404.302887
-21.188446,-6.545993,1.987489,404.888458
-21.195992,-6.473536,1.885866,405.473999
-21.203485,-6.401073,1.784243,406.059570
-21.210903,-6.328600,1.682620,406.645111
-21.218254,-6.256116,1.580995,407.230682
-21.225536,-6.183622,1.479370,407.816223
-21.232748,-6.111118,1.377744,408.401794
-21.239899,-6.038607,1.276117,408.987335
-21.246981,-5.966084,1.174489,409.572906
-21.253990,-5.893552,1.072861,410.158447
-21.260935,-5.821012,0.971234,410.744019
-21.267807,-5.748462,0.869605,411.329559
-21.274611,-5.675901,0.767975,411.915131
-21.281351,-5.603333,0.666346,412.500671
-21.288025,-5.530759,0.564717,413.086243
-21.294624,-5.458174,0.463087,413.671783
-21.301159,-5.385580,0.361457,414.257324
-21.307632,-5.312978,0.259828,414.842896
-21.314028,-5.240366,0.158197,415.428436
-21.320356,-5.167747,0.056566,416.014008
-21.326624,-5.095119,-0.045065,416.599548
-21.332815,-5.022484,-0.146694,417.185120
-21.338940,-4.949839,-0.248325,417.770660
-21.345003,-4.877186,-0.349957,418.356232
-21.350988,-4.804525,-0.451586,418.941772
-21.356915,-4.731860,-0.553215,419.527344
-21.362764,-4.659182,-0.654845,420.112885
-21.368555,-4.586498,-0.756474,420.698456
-21.374269,-4.513807,-0.858104,421.283997
-21.379925,-4.441110,-0.959731,421.869568
-21.385498,-4.368404,-1.061359,422.455109
-21.391064,-4.295757,-1.162989,423.040680
-21.365891,-4.135451,-1.213814,423.709717
-21.340517,-3.975181,-1.264638,424.378784
-21.314934,-3.814951,-1.315461,425.047821
-21.289137,-3.654763,-1.366283,425.716888
-21.263147,-3.494611,-1.417105,426.385925
-21.236961,-3.334495,-1.467926,427.054993
-21.210564,-3.174422,-1.518746,427.724030
-21.183949,-3.014390,-1.569566,428.393097
-21.157118,-2.854400,-1.620384,429.062134
-21.130114,-2.694445,-1.671201,429.731201
-21.102879,-2.534536,-1.722018,430.400238
-21.075449,-2.374666,-1.772833,431.069305
-21.047806,-2.214839,-1.823648,431.738342
-21.019970,-2.055054,-1.874461,432.407410
-20.991915,-1.895310,-1.925273,433.076447
-20.963671,-1.735608,-1.976085,433.745514
-20.935207,-1.575949,-2.026895,434.414551
-20.906553,-1.416333,-2.077704,435.083618
-20.877686,-1.256761,-2.128512,435.752655
-20.848608,-1.097234,-2.179318,436.421722
-20.819326,-0.937749,-2.230124,437.090759
-20.789839,-0.778310,-2.280928,437.759827
-20.760155,-0.618913,-2.331730,438.428864
-20.730259,-0.459565,-2.382532,439.097931
-20.700167,-0.300258,-2.433332,439.766968
-20.669865,-0.140999,-2.484131,440.436035
-20.639343,0.018213,-2.534928,441.105072
-20.608631,0.177379,-2.585723,441.774139
-20.577705,0.336498,-2.636518,442.443176
-20.546589,0.495573,-2.687311,443.112244
-20.515249,0.654600,-2.738102,443.781281
-20.483723,0.813579,-2.788892,444.450348
-20.451986,0.972511,-2.839680,445.119385
-20.420025,1.131392,-2.890467,445.788452
-20.387878,1.290227,-2.941251,446.457489
-20.355537,1.449016,-2.992035,447.126556
-20.322958,1.607748,-3.042816,447.795593
-20.290211,1.766439,-3.093596,448.464661
-20.257229,1.925075,-3.144374,449.133698
-20.224049,2.083663,-3.195150,449.802765
-20.190683,2.242203,-3.245924,450.471802
-20.157095,2.400690,-3.296697,451.140869
-20.123295,2.559124,-3.347468,451.809906
-20.089306,2.717507,-3.398236,452.478973
-20.055099,2.875844,-3.449003,453.148010
-20.020702,3.034125,-3.499768,453.817078
-19.986092,3.192353,-3.550531,454.486115
-19.951284,3.350534,-3.601292,455.155182
-19.916267,3.508656,-3.652050,455.824219
-19.881037,3.666727,-3.702807,456.493286
-19.845610,3.824746,-3.753561,457.162323
-19.809971,3.982709,-3.804314,457.831390
-19.774134,4.140620,-3.855064,458.500427
-19.738089,4.298478,-3.905813,459.169495
-19.701853,4.456278,-3.956558,459.838531
-19.665403,4.614023,-4.007302,460.507599
-19.628731,4.771714,-4.058043,461.176636
-19.591875,4.929348,-4.108782,461.845703
-19.554821,5.086932,-4.159519,462.514740
-19.517532,5.244453,-4.210253,463.183807
-19.480074,5.401924,-4.260985,463.852844
-19.442385,5.559333,-4.311714,464.521912
-19.404520,5.716686,-4.362442,465.190948
-19.366421,5.873982,-4.413166,465.860016
-19.328123,6.031219,-4.463888,466.529053
-19.289639,6.188402,-4.514607,467.198120
-19.250942,6.345525,-4.565324,467.867157
-19.212027,6.502588,-4.616038,468.536224
-19.172920,6.659594,-4.666750,469.205261
-19.133602,6.816537,-4.717459,469.874329
-19.094093,6.973423,-4.768165,470.543365
-19.054369,7.130250,-4.818869,471.212433
-19.014427,7.287015,-4.869570,471.881470
-18.974300,7.443717,-4.920267,472.550537
-18.933977,7.600366,-4.970963,473.219574
-18.893438,7.756949,-5.021655,473.888641
-18.852686,7.913471,-5.072345,474.557678
-18.811745,8.069931,-5.123031,475.226746
-18.770586,8.226327,-5.173715,475.895782
-18.729239,8.382668,-5.224396,476.564850
-18.687674,8.538939,-5.275073,477.233887
-18.645922,8.695152,-5.325748,477.902954
-18.603949,8.851296,-5.376420,478.571991
-18.561769,9.007383,-5.427089,479.241058
-18.519396,9.163406,-5.477754,479.910095
-18.476826,9.319357,-5.528416,480.579163
-18.434052,9.475248,-5.579075,481.248199
-18.391052,9.631076,-5.629732,481.917236
-18.347870,9.786841,-5.680385,482.586304
-18.304470,9.942537,-5.731034,483.255371
-18.260880,10.098166,-5.781681,483.924408
-18.217073,10.253735,-5.832325,484.593475
-18.173059,10.409225,-5.882963,485.262512
-18.128843,10.564658,-5.933599,485.931580
-18.084446,10.720025,-5.984233,486.600616
-18.039825,10.875322,-6.034863,487.269653
-17.994995,11.030552,-6.085489,487.938721
-17.949980,11.185709,-6.136111,488.607788
-17.904743,11.340804,-6.186731,489.276825
-17.859268,11.495954,-6.237346,489.945862
-17.796738,11.525749,-6.300193,490.354401
-17.734190,11.555495,-6.363039,490.762939
-17.671629,11.585178,-6.425884,491.171478
-17.609049,11.614796,-6.488727,491.580017
-17.546453,11.644363,-6.551569,491.988586
-17.483843,11.673884,-6.614409,492.397125
-17.421217,11.703341,-6.677248,492.805664
-17.358576,11.732731,-6.740086,493.214203
-17.295912,11.762057,-6.802922,493.622742
-17.233242,11.791350,-6.865757,494.031281
-17.170549,11.820563,-6.928590,494.439819
-17.107841,11.849728,-6.991422,494.848358
-17.045122,11.878843,-7.054252,495.256927
-16.982376,11.907878,-7.117080,495.665466
-16.919628,11.936879,-7.179908,496.074005
-16.856855,11.965800,-7.242733,496.482544
-16.794065,11.994672,-7.305558,496.891083
-16.731266,12.023497,-7.368380,497.299622
-16.668446,12.052255,-7.431201,497.708160
-16.605614,12.080948,-7.494020,498.116699
-16.542761,12.109592,-7.556838,498.525238
-16.479895,12.138189,-7.619655,498.933807
-16.417013,12.166702,-7.682469,499.342346
-16.354113,12.195168,-7.745283,499.750885
-16.291203,12.223586,-7.808094,500.159424
-16.228271,12.251939,-7.870904,500.567963
-16.165329,12.280226,-7.933712,500.976501
-16.102365,12.308463,-7.996518,501.385040
-16.039392,12.336654,-8.059322,501.793579
-15.976397,12.364761,-8.122126,502.202118
-15.913395,12.392837,-8.184927,502.610687
-15.850366,12.420831,-8.247726,503.019226
-15.787327,12.448775,-8.310524,503.427765
-15.724273,12.476670,-8.373320,503.836304
-15.661205,12.504503,-8.436114,504.244843
-15.598117,12.532269,-8.498906,504.653381
-15.535019,12.559984,-8.561697,505.061920
-15.471897,12.587637,-8.624486,505.470459
-15.408768,12.615239,-8.687273,505.879028
-15.345614,12.642776,-8.750057,506.287567
-15.282450,12.670248,-8.812840,506.696106
-15.219269,12.697671,-8.875622,507.104645
-15.156073,12.725029,-8.938402,507.513184
-15.092862,12.752337,-9.001179,507.921722
-15.029641,12.779595,-9.063955,508.330261
-14.966393,12.806774,-9.126729,508.738800
-14.903138,12.833904,-9.189501,509.147339
-14.839864,12.860983,-9.252271,509.555908
-14.776576,12.887997,-9.315039,509.964447
-14.713271,12.914946,-9.377804,510.372986
-14.649954,12.941845,-9.440568,510.781525
-14.586617,12.968679,-9.503330,511.190063
-14.523266,12.995464,-9.566090,511.598602
-14.459906,13.022183,-9.628847,512.007141
-14.396524,13.048855,-9.691603,512.415710
-14.333129,13.075459,-9.754356,512.824219
-14.269712,13.101997,-9.817108,513.232788
-14.206287,13.128489,-9.879858,513.641296
-14.142846,13.154912,-9.942605,514.049866
-14.079385,13.181288,-10.005350,514.458374
-14.015911,13.207597,-10.068093,514.866943
-13.952427,13.233857,-10.130835,515.275513
-13.888923,13.260052,-10.193574,515.684021
-13.825401,13.286180,-10.256310,516.092590
-13.761868,13.312261,-10.319045,516.501099
-13.698315,13.338274,-10.381777,516.909668
-13.634752,13.364239,-10.444508,517.318176
-13.571174,13.390137,-10.507235,517.726746
-13.507579,13.415986,-10.569962,518.135315
-13.443970,13.441770,-10.632685,518.543823
-13.380343,13.467505,-10.695406,518.952393
-13.316704,13.493173,-10.758124,519.360901
-13.253049,13.518776,-10.820841,519.769470
-13.189378,13.544329,-10.883555,520.177979
-13.125692,13.569816,-10.946267,520.586548
-13.061990,13.595253,-11.008977,520.995056
-12.998272,13.620625,-11.071684,521.403625
-12.934540,13.645931,-11.134389,521.812195
-12.870795,13.671187,-11.197092,522.220703
-12.807034,13.696395,-11.259792,522.629272
-12.743254,13.721519,-11.322489,523.037781
-12.679468,13.746611,-11.385185,523.446350
-12.615657,13.771620,-11.447878,523.854858
-12.551840,13.796596,-11.510569,524.263428
-12.487998,13.821490,-11.573257,524.671936
-12.424149,13.846334,-11.635942,525.080505
-12.360284,13.871129,-11.698626,525.489075
-12.296396,13.895841,-11.761307,525.897583
-12.232506,13.920520,-11.823985,526.306152
-12.168593,13.945132,-11.886661,526.714661
-12.104667,13.969679,-11.949335,527.123230
-12.040726,13.994158,-12.012005,527.531738
-11.976767,14.018589,-12.074672,527.940308
-11.912799,14.042971,-12.137339,528.348877
-11.848815,14.067284,-12.200001,528.757385
-11.784809,14.091534,-12.262661,529.165955
-11.720796,14.115732,-12.325318,529.574463
-11.656764,14.139865,-12.387974,529.983032
-11.592724,14.163948,-12.450626,530.391541
-11.528838,14.187941,-12.513276,530.800110
-11.422264,14.279787,-12.561946,531.625061
-11.315546,14.371428,-12.610603,532.450012
-11.208692,14.462878,-12.659251,533.274963
-11.101691,14.554124,-12.707888,534.099915
-10.994545,14.645163,-12.756514,534.924866
-10.887263,14.736010,-12.805128,535.749878
-10.779849,14.826664,-12.853732,536.574829
-10.672280,14.917099,-12.902324,537.399780
-10.564583,15.007354,-12.950905,538.224731
-10.456740,15.097403,-12.999475,539.049683
-10.348755,15.187244,-13.048034,539.874634
-10.240634,15.276891,-13.096581,540.699585
-10.132370,15.366330,-13.145117,541.524536
-10.023961,15.455564,-13.193641,542.349487
-9.915416,15.544600,-13.242154,543.174438
-9.806736,15.633444,-13.290655,543.999390
-9.697912,15.722076,-13.339146,544.824341
-9.588948,15.810502,-13.387624,545.649292
-9.479848,15.898730,-13.436090,546.474304
-9.370600,15.986751,-13.484546,547.299255
-9.261222,16.074574,-13.532990,548.124207
-9.151700,16.162188,-13.581421,548.949158
-9.042042,16.249603,-13.629841,549.774109
-8.932240,16.336811,-13.678249,550.599060
-8.822309,16.423820,-13.726646,551.424011
-8.712232,16.510618,-13.775030,552.248962
-8.602010,16.597202,-13.823402,553.073914
-8.491654,16.683592,-13.871763,553.898865
-8.381170,16.769785,-13.920112,554.723816
-8.270540,16.855762,-13.968449,555.548828
-8.159764,16.941526,-14.016771,556.373779
-8.048860,17.027094,-14.065084,557.198730
-7.937811,17.112448,-14.113384,558.023682
-7.826629,17.197603,-14.161672,558.848633
-7.715304,17.282543,-14.209948,559.673584
-7.603849,17.367285,-14.258210,560.498535
-7.492249,17.451809,-14.306461,561.323486
-7.380507,17.536123,-14.354699,562.148438
-7.268633,17.620234,-14.402925,562.973389
-7.156628,17.704145,-14.451138,563.798340
-7.044482,17.787842,-14.499339,564.623291
-6.932189,17.871323,-14.547527,565.448242
-6.819768,17.954597,-14.595703,566.273254
-6.707205,18.037663,-14.643867,567.098206
-6.594510,18.120522,-14.692017,567.923157
-6.481671,18.203165,-14.740154,568.748108
-6.368705,18.285606,-14.788279,569.573059
-6.255595,18.367830,-14.836390,570.398010
-6.142351,18.449850,-14.884489,571.222961
-6.028968,18.531654,-14.932576,572.047913
-5.915448,18.613237,-14.980648,572.872864
-5.801795,18.694620,-15.028709,573.697815
-5.688008,18.775793,-15.076756,574.522766
-5.574080,18.856754,-15.124790,575.347778
-5.460012,18.937492,-15.172812,576.172729
-5.345814,19.018026,-15.220819,576.997681
-5.231486,19.098356,-15.268814,577.822632
-5.117017,19.178465,-15.316795,578.647583
-5.002408,19.258352,-15.364764,579.472534
-4.887667,19.338037,-15.412719,580.297485
-4.772788,19.417496,-15.460660,581.122437
-4.657779,19.496752,-15.508589,581.947388
-4.542627,19.575787,-15.556502,582.772339
-4.427350,19.654613,-15.604404,583.597290
-4.311928,19.733221,-15.652290,584.422241
-4.196378,19.811619,-15.700166,585.247192
-4.080688,19.889793,-15.748026,586.072205
-3.964860,19.967747,-15.795872,586.897156
-3.848902,20.045490,-15.843705,587.722107
-3.732812,20.123030,-15.891525,588.547058
-3.616587,20.200340,-15.939329,589.372009
-3.500229,20.277445,-15.987123,590.196960
-3.383734,20.354328,-16.034901,591.021912
-3.267101,20.430983,-16.082663,591.846863
-3.150337,20.507429,-16.130413,592.671814
-3.033442,20.583666,-16.178150,593.496765
-2.916410,20.659679,-16.225872,594.321777
-2.799244,20.735462,-16.273579,595.146729
-2.681946,20.811035,-16.321274,595.971680
-2.564517,20.886400,-16.368954,596.796631
-2.446951,20.961538,-16.416618,597.621582
-2.329249,21.036449,-16.464270,598.446533
-2.211416,21.111149,-16.511906,599.271484
-2.093449,21.185623,-16.559528,600.096436
-1.975350,21.259880,-16.607136,600.921387
-1.857123,21.333929,-16.654732,601.746338
-1.738760,21.407749,-16.702311,602.571289
-1.620259,21.481342,-16.749874,603.396240
-1.501631,21.554720,-16.797424,604.221191
-1.382864,21.627867,-16.844961,605.046143
-1.263971,21.700808,-16.892483,605.871155
-1.144947,21.773527,-16.939989,606.696106
-1.025787,21.846020,-16.987480,607.521057
-0.906494,21.918283,-17.034958,608.346008
-0.787070,21.990332,-17.082420,609.170959
-0.667522,22.062164,-17.129868,609.995911
-0.547823,22.133755,-17.177299,610.820862
-0.428008,22.205139,-17.224720,611.645813
-0.308058,22.276293,-17.272121,612.470764
-0.187867,22.347265,-17.319510,613.295715
-0.276385,22.233459,-17.198338,614.241760
-0.365133,22.119833,-17.077143,615.187866
-0.454136,22.006403,-16.955931,616.133911
-0.543380,21.893162,-16.834700,617.080017
-0.632866,21.780109,-16.713451,618.026062
-0.722594,21.667252,-16.592180,618.972168
-0.812577,21.554590,-16.470890,619.918213
-0.902788,21.442112,-16.349585,620.864319
-0.993253,21.329832,-16.228258,621.810364
-1.083960,21.217749,-16.106913,622.756470
-1.174907,21.105854,-15.985549,623.702515
-1.266096,20.994154,-15.864168,624.648621
-1.357526,20.882650,-15.742770,625.594666
-1.449197,20.771338,-15.621352,626.540771
-1.541122,20.660231,-15.499918,627.486816
-1.633274,20.549309,-15.378466,628.432922
-1.725680,20.438593,-15.256993,629.378967
-1.818326,20.328075,-15.135506,630.325073
-1.911212,20.217752,-15.014002,631.271118
-2.004339,20.107626,-14.892480,632.217224
-2.097706,19.997700,-14.770942,633.163269
-2.191314,19.887968,-14.649385,634.109314
-2.285174,19.778450,-14.527813,635.055420
-2.379261,19.669119,-14.406223,636.001465
-2.473600,19.559999,-14.284618,636.947571
-2.568180,19.451078,-14.162995,637.893616
-2.662999,19.342360,-14.041357,638.839722
-2.758057,19.233843,-13.919704,639.785767
-2.853355,19.125525,-13.798035,640.731873
-2.948905,19.017422,-13.676348,641.677917
-3.044681,18.909513,-13.554646,642.624023
-3.140710,18.801817,-13.432930,643.570068
-3.236964,18.694315,-13.311199,644.516174
-3.333470,18.587027,-13.189451,645.462219
-3.430215,18.479944,-13.067689,646.408325
-3.527199,18.373066,-12.945911,647.354370
-3.624420,18.266397,-12.824121,648.300476
-3.721894,18.159943,-12.702314,649.246521
-3.819593,18.053686,-12.580494,650.192627
-3.917543,17.947647,-12.458656,651.138672
-4.015718,17.841806,-12.336807,652.084717
-4.114145,17.736185,-12.214945,653.030823
-4.212810,17.630772,-12.093067,653.976929
-4.311711,17.525568,-11.971174,654.922974
-4.410852,17.420578,-11.849271,655.869019
-4.510242,17.315805,-11.727350,656.815125
-4.609857,17.211235,-11.605419,657.761169
-4.709711,17.106876,-11.483475,658.707275
-4.809813,17.002741,-11.361517,659.653320
-4.910153,16.898819,-11.239544,660.599426
-5.010731,16.795111,-11.117559,661.545471
-5.111533,16.691605,-10.995564,662.491577
-5.212584,16.588324,-10.873554,663.437622
-5.313885,16.485268,-10.751533,664.383728
-5.415410,16.382418,-10.629499,665.329773
-5.517171,16.279785,-10.507454,666.275879
-5.619170,16.177368,-10.385395,667.221924
-5.721417,16.075176,-10.263326,668.168030
-5.823901,15.973206,-10.141243,669.114075
-5.926609,15.871441,-10.019151,670.060181
-6.029565,15.769903,-9.897047,671.006226
-6.132758,15.668591,-9.774931,671.952271
-6.236186,15.567493,-9.652803,672.898376
-6.339850,15.466615,-9.530664,673.844482
-6.443750,15.365958,-9.408516,674.790527
-6.547886,15.265526,-9.286357,675.736572
-6.652270,15.165323,-9.164186,676.682678
-6.756878,15.065331,-9.042006,677.628723
-6.861732,14.965574,-8.919816,678.574829
-6.966810,14.866031,-8.797614,679.520874
-7.072135,14.766721,-8.675402,680.466980
-7.177696,14.667635,-8.553180,681.413025
-7.283491,14.568774,-8.430949,682.359131
-7.389508,14.470133,-8.308710,683.305176
-7.495773,14.371723,-8.186462,684.251282
-7.602273,14.273538,-8.064203,685.197327
-7.709020,14.175591,-7.941933,686.143433
-7.815989,14.077864,-7.819654,687.089478
-7.923192,13.980362,-7.697369,688.035583
-8.030630,13.883091,-7.575073,688.981628
-8.138313,13.786060,-7.452770,689.927734
-8.246219,13.689248,-7.330459,690.873779
-8.354371,13.592675,-7.208137,691.819824
-8.462744,13.496323,-7.085810,692.765930
-8.571365,13.400211,-6.963471,693.712036
-8.680219,13.304329,-6.841125,694.658081
-8.789293,13.208672,-6.718773,695.604126
-8.898613,13.113259,-6.596413,696.550232
-9.008167,13.018079,-6.474045,697.496277
-9.117954,12.923131,-6.351670,698.442383
-9.227975,12.828418,-6.229287,699.388428
-9.338228,12.733939,-6.106897,700.334534
-9.448715,12.639699,-5.984500,701.280579
-9.559433,12.545692,-5.862099,702.226685
-9.670387,12.451916,-5.739688,703.172729
-9.781571,12.358384,-5.617271,704.118835
-9.892988,12.265085,-5.494846,705.064880
-10.004638,12.172029,-5.372418,706.010986
-10.116533,12.079220,-5.249982,706.957031
-10.228727,11.986567,-5.127541,707.903137
-10.274876,11.868567,-4.980570,708.761108
-10.321268,11.750651,-4.833595,709.619080
-10.367941,11.632834,-4.686615,710.476990
-10.414856,11.515103,-4.539631,711.334961
-10.462036,11.397465,-4.392642,712.192932
-10.509459,11.279914,-4.245650,713.050903
-10.557162,11.162463,-4.098653,713.908875
-10.605107,11.045099,-3.951653,714.766785
-10.653298,10.927825,-3.804649,715.624756
-10.701768,10.810653,-3.657641,716.482727
-10.750483,10.693569,-3.510630,717.340698
-10.799459,10.576581,-3.363615,718.198669
-10.848696,10.459691,-3.216598,719.056580
