-5.787523,-1.625659,-4.942304,537.335327
-5.750503,-1.589568,-4.942308,537.554749
-5.713447,-1.553512,-4.942312,537.774170
-5.676377,-1.517475,-4.942315,537.993591
-5.639290,-1.481455,-4.942318,538.213013
-5.602186,-1.445452,-4.942321,538.432373
-5.565066,-1.409468,-4.942323,538.651794
-5.527931,-1.373504,-4.942325,538.871216
-5.490777,-1.337554,-4.942327,539.090637
-5.453609,-1.301625,-4.942328,539.309998
-5.416424,-1.265713,-4.942330,539.529419
-5.379224,-1.229817,-4.942331,539.748840
-5.342006,-1.193940,-4.942332,539.968262
-5.304772,-1.158083,-4.942332,540.187683
-5.267522,-1.122241,-4.942332,540.407043
-5.230255,-1.086419,-4.942332,540.626465
-5.192972,-1.050614,-4.942332,540.845886
-5.155674,-1.014829,-4.942330,541.065308
-5.118340,-0.979076,-4.942329,541.284729
-5.081008,-0.943326,-4.942327,541.504089
-5.043662,-0.907594,-4.942326,541.723511
-5.006279,-0.871896,-4.942324,541.942932
-4.968899,-0.836199,-4.942321,542.162354
-4.931553,-0.800525,-4.942319,542.381775
-4.903966,-0.775372,-4.943173,542.515503
-4.876360,-0.750240,-4.944028,542.649170
-4.848755,-0.725109,-4.944882,542.782898
-4.821148,-0.699978,-4.945737,542.916626
-4.793524,-0.674868,-4.946591,543.050354
-4.765898,-0.649758,-4.947445,543.184021
-4.738274,-0.624649,-4.948299,543.317749
-4.710629,-0.599561,-4.949153,543.451477
-4.682985,-0.574473,-4.950007,543.585144
-4.655323,-0.549407,-4.950860,543.718872
-4.627660,-0.524341,-4.951714,543.852600
-4.599978,-0.499297,-4.952567,543.986328
-4.572315,-0.474231,-4.953420,544.119995
-4.544633,-0.449187,-4.954274,544.253723
-4.516932,-0.424165,-4.955126,544.387451
-4.489233,-0.399142,-4.955980,544.521179
-4.461531,-0.374120,-4.956832,544.654846
-4.433811,-0.349120,-4.957685,544.788574
-4.406092,-0.324120,-4.958538,544.922302
-4.378372,-0.299119,-4.959390,545.055969
-4.350633,-0.274141,-4.960243,545.189697
-4.322895,-0.249162,-4.961095,545.323425
-4.295137,-0.224206,-4.961947,545.457153
-4.267378,-0.199249,-4.962799,545.590820
-4.239621,-0.174293,-4.963651,545.724548
-4.211845,-0.149358,-4.964502,545.858276
-4.184068,-0.124424,-4.965354,545.991943
-4.156272,-0.099511,-4.966206,546.125671
-4.128478,-0.074598,-4.967058,546.259399
-4.100682,-0.049686,-4.967909,546.393127
-4.072867,-0.024795,-4.968760,546.526794
-4.045053,0.000096,-4.969611,546.660522
-4.017239,0.024986,-4.970462,546.794250
-3.989405,0.049855,-4.971313,546.927979
-3.961572,0.074724,-4.972164,547.061646
-3.933720,0.099571,-4.973014,547.195374
-3.905866,0.124417,-4.973865,547.329102
-3.878015,0.149264,-4.974715,547.462769
-3.850143,0.174089,-4.975566,547.596497
-3.822273,0.198913,-4.976416,547.730225
-3.794401,0.223738,-4.977266,547.863953
-3.766511,0.248541,-4.978117,547.997620
-3.738621,0.273343,-4.978966,548.131348
-3.710712,0.298124,-4.979815,548.265076
-3.682802,0.322905,-4.980666,548.398743
-3.654894,0.347685,-4.981515,548.532471
-3.626965,0.372444,-4.982364,548.666199
-3.599038,0.397203,-4.983214,548.799927
-3.571090,0.421939,-4.984063,548.933594
-3.543144,0.446676,-4.984912,549.067322
-3.515198,0.471412,-4.985761,549.201050
-3.487232,0.496127,-4.986610,549.334778
-3.459266,0.520841,-4.987459,549.468445
-3.431301,0.545555,-4.988307,549.602173
-3.403316,0.570248,-4.989156,549.735901
-3.375330,0.594940,-4.990005,549.869568
-3.347327,0.619611,-4.990852,550.003296
-3.319324,0.644281,-4.991701,550.137024
-3.291320,0.668951,-4.992549,550.270752
-3.263297,0.693599,-4.993397,550.404419
-3.235275,0.718247,-4.994245,550.538147
-3.207234,0.742873,-4.995092,550.671875
-3.179211,0.767521,-4.995940,550.805542
-3.151150,0.792126,-4.996787,550.939270
-3.123109,0.816751,-4.997635,551.072998
-3.095050,0.841355,-4.998482,551.206726
-3.066971,0.865937,-4.999329,551.340393
-3.038891,0.890519,-5.000176,551.474121
-3.010812,0.915101,-5.001023,551.607849
-2.982733,0.939682,-5.001870,551.741577
-2.954634,0.964241,-5.002717,551.875244
-2.926518,0.988778,-5.003563,552.008972
-2.898421,1.013338,-5.004410,552.142700
-2.870302,1.037875,-5.005256,552.276367
-2.842167,1.062390,-5.006103,552.410095
-2.814032,1.086906,-5.006948,552.543823
-2.785897,1.111421,-5.007794,552.677551
-2.757741,1.135913,-5.008641,552.811218
-2.729587,1.160406,-5.009486,552.944946
-2.701433,1.184898,-5.010332,553.078674
-2.673259,1.209369,-5.011177,553.212341
-2.645086,1.233840,-5.012023,553.346069
-2.616913,1.258310,-5.012868,553.479797
-2.588720,1.282759,-5.013713,553.613525
-2.560509,1.307185,-5.014559,553.747192
-2.532317,1.331633,-5.015404,553.880920
-2.504105,1.356059,-5.016249,554.014648
-2.475876,1.380463,-5.017093,554.148315
-2.447646,1.404867,-5.017938,554.282043
-2.419416,1.429271,-5.018783,554.415771
-2.391186,1.453674,-5.019627,554.549500
-2.362938,1.478055,-5.020471,554.683167
-2.334670,1.502415,-5.021315,554.816895
-2.306402,1.526774,-5.022160,554.950623
-2.278135,1.551133,-5.023003,555.084351
-2.249867,1.575493,-5.023847,555.218018
-2.221580,1.599829,-5.024691,555.351746
-2.193294,1.624166,-5.025535,555.485474
-2.164989,1.648481,-5.026378,555.619141
-2.135329,1.673806,-5.027221,555.752869
-2.120128,1.724064,-5.027935,555.938416
-2.104898,1.774312,-5.028649,556.123962
-2.089640,1.824553,-5.029362,556.309448
-2.074354,1.874784,-5.030076,556.494995
-2.059068,1.925016,-5.030788,556.680542
-2.043754,1.975238,-5.031502,556.866089
-2.028411,2.025453,-5.032214,557.051575
-2.013040,2.075658,-5.032927,557.237122
-1.997669,2.125863,-5.033638,557.422668
-1.982271,2.176060,-5.034351,557.608215
-1.966843,2.226248,-5.035062,557.793762
-1.951416,2.276436,-5.035774,557.979248
-1.935960,2.326615,-5.036485,558.164795
-1.920477,2.376785,-5.037196,558.350342
-1.904965,2.426946,-5.037907,558.535889
-1.889453,2.477107,-5.038618,558.721375
-1.873914,2.527260,-5.039328,558.906921
-1.858345,2.577404,-5.040038,559.092468
-1.842749,2.627538,-5.040748,559.278015
-1.827152,2.677674,-5.041458,559.463562
-1.811528,2.727800,-5.042168,559.649048
-1.795875,2.777916,-5.042877,559.834595
-1.780193,2.828025,-5.043585,560.020142
-1.764513,2.878133,-5.044295,560.205688
-1.748803,2.928232,-5.045003,560.391174
-1.733066,2.978322,-5.045712,560.576721
-1.717328,3.028413,-5.046420,560.762268
-1.701562,3.078494,-5.047128,560.947815
-1.685769,3.128566,-5.047836,561.133362
-1.669946,3.178629,-5.048543,561.318848
-1.654096,3.228683,-5.049251,561.504395
-1.638246,3.278738,-5.049957,561.689941
-1.622368,3.328783,-5.050664,561.875488
-1.606489,3.378829,-5.051371,562.060974
-1.590554,3.428856,-5.052078,562.246521
-1.574619,3.478883,-5.052783,562.432068
-1.558656,3.528900,-5.053489,562.617615
-1.542693,3.578919,-5.054195,562.803162
-1.526674,3.628918,-5.054901,562.988647
-1.510654,3.678919,-5.055606,563.174194
-1.494635,3.728918,-5.056312,563.359741
-1.478559,3.778900,-5.057016,563.545288
-1.462483,3.828881,-5.057721,563.730774
-1.446379,3.878854,-5.058425,563.916321
-1.430247,3.928817,-5.059130,564.101868
-1.414086,3.978771,-5.059833,564.287415
-1.397926,4.028725,-5.060537,564.472961
-1.381738,4.078670,-5.061241,564.658447
-1.365549,4.128615,-5.061944,564.843994
-1.349304,4.178542,-5.062647,565.029541
-1.333059,4.228468,-5.063350,565.215088
-1.316786,4.278386,-5.064053,565.400574
-1.300485,4.328293,-5.064755,565.586121
-1.284184,4.378201,-5.065457,565.771667
-1.267854,4.428100,-5.066159,565.957214
-1.251497,4.477988,-5.066861,566.142761
-1.235138,4.527878,-5.067563,566.328247
-1.218725,4.577748,-5.068264,566.513794
-1.202311,4.627619,-5.068965,566.699341
-1.185869,4.677481,-5.069665,566.884888
-1.169427,4.727342,-5.070367,567.070374
-1.152956,4.777193,-5.071067,567.255920
-1.136458,4.827037,-5.071767,567.441467
-1.119931,4.876869,-5.072467,567.627014
-1.103405,4.926702,-5.073167,567.812561
-1.086821,4.976516,-5.073866,567.998047
-1.070238,5.026331,-5.074565,568.183594
-1.053656,5.076145,-5.075265,568.369141
-1.037016,5.125942,-5.075963,568.554688
-1.020377,5.175736,-5.076662,568.740234
-1.003709,5.225522,-5.077361,568.925720
-0.987042,5.275307,-5.078059,569.111267
-0.970318,5.325075,-5.078757,569.296814
-0.953594,5.374841,-5.079455,569.482361
-0.936842,5.424598,-5.080152,569.667847
-0.920090,5.474355,-5.080850,569.853394
-0.903310,5.524103,-5.081546,570.038940
-0.886502,5.573842,-5.082244,570.224487
-0.869666,5.623570,-5.082940,570.410034
-0.852801,5.673290,-5.083636,570.595520
-0.835936,5.723009,-5.084332,570.781067
-0.819044,5.772719,-5.085029,570.966614
-0.802123,5.822418,-5.085724,571.152161
-0.785202,5.872118,-5.086420,571.337646
-0.768253,5.921807,-5.087115,571.523193
-0.751276,5.971488,-5.087811,571.708740
-0.734271,6.021160,-5.088505,571.894287
-0.717265,6.070831,-5.089200,572.079834
-0.700232,6.120492,-5.089894,572.265320
-0.683170,6.170143,-5.090588,572.450867
-0.666080,6.219786,-5.091282,572.636414
-0.648991,6.269426,-5.091976,572.821960
-0.631872,6.319059,-5.092669,573.007446
-0.614726,6.368680,-5.093363,573.192993
-0.597580,6.418303,-5.094056,573.378540
-0.580378,6.467906,-5.094748,573.564087
-0.563175,6.517509,-5.095441,573.749634
-0.545974,6.567110,-5.096134,573.935120
-0.528715,6.616694,-5.096826,574.120667
-0.511245,6.666736,-5.097518,574.306213
-0.511562,6.685112,-5.097790,574.387146
-0.511880,6.703487,-5.098061,574.468079
-0.512173,6.721864,-5.098332,574.549011
-0.512490,6.740239,-5.098604,574.629944
-0.512784,6.758615,-5.098876,574.710938
-0.513077,6.776992,-5.099147,574.791870
-0.513394,6.795367,-5.099419,574.872803
-0.513688,6.813743,-5.099690,574.953735
-0.513957,6.832119,-5.099961,575.034668
-0.514250,6.850496,-5.100233,575.115601
-0.514544,6.868872,-5.100504,575.196533
-0.514813,6.887249,-5.100775,575.277466
-0.515083,6.905624,-5.101046,575.358398
-0.515352,6.924001,-5.101317,575.439392
-0.515622,6.942378,-5.101588,575.520325
-0.515891,6.960754,-5.101859,575.601257
-0.516161,6.979130,-5.102130,575.682190
-0.516406,6.997508,-5.102401,575.763123
-0.516676,7.015884,-5.102672,575.844055
-0.516921,7.034260,-5.102942,575.924988
-0.517167,7.052638,-5.103213,576.005920
-0.517413,7.071014,-5.103484,576.086853
-0.517658,7.089391,-5.103755,576.167786
-0.517904,7.107768,-5.104026,576.248779
-0.518126,7.126144,-5.104296,576.329712
-0.518371,7.144521,-5.104567,576.410645
-0.518593,7.162898,-5.104837,576.491577
-0.518815,7.181276,-5.105108,576.572510
-0.519036,7.199653,-5.105378,576.653442
-0.519258,7.218030,-5.105649,576.734375
-0.519480,7.236407,-5.105919,576.815308
-0.519678,7.254785,-5.106189,576.896240
-0.519899,7.273161,-5.106460,576.977234
-0.520097,7.291539,-5.106730,577.058167
-0.520295,7.309916,-5.107000,577.139099
-0.520493,7.328294,-5.107270,577.220032
-0.520691,7.346671,-5.107541,577.300964
-0.520889,7.365048,-5.107810,577.381897
-0.521062,7.383426,-5.108080,577.462830
-0.521260,7.401803,-5.108351,577.543762
-0.521434,7.420180,-5.108620,577.624695
-0.521608,7.438559,-5.108890,577.705688
-0.521806,7.456935,-5.109160,577.786621
-0.521956,7.475314,-5.109430,577.867554
-0.522130,7.493691,-5.109700,577.948486
-0.522304,7.512068,-5.109970,578.029419
-0.522454,7.530447,-5.110239,578.110352
-0.522628,7.548824,-5.110508,578.191284
-0.522778,7.567202,-5.110778,578.272217
-0.522928,7.585580,-5.111048,578.353149
-0.523078,7.603958,-5.111318,578.434082
-0.523228,7.622335,-5.111587,578.515076
-0.523354,7.640713,-5.111856,578.596008
-0.523504,7.659091,-5.112126,578.676941
-0.523631,7.677469,-5.112395,578.757874
-0.523757,7.695847,-5.112664,578.838806
-0.523883,7.714225,-5.112934,578.919739
-0.524009,7.732604,-5.113203,579.000671
-0.524135,7.750981,-5.113472,579.081604
-0.524262,7.769359,-5.113741,579.162537
-0.524364,7.787737,-5.114010,579.243530
-0.524490,7.806115,-5.114279,579.324463
-0.524592,7.824493,-5.114548,579.405396
-0.524695,7.842871,-5.114817,579.486328
-0.524797,7.861249,-5.115086,579.567261
-0.524899,7.879628,-5.115355,579.648193
-0.525002,7.898006,-5.115624,579.729126
-0.525080,7.916384,-5.115893,579.810059
-0.525182,7.934762,-5.116161,579.890991
-0.525261,7.953140,-5.116430,579.971985
-0.525339,7.971518,-5.116699,580.052917
-0.525417,7.989897,-5.116967,580.133850
-0.525496,8.008275,-5.117236,580.214783
-0.525574,8.026653,-5.117505,580.295715
-0.525629,8.045032,-5.117773,580.376648
-0.525707,8.063410,-5.118042,580.457581
-0.525762,8.081788,-5.118310,580.538513
-0.525816,8.100166,-5.118578,580.619446
-0.525871,8.118546,-5.118846,580.700439
-0.525925,8.136923,-5.119115,580.781372
-0.525980,8.155301,-5.119383,580.862305
-0.526010,8.173679,-5.119651,580.943237
-0.526065,8.192058,-5.119919,581.024170
-0.526095,8.210437,-5.120187,581.105103
-0.526126,8.228816,-5.120456,581.186035
-0.526157,8.247194,-5.120723,581.266968
-0.526187,8.265573,-5.120991,581.347900
-0.526218,8.283951,-5.121260,581.428833
-0.526225,8.302329,-5.121527,581.509827
-0.526255,8.320708,-5.121795,581.590759
-0.526262,8.339087,-5.122063,581.671692
-0.526269,8.357465,-5.122330,581.752625
-0.526276,8.375842,-5.122598,581.833557
-0.526282,8.394222,-5.122866,581.914490
-0.526289,8.412600,-5.123134,581.995422
-0.526296,8.430978,-5.123401,582.076355
-0.526279,8.449356,-5.123669,582.157288
-0.526286,8.467735,-5.123937,582.238281
-0.526268,8.486115,-5.124204,582.319214
-0.526222,8.503905,-5.124471,582.400146
-0.499537,8.539036,-5.108659,582.675049
-0.472838,8.574158,-5.092847,582.949890
-0.446112,8.609258,-5.077034,583.224792
-0.419359,8.644338,-5.061221,583.499634
-0.392594,8.679407,-5.045407,583.774536
-0.365801,8.714456,-5.029593,584.049377
-0.338981,8.749485,-5.013778,584.324280
-0.312148,8.784503,-4.997963,584.599121
-0.285302,8.819510,-4.982147,584.874023
-0.258416,8.854487,-4.966331,585.148865
-0.231516,8.889454,-4.950514,585.423767
-0.204603,8.924411,-4.934697,585.698608
-0.177663,8.959346,-4.918880,585.973511
-0.150696,8.994260,-4.903061,586.248352
-0.123702,9.029154,-4.887242,586.523254
-0.096695,9.064038,-4.871423,586.798096
-0.069675,9.098910,-4.855604,587.072998
-0.042614,9.133754,-4.839784,587.347839
-0.015541,9.168585,-4.823963,587.622742
0.011547,9.203406,-4.808143,587.897583
0.038661,9.238207,-4.792321,588.172485
0.065801,9.272986,-4.776499,588.447327
0.092956,9.307755,-4.760677,588.722229
0.120136,9.342504,-4.744854,588.997070
0.147344,9.377232,-4.729031,589.271973
0.174565,9.411948,-4.713207,589.546814
0.201813,9.446644,-4.697383,589.821716
0.229074,9.481330,-4.681559,590.096558
0.256361,9.515994,-4.665733,590.371460
0.283676,9.550638,-4.649908,590.646301
0.311004,9.585272,-4.634082,590.921204
0.338358,9.619884,-4.618256,591.196045
0.365726,9.654486,-4.602429,591.470947
0.393134,9.689055,-4.586602,591.745850
0.420542,9.723626,-4.570774,592.020691
0.447990,9.758164,-4.554945,592.295593
0.475452,9.792692,-4.539117,592.570435
0.502927,9.827209,-4.523288,592.845337
0.530428,9.861705,-4.507459,593.120178
0.557956,9.896180,-4.491629,593.395081
0.585511,9.930634,-4.475798,593.669922
0.613079,9.965077,-4.459968,593.944824
0.640661,9.999510,-4.444137,594.219666
0.668269,10.033921,-4.428305,594.494568
0.695903,10.068312,-4.412473,594.769409
0.723565,10.102681,-4.396640,595.044312
0.751240,10.137039,-4.380807,595.319153
0.778942,10.171377,-4.364974,595.594055
0.806656,10.205703,-4.349140,595.868896
0.834398,10.240007,-4.333306,596.143799
0.862153,10.274302,-4.317472,596.418640
0.889947,10.308564,-4.301637,596.693542
0.917742,10.342827,-4.285801,596.968384
0.945577,10.377058,-4.269965,597.243286
0.973425,10.411277,-4.254129,597.518127
1.001300,10.445477,-4.238292,597.793030
1.029188,10.479664,-4.222455,598.067871
1.057103,10.513829,-4.206618,598.342773
1.085031,10.547984,-4.190780,598.617615
1.112985,10.582119,-4.174942,598.892517
1.140967,10.616231,-4.159103,599.167358
1.168961,10.650333,-4.143264,599.442261
1.196982,10.684413,-4.127425,599.717102
1.225030,10.718472,-4.111585,599.992004
1.253091,10.752520,-4.095745,600.266907
1.281179,10.786547,-4.079904,600.541748
1.309280,10.820560,-4.064063,600.816650
1.337408,10.854555,-4.048222,601.091492
1.365562,10.888527,-4.032380,601.366394
1.393729,10.922490,-4.016537,601.641235
1.421924,10.956429,-4.000695,601.916138
1.450131,10.990356,-3.984852,602.190979
1.478365,11.024264,-3.969009,602.465881
1.506626,11.058150,-3.953165,602.740723
1.534899,11.092025,-3.937321,603.015625
1.563200,11.125877,-3.921476,603.290466
1.591527,11.159711,-3.905631,603.565369
1.619867,11.193529,-3.889786,603.840210
1.648234,11.227327,-3.873941,604.115112
1.676614,11.261114,-3.858095,604.389954
1.705021,11.294881,-3.842248,604.664856
1.733454,11.328624,-3.826401,604.939697
1.761901,11.362358,-3.810555,605.214600
1.790374,11.396070,-3.794707,605.489441
1.818860,11.429770,-3.778859,605.764343
1.847387,11.463436,-3.763011,606.039185
1.875912,11.497104,-3.747162,606.314087
1.904479,11.530739,-3.731313,606.588928
1.933045,11.564372,-3.715464,606.863831
1.961650,11.597974,-3.699614,607.138672
1.990269,11.631564,-3.683764,607.413574
2.018915,11.665133,-3.667914,607.688416
2.047574,11.698689,-3.652063,607.963318
2.076259,11.732225,-3.636212,608.238159
2.104971,11.765739,-3.620361,608.513062
2.133696,11.799242,-3.604509,608.787964
2.162448,11.832721,-3.588657,609.062805
2.191213,11.866190,-3.572804,609.337708
2.220017,11.899627,-3.556952,609.612549
2.248434,11.932594,-3.541098,609.887451
2.252362,11.891963,-3.551297,610.190918
2.256263,11.851328,-3.561496,610.494446
2.260137,11.810691,-3.571695,610.797913
2.263983,11.770051,-3.581893,611.101379
2.267801,11.729408,-3.592091,611.404907
2.271605,11.688765,-3.602288,611.708374
2.275369,11.648116,-3.612485,612.011841
2.279105,11.607466,-3.622682,612.315308
2.282814,11.566813,-3.632878,612.618835
2.286508,11.526158,-3.643074,612.922302
2.290162,11.485500,-3.653269,613.225769
2.293787,11.444840,-3.663463,613.529297
2.297400,11.404178,-3.673658,613.832764
2.300972,11.363512,-3.683852,614.136230
2.304515,11.322845,-3.694045,614.439758
2.308045,11.282175,-3.704238,614.743225
2.311534,11.241502,-3.714431,615.046692
2.315008,11.200827,-3.724623,615.350159
2.318456,11.160150,-3.734815,615.653687
2.321862,11.119470,-3.745006,615.957153
2.325255,11.078789,-3.755197,616.260620
2.328620,11.038104,-3.765388,616.564148
2.331944,10.997417,-3.775578,616.867615
2.335253,10.956728,-3.785767,617.171082
2.338536,10.916038,-3.795956,617.474609
2.341791,10.875343,-3.806145,617.778076
2.345005,10.834648,-3.816333,618.081543
2.348205,10.793951,-3.826521,618.385010
2.351377,10.753251,-3.836708,618.688538
2.354522,10.712549,-3.846895,618.992004
2.357641,10.671844,-3.857081,619.295471
2.360731,10.631138,-3.867267,619.598999
2.363793,10.590431,-3.877453,619.902466
2.366829,10.549720,-3.887638,620.205933
2.369836,10.509007,-3.897822,620.509460
2.372816,10.468293,-3.908006,620.812927
2.375769,10.427575,-3.918190,621.116394
2.378694,10.386857,-3.928373,621.419861
2.381606,10.346137,-3.938556,621.723389
2.384476,10.305414,-3.948739,622.026855
2.387318,10.264688,-3.958920,622.330322
2.390134,10.223963,-3.969102,622.633850
2.392935,10.183233,-3.979283,622.937317
2.395696,10.142504,-3.989463,623.240784
2.398442,10.101771,-3.999643,623.544312
2.401147,10.061038,-4.009823,623.847778
2.403825,10.020299,-4.020002,624.151245
2.406489,9.979565,-4.030180,624.454712
2.409112,9.938824,-4.040358,624.758240
2.411721,9.898083,-4.050536,625.061707
2.414289,9.857338,-4.060713,625.365173
2.416843,9.816594,-4.070889,625.668701
2.419369,9.775848,-4.081066,625.972168
2.421855,9.735098,-4.091241,626.275635
2.424327,9.694347,-4.101417,626.579163
2.426770,9.653598,-4.111591,626.882629
2.429187,9.612843,-4.121766,627.186096
2.431562,9.572088,-4.131939,627.489624
2.433923,9.531332,-4.142113,627.793091
2.436258,9.490574,-4.152286,628.096558
2.438564,9.449814,-4.162458,628.400024
2.440843,9.409051,-4.172630,628.703552
2.443095,9.368289,-4.182801,629.007019
2.445319,9.327523,-4.192972,629.310486
2.447515,9.286758,-4.203142,629.614014
2.449684,9.245991,-4.213312,629.917480
2.451826,9.205222,-4.223481,630.220947
2.453940,9.164451,-4.233650,630.524475
2.456026,9.123678,-4.243819,630.827942
2.458086,9.082905,-4.253986,631.131409
2.460131,9.042132,-4.264154,631.434875
2.462135,9.001356,-4.274321,631.738403
2.464111,8.960577,-4.284487,632.041870
2.466060,8.919799,-4.294653,632.345337
2.467996,8.879019,-4.304818,632.648865
2.469889,8.838236,-4.314983,632.952332
2.471756,8.797453,-4.325148,633.255798
2.473609,8.756669,-4.335311,633.559326
2.475420,8.715884,-4.345475,633.862793
2.477218,8.675098,-4.355638,634.166260
2.478974,8.634310,-4.365800,634.469727
2.480717,8.593521,-4.375962,634.773254
2.482418,8.552732,-4.386123,635.076721
2.484106,8.511940,-4.396284,635.380188
2.485766,8.471148,-4.406444,635.683716
2.487385,8.430352,-4.416604,635.987183
2.488990,8.389560,-4.426763,636.290649
2.490567,8.348763,-4.436922,636.594177
2.492118,8.307967,-4.447080,636.897644
2.493626,8.267168,-4.457237,637.201111
2.495122,8.226370,-4.467394,637.504578
2.496589,8.185570,-4.477551,637.808105
2.498029,8.144770,-4.487707,638.111572
2.499442,8.103965,-4.497863,638.415039
2.500827,8.063163,-4.508018,638.718567
2.502184,8.022360,-4.518172,639.022034
2.503514,7.981555,-4.528327,639.325500
2.504816,7.940750,-4.538480,639.629028
2.506091,7.899942,-4.548633,639.932495
2.507344,7.858495,-4.558785,640.235962
2.533444,7.846642,-4.533919,640.510376
2.559540,7.834779,-4.509054,640.784851
2.585627,7.822896,-4.484188,641.059265
2.611707,7.810993,-4.459321,641.333740
2.637782,7.799080,-4.434454,641.608154
2.663849,7.787147,-4.409587,641.882629
2.689911,7.775203,-4.384719,642.157043
2.715962,7.763230,-4.359850,642.431519
2.742013,7.751256,-4.334982,642.705933
2.768051,7.739253,-4.310113,642.980347
2.794089,7.727250,-4.285244,643.254822
2.820114,7.715216,-4.260374,643.529236
2.846136,7.703172,-4.235504,643.803711
2.872149,7.691109,-4.210633,644.078125
2.898158,7.679035,-4.185762,644.352600
2.924159,7.666941,-4.160890,644.627014
2.950152,7.654828,-4.136018,644.901428
2.976140,7.642704,-4.111145,645.175903
3.002121,7.630561,-4.086273,645.450317
3.028097,7.618408,-4.061400,645.724792
3.054064,7.606234,-4.036527,645.999207
3.080024,7.594040,-4.011652,646.273682
3.105980,7.581837,-3.986778,646.548096
3.131927,7.569613,-3.961904,646.822571
3.157869,7.557380,-3.937028,647.096985
3.183805,7.545126,-3.912153,647.371399
3.209731,7.532853,-3.887277,647.645874
3.235653,7.520569,-3.862401,647.920288
3.261567,7.508266,-3.837524,648.194763
3.287472,7.495943,-3.812648,648.469177
3.313374,7.483609,-3.787771,648.743652
3.339272,7.471267,-3.762893,649.018066
3.365156,7.458893,-3.738015,649.292480
3.391037,7.446510,-3.713136,649.566956
3.416913,7.434117,-3.688258,649.841370
3.442781,7.421704,-3.663379,650.115845
3.468641,7.409271,-3.638499,650.390259
3.494497,7.396828,-3.613620,650.664734
3.520344,7.384366,-3.588740,650.939148
3.546183,7.371883,-3.563859,651.213623
3.572018,7.359391,-3.538978,651.488037
3.597844,7.346878,-3.514097,651.762451
3.623663,7.334346,-3.489215,652.036926
3.649477,7.321804,-3.464334,652.311340
3.675286,7.309252,-3.439452,652.585815
3.701088,7.296680,-3.414569,652.860229
3.726882,7.284088,-3.389687,653.134705
3.752666,7.271476,-3.364803,653.409119
3.778447,7.258855,-3.339920,653.683533
3.804219,7.246212,-3.315036,653.958008
3.829986,7.233562,-3.290152,654.232422
3.855746,7.220890,-3.265267,654.506897
3.881501,7.208210,-3.240383,654.781311
3.907248,7.195508,-3.215498,655.055786
3.932987,7.182787,-3.190612,655.330200
3.958718,7.170047,-3.165727,655.604675
3.984443,7.157297,-3.140841,655.879089
4.010165,7.144536,-3.115955,656.153503
4.035879,7.131756,-3.091068,656.427979
4.061584,7.118956,-3.066182,656.702393
4.087284,7.106147,-3.041294,656.976868
4.112973,7.093307,-3.016407,657.251282
4.138661,7.080467,-2.991519,657.525757
4.164341,7.067607,-2.966631,657.800171
4.190012,7.054729,-2.941743,658.074585
4.215675,7.041830,-2.916854,658.349060
4.241334,7.028921,-2.891965,658.623474
4.266989,7.016003,-2.867076,658.897949
4.292631,7.003054,-2.842187,659.172363
4.318268,6.990096,-2.817297,659.446838
4.343902,6.977128,-2.792407,659.721252
4.369527,6.964141,-2.767517,659.995728
4.395144,6.951133,-2.742626,660.270142
4.420756,6.938116,-2.717736,660.544556
4.446360,6.925078,-2.692845,660.819031
4.471956,6.912022,-2.667953,661.093445
4.497547,6.898955,-2.643062,661.367920
4.523129,6.885870,-2.618170,661.642334
4.548708,6.872774,-2.593278,661.916809
4.574277,6.859657,-2.568386,662.191223
4.599839,6.846522,-2.543493,662.465637
4.625397,6.833377,-2.518600,662.740112
4.650946,6.820212,-2.493708,663.014526
4.676490,6.807037,-2.468814,663.289001
4.702026,6.793844,-2.443921,663.563416
4.727554,6.780629,-2.419027,663.837891
4.753078,6.767405,-2.394133,664.112305
4.778593,6.754161,-2.369239,664.386780
4.804103,6.740908,-2.344345,664.661194
4.829606,6.727635,-2.319450,664.935608
4.855100,6.714342,-2.294555,665.210083
4.880589,6.701039,-2.269660,665.484497
4.906070,6.687718,-2.244765,665.758972
4.931543,6.674376,-2.219869,666.033386
4.957011,6.661025,-2.194974,666.307861
4.982471,6.647653,-2.170077,666.582275
5.007926,6.634273,-2.145182,666.856689
5.033373,6.620872,-2.120286,667.131165
5.058812,6.607451,-2.095388,667.405579
5.084278,6.593920,-2.070492,667.680054
5.059527,6.568974,-2.094061,667.945251
5.034766,6.544038,-2.117631,668.210388
5.009987,6.519122,-2.141200,668.475586
4.985200,6.494215,-2.164769,668.740723
4.960394,6.469329,-2.188338,669.005920
4.935580,6.444452,-2.211906,669.271057
4.910748,6.419595,-2.235474,669.536255
4.885906,6.394748,-2.259043,669.801392
4.861046,6.369920,-2.282610,670.066589
4.836177,6.345103,-2.306178,670.331726
4.811290,6.320305,-2.329746,670.596924
4.786395,6.295517,-2.353313,670.862122
4.761481,6.270749,-2.376880,671.127258
4.736558,6.245991,-2.400447,671.392456
4.711617,6.221253,-2.424014,671.657593
4.686667,6.196525,-2.447580,671.922791
4.661700,6.171816,-2.471146,672.187927
4.636714,6.147128,-2.494712,672.453125
4.611727,6.122439,-2.518278,672.718262
4.586716,6.097781,-2.541843,672.983459
4.561702,6.073123,-2.565409,673.248657
4.536663,6.048494,-2.588974,673.513794
4.511613,6.023875,-2.612539,673.778992
