-5.604719,-10.146012,-6.189356,496.634552
-5.651051,-10.108092,-6.187381,496.932800
-5.697347,-10.070123,-6.185404,497.231049
-5.743616,-10.032121,-6.183427,497.529297
-5.789875,-9.994102,-6.181448,497.827545
-5.836096,-9.956033,-6.179470,498.125793
-5.882303,-9.917950,-6.177490,498.424042
-5.928474,-9.879815,-6.175510,498.722290
-5.974633,-9.841665,-6.173529,499.020538
-6.020766,-9.803483,-6.171548,499.318787
-6.066874,-9.765267,-6.169566,499.617035
-6.112959,-9.727019,-6.167583,499.915283
-6.159029,-9.688757,-6.165599,500.213531
-6.205063,-9.650443,-6.163615,500.511780
-6.251073,-9.612096,-6.161629,500.810028
-6.297069,-9.573733,-6.159644,501.108276
-6.343040,-9.535340,-6.157657,501.406525
-6.388974,-9.496895,-6.155670,501.704773
-6.434100,-9.459072,-6.153682,502.003021
-6.504249,-9.409659,-6.095774,502.434082
-6.574353,-9.360178,-6.037864,502.865143
-6.644415,-9.310627,-5.979953,503.296204
-6.714431,-9.261008,-5.922040,503.727295
-6.784405,-9.211321,-5.864127,504.158356
-6.854333,-9.161564,-5.806211,504.589417
-6.924230,-9.111756,-5.748294,505.020477
-6.994071,-9.061864,-5.690376,505.451538
-7.063869,-9.011902,-5.632457,505.882599
-7.133622,-8.961872,-5.574536,506.313660
-7.203343,-8.911791,-5.516614,506.744751
-7.273008,-8.861625,-5.458691,507.175812
-7.342631,-8.811389,-5.400766,507.606873
-7.412220,-8.761104,-5.342840,508.037933
-7.481753,-8.710732,-5.284913,508.468994
-7.551254,-8.660311,-5.226985,508.900055
-7.620698,-8.609802,-5.169054,509.331116
-7.690101,-8.559226,-5.111124,509.762207
-7.759470,-8.508600,-5.053191,510.193268
-7.828794,-8.457907,-4.995258,510.624329
-7.898063,-8.407127,-4.937324,511.055389
-7.967299,-8.356297,-4.879388,511.486450
-8.036479,-8.305382,-4.821451,511.917511
-8.105627,-8.254416,-4.763513,512.348572
-8.174731,-8.203382,-4.705574,512.779663
-8.243779,-8.152264,-4.647634,513.210693
-8.312795,-8.101095,-4.589692,513.641785
-8.381766,-8.049859,-4.531750,514.072815
-8.450691,-7.998555,-4.473806,514.503906
-8.519574,-7.947183,-4.415862,514.934998
-8.588402,-7.895727,-4.357916,515.366028
-8.657196,-7.844221,-4.299969,515.797119
-8.725944,-7.792647,-4.242022,516.228149
-8.794650,-7.741005,-4.184073,516.659241
-8.863311,-7.689297,-4.126123,517.090271
-8.931927,-7.637521,-4.068172,517.521362
-9.000499,-7.585679,-4.010221,517.952454
-9.069027,-7.533767,-3.952269,518.383484
-9.137511,-7.481790,-3.894315,518.814575
-9.205949,-7.429746,-3.836360,519.245605
-9.274343,-7.377633,-3.778405,519.676697
-9.342704,-7.325472,-3.720449,520.107727
-9.411010,-7.273226,-3.662492,520.538818
-9.479270,-7.220914,-3.604534,520.969910
-9.547485,-7.168534,-3.546575,521.400940
-9.615670,-7.116104,-3.488616,521.832031
-9.683796,-7.063591,-3.430655,522.263062
-9.751879,-7.011011,-3.372694,522.694153
-9.819927,-6.958383,-3.314732,523.125183
-9.887921,-6.905669,-3.256769,523.556274
-9.955870,-6.852888,-3.198805,523.987366
-10.023787,-6.800059,-3.140841,524.418396
-10.091645,-6.747146,-3.082876,524.849487
-10.159471,-6.694184,-3.024910,525.280518
-10.227242,-6.641137,-2.966943,525.711609
-10.294977,-6.588042,-2.908976,526.142639
-10.362659,-6.534863,-2.851008,526.573730
-10.430306,-6.481634,-2.793040,527.004822
-10.497909,-6.428339,-2.735070,527.435852
-10.565454,-6.374961,-2.677100,527.866943
-10.632966,-6.321536,-2.619130,528.297974
-10.700437,-6.268042,-2.561158,528.729065
-10.767859,-6.214482,-2.503187,529.160095
-10.835225,-6.160839,-2.445214,529.591187
-10.902558,-6.107147,-2.387241,530.022278
-10.969846,-6.053391,-2.329268,530.453308
-11.037091,-5.999566,-2.271293,530.884399
-11.104289,-5.945678,-2.213319,531.315430
-11.171444,-5.891722,-2.155344,531.746521
-11.238553,-5.837700,-2.097368,532.177551
-11.305616,-5.783614,-2.039392,532.608643
-11.372635,-5.729462,-1.981415,533.039734
-11.439610,-5.675242,-1.923438,533.470764
-11.506537,-5.620960,-1.865461,533.901855
-11.573421,-5.566608,-1.807482,534.332886
-11.640262,-5.512193,-1.749504,534.763977
-11.707066,-5.457729,-1.691525,535.195007
-11.773816,-5.403183,-1.633545,535.626099
-11.840520,-5.348572,-1.575566,536.057190
-11.907177,-5.293894,-1.517586,536.488220
-11.973803,-5.239169,-1.459606,536.919312
-12.040371,-5.184361,-1.401625,537.350342
-12.106894,-5.129487,-1.343643,537.781433
-12.173382,-5.074566,-1.285663,538.212463
-12.239817,-5.019561,-1.227680,538.643555
-12.306215,-4.964509,-1.169698,539.074646
-12.372557,-4.909378,-1.111717,539.505676
-12.438867,-4.854194,-1.053734,539.936768
-12.505119,-4.798930,-0.995750,540.367798
-12.571335,-4.743618,-0.937768,540.798889
-12.637497,-4.688224,-0.879785,541.229919
-12.703624,-4.632782,-0.821801,541.661011
-12.769706,-4.577273,-0.763818,542.092041
-12.835743,-4.521703,-0.705833,542.523132
-12.901723,-4.466051,-0.647850,542.954224
-12.967669,-4.410349,-0.589866,543.385254
-13.033567,-4.354584,-0.531882,543.816345
-13.099422,-4.298753,-0.473898,544.247375
-13.165231,-4.242858,-0.415914,544.678467
-13.231281,-4.186748,-0.357929,545.109497
-13.195930,-4.141232,-0.293171,545.477966
-13.160536,-4.095757,-0.228414,545.846375
-13.125123,-4.050303,-0.163656,546.214844
-13.089675,-4.004879,-0.098898,546.583252
-13.054196,-3.959485,-0.034141,546.951721
-13.018685,-3.914122,0.030617,547.320129
-12.983143,-3.868789,0.095375,547.688599
-12.947570,-3.823487,0.160133,548.057007
-12.911960,-3.778216,0.224890,548.425476
-12.876335,-3.732965,0.289648,548.793884
-12.840664,-3.687754,0.354406,549.162354
-12.804971,-3.642565,0.419163,549.530762
-12.769248,-3.597406,0.483920,549.899231
-12.733491,-3.552278,0.548678,550.267639
-12.697701,-3.507180,0.613435,550.636108
-12.661882,-3.462113,0.678192,551.004578
-12.626031,-3.417077,0.742949,551.372986
-12.590145,-3.372072,0.807706,551.741455
-12.554231,-3.327098,0.872463,552.109863
-12.518294,-3.282144,0.937220,552.478333
-12.482315,-3.237232,1.001976,552.846741
-12.446313,-3.192340,1.066733,553.215210
-12.410270,-3.147490,1.131489,553.583618
-12.374206,-3.102660,1.196245,553.952087
-12.338108,-3.057861,1.261000,554.320496
-12.301982,-3.013094,1.325756,554.688965
-12.265821,-2.968357,1.390511,555.057373
-12.229630,-2.923652,1.455266,555.425842
-12.193415,-2.878967,1.520021,555.794250
-12.157160,-2.834324,1.584775,556.162720
-12.120882,-2.789701,1.649530,556.531189
-12.084559,-2.745120,1.714284,556.899597
-12.048221,-2.700560,1.779038,557.268066
-12.011848,-2.656032,1.843791,557.636475
-11.975443,-2.611534,1.908544,558.004944
-11.939006,-2.567069,1.973297,558.373352
-11.902540,-2.522634,2.038049,558.741821
-11.866037,-2.478230,2.102801,559.110229
-11.829505,-2.433858,2.167552,559.478699
-11.792943,-2.389518,2.232304,559.847107
-11.756356,-2.345199,2.297055,560.215576
-11.719740,-2.300911,2.361805,560.583984
-11.683080,-2.256664,2.426555,560.952454
-11.646401,-2.212439,2.491305,561.320862
-11.609690,-2.168246,2.556054,561.689331
-11.572944,-2.124085,2.620803,562.057800
-11.536170,-2.079953,2.685552,562.426208
-11.499362,-2.035855,2.750299,562.794678
-11.462523,-1.991788,2.815047,563.163086
-11.425662,-1.947743,2.879794,563.531555
-11.388759,-1.903739,2.944540,563.899963
-11.351837,-1.859757,3.009286,564.268433
-11.314871,-1.815816,3.074031,564.636841
-11.277883,-1.771898,3.138776,565.005310
-11.240865,-1.728011,3.203521,565.373718
-11.203812,-1.684155,3.268264,565.742188
-11.166733,-1.640333,3.333007,566.110596
-11.129619,-1.596541,3.397750,566.479065
-11.092471,-1.552781,3.462492,566.847473
-11.055305,-1.509044,3.527233,567.215942
-11.018095,-1.465348,3.591974,567.584412
-10.980868,-1.421674,3.656714,567.952820
-10.943594,-1.378042,3.721454,568.321289
-10.906301,-1.334433,3.786193,568.689697
-10.868978,-1.290855,3.850931,569.058167
-10.831618,-1.247309,3.915669,569.426575
-10.794232,-1.203796,3.980406,569.795044
-10.756812,-1.160314,4.045142,570.163452
-10.719360,-1.116864,4.109878,570.531921
-10.681889,-1.073437,4.174613,570.900330
-10.644374,-1.030053,4.239346,571.268799
-10.606836,-0.986689,4.304080,571.637207
-10.569259,-0.943369,4.368812,572.005676
-10.531661,-0.900070,4.433544,572.374084
-10.494029,-0.856804,4.498276,572.742554
-10.456367,-0.813571,4.563006,573.111023
-10.418674,-0.770369,4.627735,573.479431
-10.380947,-0.727199,4.692464,573.847900
-10.343189,-0.684064,4.757192,574.216309
-10.305413,-0.640949,4.821919,574.584778
-10.267592,-0.597876,4.886645,574.953186
-10.229751,-0.554826,4.951371,575.321655
-10.191868,-0.511821,5.016095,575.690063
-10.153965,-0.468837,5.080819,576.058533
-10.116031,-0.425884,5.145542,576.426941
-10.078063,-0.382965,5.210264,576.795410
-10.040065,-0.340079,5.274985,577.163818
-10.002033,-0.297224,5.339705,577.532288
-9.963973,-0.254404,5.404424,577.900757
-9.925879,-0.211615,5.469142,578.269165
-9.887763,-0.168848,5.533860,578.637634
-9.849609,-0.126126,5.598576,579.006042
-9.811433,-0.083426,5.663291,579.374512
-9.773223,-0.040756,5.728006,579.742920
-9.734984,0.001879,5.792720,580.111389
-9.696714,0.044481,5.857432,580.479797
-9.658411,0.087049,5.922143,580.848267
-9.620077,0.129586,5.986853,581.216675
-9.581710,0.172089,6.051562,581.585144
-9.542759,0.215154,6.116271,581.953552
-9.503719,0.260882,6.151970,582.320679
-9.464632,0.306565,6.187667,582.687744
-9.425526,0.352225,6.223364,583.054871
-9.386382,0.397851,6.259059,583.421997
-9.347204,0.443444,6.294754,583.789124
-9.307994,0.489003,6.330447,584.156189
-9.268745,0.534528,6.366139,584.523315
-9.229479,0.580031,6.401831,584.890442
-9.190165,0.625488,6.437521,585.257507
-9.150826,0.670923,6.473209,585.624634
-9.111453,0.716323,6.508897,585.991760
-9.072049,0.761690,6.544584,586.358887
-9.032608,0.807023,6.580270,586.725952
-8.993135,0.852321,6.615954,587.093079
-8.953627,0.897586,6.651637,587.460205
-8.914083,0.942817,6.687320,587.827332
-8.874516,0.988024,6.723001,588.194397
-8.834906,1.033186,6.758680,588.561523
-8.795272,1.078326,6.794359,588.928650
-8.755604,1.123431,6.830037,589.295715
-8.715900,1.168501,6.865714,589.662842
-8.676165,1.213538,6.901388,590.029968
-8.636395,1.258540,6.937062,590.397095
-8.596586,1.303508,6.972735,590.764160
-8.556759,1.348453,7.008407,591.131287
-8.516885,1.393353,7.044077,591.498413
-8.476991,1.438228,7.079746,591.865479
-8.437059,1.483070,7.115415,592.232605
-8.397093,1.527877,7.151081,592.599731
-8.357095,1.572651,7.186747,592.966858
-8.317061,1.617389,7.222411,593.333923
-8.276994,1.662092,7.258074,593.701050
-8.236895,1.706761,7.293736,594.068176
-8.196770,1.751407,7.329396,594.435303
-8.156600,1.796007,7.365056,594.802368
-8.116406,1.840584,7.400714,595.169495
-8.076180,1.885126,7.436370,595.536621
-8.035920,1.929633,7.472026,595.903687
-7.995625,1.974105,7.507680,596.270813
-7.955298,2.018543,7.543333,596.637939
-7.914946,2.062957,7.578985,597.005066
-7.874550,2.107325,7.614635,597.372131
-7.834129,2.151670,7.650285,597.739258
-7.793665,2.195969,7.685932,598.106384
-7.753178,2.240243,7.721578,598.473450
-7.712656,2.284483,7.757223,598.840576
-7.672099,2.328688,7.792867,599.207703
-7.631510,2.372859,7.828510,599.574829
-7.590885,2.416994,7.864150,599.941895
-7.550241,2.461104,7.899790,600.309021
-7.509548,2.505169,7.935428,600.676147
-7.468834,2.549211,7.971066,601.043213
-7.428084,2.593216,8.006701,601.410339
-7.387303,2.637187,8.042336,601.777466
-7.346487,2.681124,8.077969,602.144592
-7.305637,2.725024,8.113600,602.511658
-7.264752,2.768890,8.149230,602.878784
-7.223833,2.812719,8.184858,603.245911
-7.182892,2.856524,8.220486,603.613037
-7.141908,2.900285,8.256111,603.980103
-7.100897,2.944020,8.291737,604.347229
-7.059855,2.987720,8.327359,604.714355
-7.018779,3.031384,8.362981,605.081421
-6.977669,3.075014,8.398601,605.448547
-6.936522,3.118607,8.434219,605.815674
-6.895358,3.162177,8.469837,606.182800
-6.854146,3.205700,8.505453,606.549866
-6.812910,3.249198,8.541067,606.916992
-6.771631,3.292650,8.576680,607.284119
-6.730329,3.336078,8.612291,607.651184
-6.688991,3.379469,8.647902,608.018311
-6.647620,3.422827,8.683510,608.385437
-6.606216,3.466146,8.719116,608.752563
-6.564779,3.509432,8.754722,609.119629
-6.523316,3.552692,8.790326,609.486755
-6.481812,3.595907,8.825929,609.853882
-6.440284,3.639095,8.861529,610.220947
-6.398722,3.682247,8.897129,610.588074
-6.357126,3.725364,8.932727,610.955200
-6.315498,3.768447,8.968323,611.322327
-6.273834,3.811492,9.003918,611.689392
-6.232136,3.854503,9.039511,612.056519
-6.190403,3.897476,9.075103,612.423645
-6.148651,3.940424,9.110693,612.790771
-6.106852,3.983328,9.146281,613.157837
-6.065032,4.026204,9.181868,613.524963
-6.023175,4.069046,9.217454,613.892090
-5.981289,4.111851,9.253037,614.259155
-5.939365,4.154619,9.288620,614.626282
-5.897409,4.197351,9.324200,614.993408
-5.855431,4.240060,9.359779,615.360535
-5.813407,4.282720,9.395357,615.727600
-5.771362,4.325355,9.430933,616.094727
-5.729270,4.367944,9.466507,616.461853
-5.687157,4.410508,9.502080,616.828918
-5.645011,4.453035,9.537651,617.196045
-5.602829,4.495525,9.573220,617.563171
-5.560616,4.537980,9.608788,617.930298
-5.518378,4.580408,9.644354,618.297363
-5.475849,4.623482,9.679918,618.664490
-5.527678,4.675333,9.591295,619.265564
-5.579449,4.727249,9.502668,619.866577
-5.631147,4.779246,9.414036,620.467651
-5.682789,4.831306,9.325399,621.068665
-5.734366,4.883440,9.236758,621.669739
-5.785885,4.935637,9.148114,622.270813
-5.837340,4.987905,9.059465,622.871826
-5.888729,5.040246,8.970813,623.472900
-5.940053,5.092660,8.882154,624.073914
-5.991320,5.145136,8.793493,624.674988
-6.042521,5.197684,8.704827,625.276062
-6.093657,5.250305,8.616159,625.877075
-6.144729,5.302998,8.527485,626.478149
-6.195743,5.355752,8.438807,627.079163
-6.246691,5.408578,8.350126,627.680237
-6.297575,5.461477,8.261441,628.281311
-6.348400,5.514438,8.172752,628.882324
-6.399160,5.567470,8.084060,629.483398
-6.449857,5.620574,7.995364,630.084412
-6.500486,5.673749,7.906663,630.685486
-6.551057,5.726985,7.817960,631.286560
-6.601565,5.780293,7.729252,631.887573
-6.652005,5.833673,7.640542,632.488647
-6.702390,5.887114,7.551827,633.089661
-6.752708,5.940625,7.463110,633.690735
-6.802961,5.994207,7.374389,634.291809
-6.853148,6.047862,7.285664,634.892822
-6.903276,6.101576,7.196936,635.493896
-6.953341,6.155360,7.108206,636.094910
-7.003339,6.209216,7.019470,636.695984
-7.053272,6.263143,6.930732,637.297058
-7.103147,6.317130,6.841991,637.898071
-7.152956,6.371187,6.753247,638.499146
-7.202699,6.425314,6.664499,639.100159
-7.252385,6.479503,6.575749,639.701233
-7.302004,6.533760,6.486997,640.302307
-7.351558,6.588089,6.398240,640.903320
-7.401046,6.642488,6.309481,641.504395
-7.450477,6.696945,6.220718,642.105408
-7.499842,6.751473,6.131953,642.706482
-7.549139,6.806070,6.043185,643.307495
-7.598379,6.860728,5.954414,643.908569
-7.647554,6.915454,5.865642,644.509644
-7.696662,6.970251,5.776866,645.110657
-7.745705,7.025116,5.688087,645.711731
-7.794690,7.080041,5.599305,646.312744
-7.843608,7.135036,5.510521,646.913818
-7.892460,7.190100,5.421734,647.514893
-7.941254,7.245222,5.332946,648.115906
-7.989975,7.300424,5.244154,648.716980
-8.038645,7.355675,5.155361,649.317993
-8.087240,7.411002,5.066565,649.919067
-8.135777,7.466391,4.977766,650.520142
-8.184240,7.521857,4.888964,651.121155
-8.232654,7.577373,4.800161,651.722229
-8.280992,7.632966,4.711357,652.323242
-8.329272,7.688618,4.622549,652.924316
-8.377487,7.744338,4.533739,653.525391
-8.425635,7.800126,4.444927,654.126404
-8.473723,7.855972,4.356114,654.727478
-8.521747,7.911888,4.267299,655.328491
-8.569704,7.967869,4.178480,655.929565
-8.617594,8.023921,4.089660,656.530640
-8.665424,8.080029,4.000839,657.131653
-8.713190,8.136204,3.912015,657.732727
-8.760897,8.192438,3.823191,658.333740
-8.808530,8.248750,3.734363,658.934814
-8.856103,8.305118,3.645535,659.535889
-8.903610,8.361553,3.556705,660.136902
-8.951058,8.418046,3.467873,660.737976
-8.998431,8.474618,3.379039,661.338989
-9.045747,8.531243,3.290204,661.940063
-9.093003,8.587929,3.201368,662.541138
-9.140186,8.644691,3.112529,663.142151
-9.187308,8.701509,3.023690,663.743225
-9.234373,8.758385,2.934850,664.344238
-9.281363,8.815335,2.846006,664.945312
-9.328292,8.872345,2.757163,665.546387
-9.375156,8.929419,2.668318,666.147400
-9.421953,8.986561,2.579472,666.748474
-9.468691,9.043757,2.490625,667.349487
-9.515363,9.101020,2.401777,667.950562
-9.561967,9.158352,2.312928,668.551636
-9.608503,9.215747,2.224077,669.152649
-9.654982,9.273199,2.135225,669.753723
-9.701392,9.330718,2.046373,670.354736
-9.747746,9.388292,1.957519,670.955811
-9.794022,9.445941,1.868664,671.556885
-9.840241,9.503648,1.779809,672.157898
-9.886393,9.561417,1.690953,672.758972
-9.932484,9.619246,1.602096,673.359985
-9.978509,9.677135,1.513240,673.961060
-10.024467,9.735094,1.424380,674.562134
-10.070358,9.793117,1.335521,675.163147
-10.116189,9.851192,1.246662,675.764221
-10.161952,9.909335,1.157802,676.365234
-10.207649,9.967544,1.068940,676.966309
-10.253287,10.025806,0.980080,677.567383
-10.298858,10.084133,0.891217,678.168396
-10.344425,10.142609,0.802357,678.769470
-10.290571,10.127172,0.713842,679.238525
-10.236742,10.111672,0.625328,679.707642
-10.182940,10.096113,0.536813,680.176697
-10.129163,10.080493,0.448297,680.645752
-10.075411,10.064825,0.359782,681.114868
-10.021685,10.049096,0.271267,681.583923
-9.967977,10.033320,0.182751,682.052979
-9.914303,10.017470,0.094236,682.522095
-9.860644,10.001584,0.005720,682.991150
-9.807020,9.985626,-0.082795,683.460205
-9.753423,9.969607,-0.171311,683.929260
-9.699844,9.953540,-0.259826,684.398376
-9.646290,9.937426,-0.348342,684.867432
-9.592765,9.921238,-0.436857,685.336487
-9.539264,9.905002,-0.525372,685.805603
-9.485788,9.888707,-0.613887,686.274658
-9.432338,9.872351,-0.702402,686.743713
-9.378912,9.855946,-0.790917,687.212830
-9.325511,9.839482,-0.879431,687.681885
-9.272139,9.822958,-0.967945,688.150940
-9.218786,9.806385,-1.056459,688.620056
-9.165462,9.789753,-1.144973,689.089111
-9.112164,9.773061,-1.233486,689.558167
-9.058891,9.756307,-1.321999,690.027283
-9.005641,9.739507,-1.410512,690.496338
-8.952419,9.722646,-1.499024,690.965393
-8.899220,9.705738,-1.587535,691.434448
-8.846051,9.688758,-1.676047,691.903564
-8.792906,9.671730,-1.764558,692.372620
-8.739785,9.654641,-1.853068,692.841675
-8.686687,9.637506,-1.941578,693.310791
-8.633616,9.620312,-2.030087,693.779846
-8.580573,9.603055,-2.118596,694.248901
-8.527555,9.585740,-2.207104,694.718018
-8.474561,9.568378,-2.295612,695.187073
-8.421593,9.550956,-2.384118,695.656128
-8.368651,9.533474,-2.472625,696.125244
-8.315734,9.515944,-2.561130,696.594299
-8.262843,9.498355,-2.649635,697.063354
-8.209977,9.480706,-2.738139,697.532471
-8.157135,9.463010,-2.826642,698.001526
-8.104320,9.445253,-2.915145,698.470581
-8.051532,9.427439,-3.003647,698.939697
-7.998772,9.409564,-3.092147,699.408752
-7.946033,9.391643,-3.180647,699.877808
-7.893320,9.373661,-3.269146,700.346863
-7.840635,9.355619,-3.357644,700.815979
-7.787975,9.337532,-3.446142,701.285034
-7.735338,9.319384,-3.534637,701.754089
-7.682730,9.301176,-3.623133,702.223206
-7.630151,9.282911,-3.711627,702.692261
-7.577591,9.264598,-3.800120,703.161316
-7.525061,9.246225,-3.888613,703.630432
-7.472554,9.227804,-3.977103,704.099487
-7.420078,9.209314,-4.065593,704.568542
-7.367622,9.190776,-4.154082,705.037659
-7.315197,9.172178,-4.242570,705.506714
-7.262791,9.153534,-4.331057,705.975769
-7.210417,9.134831,-4.419541,706.444885
-7.158067,9.116068,-4.508026,706.913940
-7.105737,9.097259,-4.596508,707.382996
-7.053445,9.078379,-4.684989,707.852051
-7.001172,9.059451,-4.773469,708.321167
-6.948922,9.040477,-4.861948,708.790222
-6.896706,9.021431,-4.950426,709.259277
-6.844510,9.002338,-5.038902,709.728394
-6.792338,8.983200,-5.127378,710.197449
-6.740200,8.963990,-5.215850,710.666504
-6.688082,8.944734,-5.304321,711.135620
-6.635991,8.925418,-5.392791,711.604675
-6.583922,8.906055,-5.481260,712.073730
-6.531883,8.886636,-5.569727,712.542847
-6.479872,8.867156,-5.658193,713.011902
-6.427890,8.847618,-5.746657,713.480957
-6.375926,8.828032,-5.835119,713.950073
-6.323992,8.808390,-5.923581,714.419128
-6.272085,8.788688,-6.012039,714.888184
-6.220207,8.768927,-6.100497,715.357300
-6.168351,8.749120,-6.188952,715.826355
-6.116524,8.729254,-6.277407,716.295410
-6.064717,8.709343,-6.365860,716.764526
-6.012939,8.689372,-6.454308,717.233582
-5.961189,8.669341,-6.542758,717.702637
-5.909468,8.649256,-6.631205,718.171692
-5.857768,8.629121,-6.719650,718.640808
-5.806095,8.608930,-6.808093,719.109863
-5.754450,8.588679,-6.896533,719.578918
-5.702830,8.568382,-6.984973,720.048035
-5.651238,8.548028,-7.073409,720.517090
-5.599670,8.527614,-7.161847,720.986145
-5.548133,8.507143,-7.250279,721.455261
-5.496617,8.486627,-7.338710,721.924316
-5.445132,8.466049,-7.427140,722.393372
-5.393674,8.445416,-7.515565,722.862427
-5.342237,8.424736,-7.603992,723.331543
-5.290826,8.403997,-7.692415,723.800598
-5.239448,8.383203,-7.780834,724.269653
-5.188089,8.362359,-7.869254,724.738770
-5.136762,8.341459,-7.957671,725.207825
-5.085307,8.320459,-8.046083,725.676880
-5.033490,8.280725,-8.056292,726.008362
-4.981713,8.240939,-8.066500,726.339783
-4.929963,8.201122,-8.076706,726.671265
-4.878241,8.161271,-8.086911,727.002686
-4.826546,8.121387,-8.097116,727.334167
-4.774891,8.081454,-8.107320,727.665588
-4.723278,8.041471,-8.117521,727.997070
-4.671676,8.001472,-8.127723,728.328552
-4.620117,7.961424,-8.137922,728.659973
-4.568585,7.921343,-8.148121,728.991455
-4.517094,7.881213,-8.158319,729.322876
-4.465630,7.841050,-8.168515,729.654358
-4.414192,7.800855,-8.178710,729.985840
-4.362795,7.760609,-8.188904,730.317261
-4.311427,7.720332,-8.199097,730.648743
-4.260099,7.680005,-8.209289,730.980164
-4.208784,7.639661,-8.219481,731.311646
-4.157511,7.599270,-8.229670,731.643066
-4.106278,7.558828,-8.239858,731.974548
-4.055071,7.518354,-8.250045,732.306030
-4.003893,7.477849,-8.260231,732.637451
-3.952742,7.437309,-8.270415,732.968933
-3.901632,7.396720,-8.280600,733.300354
-3.850549,7.356101,-8.290782,733.631836
-3.799506,7.315431,-8.300963,733.963257
-3.748492,7.274729,-8.311143,734.294739
-3.697505,7.233994,-8.321322,734.626221
-3.646558,7.193212,-8.331500,734.957642
-3.595639,7.152397,-8.341677,735.289124
-3.544747,7.111549,-8.351851,735.620544
-3.493882,7.070668,-8.362027,735.952026
-3.443059,7.029739,-8.372201,736.283447
-3.392275,6.988762,-8.382372,736.614929
-3.341507,6.947768,-8.392544,736.946411
-3.290779,6.906726,-8.402713,737.277832
-3.240093,6.865634,-8.412882,737.609314
-3.189432,6.824512,-8.423048,737.940735
-3.138800,6.783356,-8.433214,738.272217
-3.088196,6.742170,-8.443379,738.603638
-3.037631,6.700934,-8.453544,738.935120
-2.987094,6.659665,-8.463706,739.266602
-2.936586,6.618366,-8.473868,739.598022
-2.886118,6.577016,-8.484028,739.929504
-2.835678,6.535636,-8.494187,740.260925
-2.785279,6.494206,-8.504344,740.592407
-2.734906,6.452745,-8.514501,740.923889
-2.684561,6.411252,-8.524657,741.255310
-2.634244,6.369728,-8.534812,741.586792
-2.583967,6.328154,-8.544964,741.918213
-2.533733,6.286533,-8.555117,742.249695
-2.483511,6.244896,-8.565267,742.581116
-2.433331,6.203209,-8.575417,742.912598
-2.383180,6.161494,-8.585566,743.244080
-2.333067,6.119727,-8.595712,743.575500
-2.282984,6.077930,-8.605858,743.906982
-2.232927,6.036101,-8.616002,744.238403
-2.182911,5.994225,-8.626146,744.569885
-2.132923,5.952315,-8.636289,744.901306
-2.082977,5.910358,-8.646429,745.232788
-2.033043,5.868386,-8.656569,745.564270
-1.983153,5.826366,-8.666708,745.895691
-1.933303,5.784299,-8.676845,746.227173
-1.883479,5.742199,-8.686981,746.558594
-1.833685,5.700067,-8.697116,746.890076
-1.783917,5.657905,-8.707250,747.221497
-1.734189,5.615694,-8.717383,747.552979
-1.684491,5.573452,-8.727514,747.884460
-1.634832,5.531161,-8.737644,748.215881
-1.585189,5.488856,-8.747773,748.547363
-1.535601,5.446486,-8.757900,748.878784
-1.486025,5.404102,-8.768027,749.210266
-1.436491,5.361670,-8.778152,749.541748
-1.386986,5.319207,-8.788277,749.873169
-1.337521,5.276695,-8.798399,750.204651
-1.288084,5.234152,-8.808520,750.536072
-1.238674,5.191579,-8.818641,750.867554
-1.189307,5.148956,-8.828760,751.198975
-1.139966,5.106305,-8.838878,751.530457
-1.090653,5.063621,-8.848995,751.861938
-1.041381,5.020889,-8.859110,752.193359
-0.992138,4.978125,-8.869225,752.524841
-0.942921,4.935333,-8.879337,752.856262
-0.893747,4.892491,-8.889448,753.187744
-0.844600,4.849620,-8.899559,753.519165
-0.795494,4.806698,-8.909668,753.850647
-0.746402,4.763764,-8.919776,754.182129
-0.697352,4.720783,-8.929883,754.513550
-0.648343,4.677754,-8.939988,754.845032
-0.599362,4.634692,-8.950092,755.176453
-0.550408,4.591601,-8.960195,755.507935
-0.501482,4.548479,-8.970297,755.839355
-0.452599,4.505309,-8.980397,756.170837
-0.403741,4.462109,-8.990496,756.502319
-0.354926,4.418860,-9.000594,756.833740
-0.306139,4.375583,-9.010691,757.165222
-0.257380,4.332274,-9.020786,757.496643
-0.208661,4.288916,-9.030880,757.828125
-0.159972,4.245530,-9.040973,758.159546
-0.111309,4.202112,-9.051064,758.491028
-0.062512,4.158504,-9.061154,758.822510
-0.074965,4.116015,-9.061866,759.107605
-0.087434,4.073530,-9.062577,759.392761
-0.099950,4.031060,-9.063287,759.677856
-0.112482,3.988594,-9.063996,759.962952
-0.125045,3.946137,-9.064705,760.248047
-0.137624,3.903685,-9.065412,760.533203
-0.150250,3.861247,-9.066118,760.818298
-0.162892,3.818813,-9.066823,761.103394
-0.175550,3.776385,-9.067528,761.388550
-0.188255,3.733970,-9.068232,761.673645
-0.200976,3.691560,-9.068934,761.958740
-0.213728,3.649160,-9.069635,762.243835
-0.226512,3.606768,-9.070336,762.528992
-0.239311,3.564383,-9.071036,762.814087
-0.252142,3.522006,-9.071735,763.099182
-0.265004,3.479639,-9.072433,763.384338
-0.277898,3.437281,-9.073130,763.669434
-0.290824,3.394933,-9.073825,763.954529
-0.303765,3.352589,-9.074520,764.239624
-0.316737,3.310255,-9.075213,764.524780
-0.329726,3.267926,-9.075907,764.809875
