2.040154,14.259629,-2.922709,507.252075
1.856109,14.193765,-2.878294,508.262329
1.671912,14.128334,-2.833875,509.272614
1.487578,14.063313,-2.789454,510.282867
1.303101,13.998719,-2.745028,511.293121
1.118484,13.934550,-2.700598,512.303406
0.933727,13.870789,-2.656165,513.313660
0.748821,13.807471,-2.611729,514.323914
0.563780,13.744561,-2.567289,515.334167
0.378594,13.682076,-2.522845,516.344421
0.193275,13.620003,-2.478399,517.354736
0.007815,13.558355,-2.433949,518.364990
-0.177788,13.497136,-2.389497,519.375244
-0.363535,13.436347,-2.345041,520.385498
-0.549420,13.375984,-2.300581,521.395752
-0.735441,13.316033,-2.256119,522.406006
-0.921604,13.256511,-2.211655,523.416260
-1.107906,13.197416,-2.167187,524.426514
-1.294345,13.138735,-2.122716,525.436768
-1.480914,13.080486,-2.078243,526.447021
-1.667633,13.022664,-2.033767,527.457336
-1.854489,12.965277,-1.989288,528.467590
-2.041477,12.908300,-1.944807,529.477844
-2.228607,12.851756,-1.900322,530.488098
-2.415873,12.795644,-1.855837,531.498352
-2.603280,12.739964,-1.811348,532.508606
-2.790818,12.684698,-1.766857,533.518921
-2.978492,12.629868,-1.722363,534.529175
-3.166302,12.575448,-1.677868,535.539429
-3.354255,12.521485,-1.633369,536.549683
-3.542335,12.467937,-1.588870,537.559937
-3.730557,12.414824,-1.544368,538.570190
-3.918907,12.362124,-1.499864,539.580444
-4.107396,12.309865,-1.455358,540.590698
-4.296022,12.258038,-1.410850,541.601013
-4.484783,12.206647,-1.366340,542.611267
-4.673674,12.155674,-1.321829,543.621521
-4.862702,12.105141,-1.277316,544.631775
-5.051859,12.055021,-1.232801,545.642029
-5.241168,12.005391,-1.188284,546.652283
-5.335033,12.013596,-1.072800,547.428406
-5.428898,12.021978,-0.957315,548.204468
-5.522760,12.030516,-0.841829,548.980591
-5.616619,12.039218,-0.726343,549.756714
-5.710476,12.048085,-0.610856,550.532776
-5.804329,12.057120,-0.495369,551.308899
-5.898180,12.066308,-0.379881,552.085022
-5.992030,12.075675,-0.264393,552.861084
-6.085877,12.085196,-0.148905,553.637207
-6.179719,12.094893,-0.033416,554.413330
-6.273559,12.104745,0.082072,555.189392
-6.367397,12.114763,0.197560,555.965515
-6.461231,12.124948,0.313049,556.741577
-6.555062,12.135297,0.428537,557.517700
-6.648891,12.145813,0.544024,558.293823
-6.742716,12.156482,0.659511,559.069885
-6.836538,12.167330,0.774998,559.846008
-6.930355,12.178331,0.890484,560.622131
-7.024170,12.189498,1.005970,561.398193
-7.117981,12.200832,1.121454,562.174316
-7.211788,12.212331,1.236938,562.950439
-7.305593,12.223995,1.352421,563.726501
-7.399392,12.235826,1.467903,564.502625
-7.493189,12.247809,1.583383,565.278748
-7.586981,12.259974,1.698863,566.054810
-7.680770,12.272289,1.814341,566.830933
-7.774554,12.284772,1.929818,567.607056
-7.868334,12.297419,2.045293,568.383118
-7.962110,12.310232,2.160766,569.159241
-8.055883,12.323214,2.276239,569.935364
-8.149650,12.336358,2.391709,570.711426
-8.243412,12.349657,2.507178,571.487549
-8.337171,12.363135,2.622644,572.263611
-8.430925,12.376765,2.738108,573.039734
-8.524674,12.390562,2.853571,573.815857
-8.618420,12.404524,2.969031,574.591919
-8.712159,12.418653,3.084488,575.368042
-8.805894,12.432947,3.199944,576.144165
-8.899624,12.447395,3.315398,576.920227
-8.993349,12.462021,3.430848,577.696350
-9.087070,12.476801,3.546296,578.472473
-9.180783,12.491759,3.661741,579.248535
-9.274494,12.506870,3.777184,580.024658
-9.368199,12.522147,3.892623,580.800781
-9.461898,12.537589,4.008060,581.576843
-9.555593,12.553185,4.123493,582.352966
-9.649280,12.568960,4.238924,583.129089
-9.742963,12.584888,4.354351,583.905151
-9.836639,12.600994,4.469773,584.681274
-9.930311,12.617253,4.585194,585.457397
-10.023976,12.633678,4.700612,586.233459
-10.117636,12.650270,4.816024,587.009583
-10.211290,12.667027,4.931434,587.785645
-10.304939,12.683937,5.046840,588.561768
-10.398581,12.701026,5.162241,589.337891
-10.492216,12.718267,5.277638,590.113953
-10.585846,12.735675,5.393033,590.890076
-10.679469,12.753248,5.508422,591.666199
-10.773085,12.770988,5.623808,592.442261
-10.866696,12.788893,5.739189,593.218384
-10.960299,12.806963,5.854565,593.994507
-11.053898,12.825188,5.969938,594.770569
-11.147487,12.843590,6.085305,595.546692
-11.241073,12.862144,6.200669,596.322815
-11.334649,12.880867,6.316026,597.098877
-11.428221,12.899754,6.431379,597.875000
-11.521784,12.918806,6.546728,598.651123
-11.615339,12.938013,6.662071,599.427185
-11.708888,12.957397,6.777409,600.203308
-11.802432,12.976934,6.892743,600.979370
-11.895967,12.996637,7.008070,601.755493
-11.989494,13.016507,7.123393,602.531616
-12.083015,13.036542,7.238710,603.307739
-12.176528,13.056742,7.354020,604.083801
-12.270036,13.077108,7.469327,604.859924
-12.363532,13.097629,7.584627,605.635986
-12.457023,13.118314,7.699921,606.412109
-12.550506,13.139164,7.815209,607.188232
-12.643978,13.160181,7.930491,607.964294
-12.737446,13.181363,8.045768,608.740417
-12.830906,13.202711,8.161039,609.516541
-12.924356,13.224225,8.276301,610.292603
-13.017800,13.245892,8.391559,611.068726
-13.111235,13.267723,8.506808,611.844849
-13.204660,13.289722,8.622055,612.620911
-13.298079,13.311887,8.737291,613.397034
-13.391489,13.334216,8.852523,614.173096
-13.484891,13.356699,8.967747,614.949219
-13.578284,13.379360,9.082965,615.725342
-13.671670,13.402175,9.198176,616.501465
-13.765043,13.425154,9.313378,617.277527
-13.858411,13.448298,9.428576,618.053650
-13.951770,13.471610,9.543764,618.829712
-14.045119,13.495074,9.658945,619.605835
-14.138459,13.518717,9.774120,620.381958
-14.231791,13.542513,9.889286,621.158020
-14.325115,13.566474,10.004446,621.934143
-14.418428,13.590601,10.119596,622.710266
-14.511732,13.614893,10.234741,623.486328
-14.605061,13.639363,10.349875,624.262451
-14.497245,13.602231,10.377949,624.975525
-14.389522,13.564908,10.406014,625.688599
-14.281885,13.527424,10.434074,626.401672
-14.174335,13.489767,10.462128,627.114746
-14.066875,13.451933,10.490173,627.827881
-13.959505,13.413924,10.518212,628.540955
-13.852218,13.375758,10.546246,629.254028
-13.745024,13.337399,10.574270,629.967102
-13.637915,13.298882,10.602289,630.680176
-13.530892,13.260191,10.630301,631.393250
-13.423973,13.221311,10.658305,632.106323
-13.317129,13.182271,10.686304,632.819397
-13.210380,13.143058,10.714295,633.532471
-13.103711,13.103686,10.742280,634.245544
-12.997139,13.064124,10.770257,634.958679
-12.890651,13.024405,10.798227,635.671753
-12.784261,12.984497,10.826190,636.384827
-12.677955,12.944433,10.854147,637.097900
-12.571737,12.904194,10.882096,637.810974
-12.465607,12.863782,10.910038,638.524048
-12.359571,12.823197,10.937973,639.237122
-12.253615,12.782455,10.965901,639.950195
-12.147760,12.741527,10.993822,640.663269
-12.041989,12.700439,11.021736,641.376404
-11.936314,12.659165,11.049643,642.089478
-11.830724,12.617734,11.077541,642.802551
-11.725224,12.576132,11.105434,643.515625
-11.619812,12.534356,11.133320,644.228699
-11.514493,12.492411,11.161197,644.941772
-11.409257,12.450309,11.189068,645.654846
-11.304120,12.408019,11.216931,646.367920
-11.199069,12.365574,11.244788,647.080994
-11.094105,12.322958,11.272637,647.794067
-10.989239,12.280171,11.300478,648.507202
-10.884459,12.237214,11.328313,649.220276
-10.779769,12.194084,11.356139,649.933350
-10.675175,12.150785,11.383959,650.646423
-10.570670,12.107315,11.411771,651.359497
-10.466251,12.063691,11.439576,652.072571
-10.361920,12.019897,11.467373,652.785645
-10.257684,11.975932,11.495164,653.498718
-10.153542,11.931799,11.522945,654.211792
-10.049486,11.887494,11.550721,654.924927
-9.945526,11.843019,11.578488,655.638000
-9.841659,11.798377,11.606248,656.351074
-9.737872,11.753580,11.634002,657.064148
-9.634191,11.708599,11.661745,657.777222
-9.530590,11.663464,11.689484,658.490295
-9.427082,11.618161,11.717214,659.203369
-9.323669,11.572688,11.744936,659.916443
-9.220335,11.527063,11.772651,660.629517
-9.117105,11.481254,11.800358,661.342590
-9.013972,11.435276,11.828056,662.055725
-8.910917,11.389146,11.855749,662.768799
-8.807959,11.342847,11.883432,663.481873
-8.705094,11.296380,11.911109,664.194946
-8.602319,11.249747,11.938778,664.908020
-8.499640,11.202946,11.966438,665.621094
-8.397051,11.155977,11.994091,666.334167
-8.294551,11.108857,12.021737,667.047241
-8.192148,11.061553,12.049374,667.760315
-8.089834,11.014098,12.077003,668.473389
-7.987611,10.966476,12.104626,669.186523
-7.885485,10.918689,12.132240,669.899597
-7.783446,10.870733,12.159846,670.612671
-7.681500,10.822629,12.187445,671.325745
-7.579652,10.774341,12.215035,672.038818
-7.477891,10.725902,12.242618,672.751892
-7.376223,10.677298,12.270192,673.464966
-7.274656,10.628512,12.297758,674.178040
-7.173164,10.579591,12.325318,674.891113
-7.071782,10.530492,12.352869,675.604248
-6.970489,10.481223,12.380411,676.317322
-6.869285,10.431807,12.407947,677.030396
-6.768178,10.382208,12.435472,677.743469
-6.667161,10.332462,12.462991,678.456543
-6.566238,10.282550,12.490501,679.169617
-6.465411,10.232475,12.518003,679.882690
-6.364670,10.182250,12.545499,680.595764
-6.264030,10.131843,12.572985,681.308838
-6.163476,10.081289,12.600463,682.021973
-6.063027,10.030556,12.627933,682.735046
-5.962665,9.979672,12.655394,683.448120
-5.862395,9.928626,12.682847,684.161194
-5.762222,9.877416,12.710293,684.874268
-5.662137,9.826056,12.737730,685.587341
-5.562152,9.774518,12.765159,686.300415
-5.462255,9.722836,12.792580,687.013489
-5.362456,9.670987,12.819992,687.726562
-5.262749,9.618976,12.847396,688.439697
-5.163140,9.566803,12.874790,689.152710
-5.063626,9.514465,12.902178,689.865845
-4.964198,9.461982,12.929558,690.578918
-4.864875,9.409319,12.956928,691.291992
-4.765636,9.356508,12.984290,692.005066
-4.666497,9.303538,13.011644,692.718140
-4.567452,9.250406,13.038989,693.431213
-4.468503,9.197111,13.066326,694.144287
-4.369643,9.143672,13.093655,694.857361
-4.270633,9.090044,13.120975,695.570435
-4.230104,9.110619,13.180159,696.124939
-4.189555,9.131139,13.239337,696.679382
-4.148982,9.151605,13.298510,697.233887
-4.108392,9.172025,13.357679,697.788330
-4.067782,9.192398,13.416842,698.342834
-4.027149,9.212718,13.476000,698.897278
-3.986495,9.232983,13.535152,699.451782
-3.945823,9.253202,13.594300,700.006226
-3.905128,9.273366,13.653442,700.560730
-3.864411,9.293477,13.712578,701.115173
-3.823674,9.313540,13.771709,701.669678
-3.782921,9.333557,13.830835,702.224121
-3.742144,9.353520,13.889956,702.778625
-3.701345,9.373429,13.949071,703.333069
-3.660528,9.393291,14.008181,703.887573
-3.619690,9.413097,14.067284,704.442017
-3.578828,9.432850,14.126383,704.996521
-3.537950,9.452557,14.185475,705.550964
-3.497051,9.472217,14.244563,706.105469
-3.456132,9.491821,14.303645,706.659912
-3.415190,9.511371,14.362721,707.214417
-3.374228,9.530875,14.421792,707.768860
-3.333247,9.550323,14.480857,708.323364
-3.292243,9.569717,14.539916,708.877808
-3.251220,9.589066,14.598969,709.432312
-3.210180,9.608365,14.658018,709.986755
-3.169114,9.627604,14.717059,710.541260
-3.128032,9.646803,14.776096,711.095703
-3.086926,9.665938,14.835126,711.650208
-3.045805,9.685036,14.894152,712.204651
-3.004658,9.704070,14.953169,712.759155
-2.963494,9.723057,15.012182,713.313599
-2.922311,9.741997,15.071191,713.868103
-2.881103,9.760875,15.130192,714.422546
-2.839880,9.779713,15.189187,714.977051
-2.798631,9.798488,15.248176,715.531494
-2.757365,9.817216,15.307159,716.085999
-2.716081,9.835896,15.366138,716.640442
-2.674774,9.854523,15.425108,717.194946
-2.633448,9.873094,15.484074,717.749390
-2.592101,9.891618,15.543033,718.303894
-2.550737,9.910093,15.601987,718.858337
-2.509348,9.928506,15.660933,719.412842
-2.467942,9.946873,15.719874,719.967285
-2.426515,9.965191,15.778809,720.521790
-2.385069,9.983454,15.837738,721.076233
-2.343600,10.001662,15.896660,721.630737
-2.302113,10.019822,15.955576,722.185242
-2.260609,10.037936,16.014488,722.739685
-2.219080,10.055985,16.073391,723.294189
-2.177532,10.073988,16.132288,723.848633
-2.135968,10.091942,16.191179,724.403137
-2.094380,10.109841,16.250063,724.957581
-2.052776,10.127694,16.308943,725.512085
-2.011147,10.145482,16.367813,726.066528
-1.969503,10.163231,16.426680,726.621033
-1.927833,10.180916,16.485538,727.175476
-1.886151,10.198561,16.544392,727.729980
-1.844442,10.216143,16.603237,728.284424
-1.802717,10.233677,16.662075,728.838928
-1.760974,10.251163,16.720909,729.393372
-1.719208,10.268595,16.779736,729.947876
-1.677422,10.285970,16.838556,730.502319
-1.635618,10.303296,16.897371,731.056824
-1.593793,10.320567,16.956177,731.611267
-1.551949,10.337792,17.014977,732.165771
-1.510086,10.354958,17.073771,732.720215
-1.468200,10.372070,17.132557,733.274719
-1.426297,10.389134,17.191338,733.829163
-1.384373,10.406142,17.250111,734.383667
-1.342431,10.423102,17.308876,734.938110
-1.300468,10.440006,17.367636,735.492615
-1.258488,10.456862,17.426390,736.047058
-1.216486,10.473661,17.485134,736.601562
-1.174466,10.490414,17.543875,737.156006
-1.132426,10.507110,17.602608,737.710510
-1.090364,10.523749,17.661333,738.264954
-1.048286,10.540340,17.720051,738.819458
-1.006185,10.556876,17.778763,739.373901
-0.964067,10.573363,17.837469,739.928406
-0.921929,10.589794,17.896166,740.482849
-0.879773,10.606177,17.954857,741.037354
-0.837596,10.622504,18.013542,741.591797
-0.795398,10.638774,18.072216,742.146301
-0.753183,10.654995,18.130886,742.700745
-0.710950,10.671167,18.189550,743.255249
-0.668693,10.687278,18.248205,743.809692
-0.626421,10.703346,18.306854,744.364197
-0.584126,10.719351,18.365494,744.918640
-0.541813,10.735307,18.424128,745.473145
-0.499483,10.751213,18.482754,746.027588
-0.457132,10.767064,18.541374,746.582092
-0.414760,10.782858,18.599987,747.136597
-0.372371,10.798604,18.658590,747.691040
-0.329962,10.814294,18.717188,748.245483
-0.287534,10.829933,18.775780,748.799988
-0.245086,10.845518,18.834362,749.354492
-0.202621,10.861053,18.892937,749.908936
-0.160136,10.876531,18.951504,750.463440
-0.117749,10.891837,19.010065,751.017883
-0.220528,10.666061,18.948545,752.203857
-0.323911,10.440559,18.886993,753.389893
-0.427897,10.215336,18.825409,754.575867
-0.532507,9.990399,18.763786,755.761902
-0.637701,9.765735,18.702133,756.947876
-0.743497,9.541351,18.640448,758.133850
-0.849917,9.317261,18.578724,759.319885
-0.956920,9.093446,18.516972,760.505859
-1.064545,8.869926,18.455183,761.691833
-1.172753,8.646687,18.393364,762.877869
-1.281583,8.423747,18.331511,764.063843
-1.391015,8.201098,18.269625,765.249878
-1.501049,7.978743,18.207705,766.435852
-1.611685,7.756681,18.145754,767.621826
-1.722923,7.534917,18.083769,768.807861
-1.834761,7.313450,18.021751,769.993835
-1.947201,7.092285,17.959705,771.179810
-2.060242,6.871418,17.897623,772.365845
-2.173884,6.650857,17.835510,773.551819
-2.288127,6.430597,17.773367,774.737854
-2.402990,6.210655,17.711189,775.923828
-2.518433,5.991012,17.648981,777.109802
-2.634496,5.771687,17.586739,778.295837
-2.751139,5.552663,17.524469,779.481812
-2.868402,5.333960,17.462166,780.667847
-2.986245,5.115565,17.399832,781.853821
-3.104706,4.897494,17.337467,783.039795
-3.223768,4.679738,17.275068,784.225830
-3.343408,4.462295,17.212643,785.411804
-3.463666,4.245180,17.150183,786.597778
-3.584524,4.028389,17.087694,787.783813
-3.705980,3.811920,17.025175,788.969788
-3.828034,3.595777,16.962624,790.155823
-3.950686,3.379966,16.900043,791.341797
-4.073936,3.164480,16.837433,792.527771
-4.197784,2.949323,16.774790,793.713806
-4.322229,2.734500,16.712118,794.899780
-4.447272,2.520011,16.649418,796.085815
-4.572911,2.305855,16.586687,797.271790
-4.699169,2.092045,16.523926,798.457764
-4.826002,1.878567,16.461136,799.643799
-4.953432,1.665428,16.398315,800.829773
-5.081459,1.452634,16.335466,802.015747
-5.210101,1.240188,16.272587,803.201782
-5.339320,1.028079,16.209679,804.387756
-5.469135,0.816319,16.146744,805.573730
-5.599545,0.604901,16.083778,806.759766
-5.730572,0.393851,16.020782,807.945740
-5.862173,0.183139,15.957760,809.131775
-5.994369,-0.027222,15.894709,810.317749
-6.127181,-0.237219,15.831627,811.503784
-6.260567,-0.446865,15.768518,812.689758
-6.394547,-0.656153,15.705381,813.875732
-6.529142,-0.865076,15.642216,815.061768
-6.664311,-1.073645,15.579022,816.247742
-6.800075,-1.281852,15.515802,817.433716
-6.936452,-1.489685,15.452552,818.619751
-7.073403,-1.697162,15.389276,819.805725
-7.210947,-1.904264,15.325974,820.991699
-7.349084,-2.111004,15.262640,822.177734
-7.487835,-2.317363,15.199282,823.363708
-7.627159,-2.523357,15.135895,824.549744
-7.767075,-2.728982,15.072482,825.735718
-7.907584,-2.934225,15.009042,826.921692
-8.048685,-3.139090,14.945574,828.107727
-8.190379,-3.343586,14.882080,829.293701
-8.332664,-3.547686,14.818559,830.479736
-8.475541,-3.751412,14.755013,831.665710
-8.619011,-3.954760,14.691438,832.851685
-8.763071,-4.157710,14.627837,834.037720
-8.907703,-4.360293,14.564212,835.223694
-9.052946,-4.562476,14.500559,836.409668
-9.198780,-4.764263,14.436880,837.595703
-9.345185,-4.965673,14.373177,838.781677
-9.492201,-5.166682,14.309445,839.967712
-9.639786,-5.367296,14.245690,841.153687
-9.787960,-5.567514,14.181910,842.339661
-9.936726,-5.767345,14.118103,843.525696
-10.086081,-5.966764,14.054272,844.711670
-10.236026,-6.165791,13.990414,845.897705
-10.386559,-6.364407,13.926533,847.083679
-10.537684,-6.562624,13.862625,848.269653
-10.689398,-6.760430,13.798693,849.455688
-10.841680,-6.957848,13.734735,850.641663
-10.994569,-7.154827,13.670753,851.827637
-11.148027,-7.351415,13.606748,853.013672
-11.302075,-7.547596,13.542718,854.199646
-11.456711,-7.743354,13.478662,855.385681
-11.611936,-7.938702,13.414585,856.571655
-11.767746,-8.133625,13.350482,857.757629
-11.924124,-8.328147,13.286356,858.943665
-12.081111,-8.522230,13.222204,860.129639
-12.238665,-8.715908,13.158031,861.315613
-12.396805,-8.909152,13.093834,862.501648
-12.555532,-9.101974,13.029613,863.687622
-12.714847,-9.294372,12.965366,864.873657
-12.874747,-9.486336,12.901099,866.059631
-13.035214,-9.677878,12.836809,867.245605
-13.196267,-9.869001,12.772496,868.431641
-13.357878,-10.059648,12.708158,869.617615
-13.312077,-10.153729,12.561938,870.490479
-13.266511,-10.247904,12.415706,871.363342
-13.221151,-10.342161,12.269463,872.236145
-13.176025,-10.436511,12.123206,873.109009
-13.131133,-10.530954,11.976938,873.981873
-13.086450,-10.625480,11.830659,874.854736
-13.041997,-10.720095,11.684368,875.727600
-12.997768,-10.814797,11.538067,876.600464
-12.953772,-10.909589,11.391753,877.473267
-12.909981,-11.004462,11.245428,878.346130
-12.866428,-11.099423,11.099094,879.218994
-12.823109,-11.194475,10.952747,880.091858
-12.779995,-11.289606,10.806391,880.964722
-12.737117,-11.384823,10.660023,881.837585
-12.694459,-11.480124,10.513647,882.710388
-12.652039,-11.575513,10.367258,883.583252
-12.609822,-11.670979,10.220860,884.456116
-12.567839,-11.766530,10.074453,885.328979
-12.526095,-11.862168,9.928036,886.201843
-12.484557,-11.957883,9.781609,887.074646
-12.443252,-12.053681,9.635172,887.947510
-12.402171,-12.149560,9.488726,888.820374
-12.361323,-12.245523,9.342270,889.693237
-12.320684,-12.341560,9.195807,890.566101
-12.280279,-12.437680,9.049334,891.438965
-12.240110,-12.533886,8.902851,892.311768
-12.200147,-12.630160,8.756360,893.184631
-12.160420,-12.726518,8.609861,894.057495
-12.120915,-12.822952,8.463354,894.930359
-12.081646,-12.919469,8.316838,895.803223
-12.042583,-13.016055,8.170315,896.676086
-12.003757,-13.112723,8.023782,897.548889
-11.965150,-13.209465,7.877244,898.421753
-11.926783,-13.306287,7.730696,899.294617
-11.888634,-13.403180,7.584141,900.167480
-11.850709,-13.500150,7.437580,901.040344
-11.813003,-13.597192,7.291010,901.913208
-11.775534,-13.694311,7.144434,902.786011
-11.738290,-13.791504,6.997850,903.658875
-11.701264,-13.888768,6.851260,904.531738
-11.664461,-13.986103,6.704665,905.404602
-11.627895,-14.083515,6.558061,906.277466
-11.591551,-14.180996,6.411451,907.150269
-11.555428,-14.278546,6.264836,908.023132
-11.519543,-14.376173,6.118214,908.895996
-11.483865,-14.473862,5.971586,909.768860
-11.448438,-14.571634,5.824951,910.641724
-11.413217,-14.669466,5.678313,911.514526
-11.378235,-14.767371,5.531668,912.387390
-11.343461,-14.865337,5.385019,913.260254
-11.308937,-14.963382,5.238363,914.133118
-11.274618,-15.061489,5.091702,915.005981
-11.240539,-15.159665,4.945036,915.878845
-11.206684,-15.257910,4.798366,916.751709
-11.173049,-15.356215,4.651693,917.624512
-11.139637,-15.454587,4.505013,918.497375
-11.106462,-15.553028,4.358330,919.370239
-11.073510,-15.651534,4.211642,920.243103
-11.040780,-15.750106,4.064948,921.115967
-11.008288,-15.848743,3.918253,921.988770
-10.976006,-15.947434,3.771554,922.861633
-10.943971,-16.046202,3.624850,923.734497
-10.912148,-16.145027,3.478143,924.607361
-10.880548,-16.243912,3.331432,925.480225
-10.849186,-16.342863,3.184719,926.353027
-10.818044,-16.441874,3.038002,927.225891
-10.787126,-16.540941,2.891283,928.098755
-10.756448,-16.640079,2.744559,928.971619
-10.725988,-16.739271,2.597836,929.844482
-10.695754,-16.838524,2.451107,930.717346
-10.665748,-16.937834,2.304378,931.590210
-10.635971,-17.037205,2.157646,932.463013
-10.606423,-17.136641,2.010910,933.335876
-10.577094,-17.236122,1.864175,934.208740
-10.547995,-17.335669,1.717437,935.081604
-10.519114,-17.435266,1.570698,935.954468
-10.490472,-17.534929,1.423956,936.827271
-10.462054,-17.634640,1.277213,937.700134
-10.433861,-17.734409,1.130471,938.572998
-10.405903,-17.834242,0.983724,939.445862
-10.378171,-17.934124,0.836978,940.318726
-10.350647,-18.034056,0.690231,941.191528
-10.323378,-18.134048,0.543485,942.064392
-10.296314,-18.234089,0.396736,942.937256
-10.269493,-18.334187,0.249988,943.810120
-10.242893,-18.434340,0.103238,944.682983
-10.216516,-18.534536,-0.043509,945.555847
-10.190366,-18.634785,-0.190259,946.428711
-10.164453,-18.735092,-0.337006,947.301514
-10.138749,-18.835442,-0.483754,948.174377
-10.113283,-18.935850,-0.630503,949.047241
-10.088058,-19.036310,-0.777249,949.920105
-10.063044,-19.136808,-0.923996,950.792969
-10.038264,-19.237368,-1.070741,951.665771
-10.013712,-19.337973,-1.217486,952.538635
-9.989385,-19.438623,-1.364229,953.411499
-9.965277,-19.539314,-1.510971,954.284363
-9.941413,-19.640068,-1.657712,955.157227
-9.917755,-19.740854,-1.804449,956.030090
-9.894322,-19.841703,-1.951187,956.902893
-9.951120,-19.722973,-2.025407,957.761475
-10.007710,-19.604132,-2.099625,958.619995
-10.064110,-19.485184,-2.173841,959.478577
-10.120303,-19.366129,-2.248054,960.337158
-10.176293,-19.246960,-2.322266,961.195679
-10.232076,-19.127684,-2.396476,962.054260
-10.287667,-19.008303,-2.470683,962.912842
-10.343050,-18.888815,-2.544888,963.771362
-10.398228,-18.769217,-2.619091,964.629944
-10.453202,-18.649508,-2.693291,965.488525
-10.507984,-18.529703,-2.767488,966.347046
-10.562544,-18.409779,-2.841683,967.205627
-10.616913,-18.289757,-2.915876,968.064209
-10.671088,-18.169634,-2.990065,968.922729
-10.725044,-18.049398,-3.064252,969.781311
-10.778809,-17.929066,-3.138436,970.639893
-10.832366,-17.808624,-3.212617,971.498413
-10.885716,-17.688076,-3.286795,972.356995
-10.938873,-17.567434,-3.360970,973.215576
-10.991824,-17.446686,-3.435141,974.074097
-11.044571,-17.325830,-3.509310,974.932678
-11.097109,-17.204876,-3.583475,975.791260
-11.149440,-17.083817,-3.657637,976.649780
-11.201581,-16.962660,-3.731795,977.508362
-11.253510,-16.841402,-3.805950,978.366943
-11.305235,-16.720039,-3.880101,979.225464
-11.356768,-16.598583,-3.954249,980.084045
-11.408080,-16.477020,-4.028393,980.942627
-11.459200,-16.355362,-4.102533,981.801147
-11.510110,-16.233604,-4.176669,982.659729
-11.560826,-16.111753,-4.250802,983.518311
-11.611337,-15.989802,-4.324930,984.376831
-11.661641,-15.867749,-4.399055,985.235413
-11.711738,-15.745600,-4.473174,986.093994
-11.761626,-15.623354,-4.547291,986.952515
-11.811324,-15.501013,-4.621403,987.811096
-11.860810,-15.378576,-4.695510,988.669678
-11.910090,-15.256039,-4.769613,989.528198
-11.959175,-15.133416,-4.843711,990.386780
-12.008043,-15.010686,-4.917805,991.245361
-12.056714,-14.887868,-4.991894,992.103882
-12.105191,-14.764959,-5.065979,992.962463
-12.153446,-14.641952,-5.140059,993.821045
-12.201509,-14.518852,-5.214134,994.679565
-12.249364,-14.395659,-5.288204,995.538147
-12.297010,-14.272371,-5.362269,996.396729
-12.344450,-14.148991,-5.436329,997.255249
-12.391692,-14.025523,-5.510385,998.113831
-12.438730,-13.901964,-5.584434,998.972412
-12.485571,-13.778316,-5.658479,999.830933
-12.532191,-13.654571,-5.732518,1000.689514
-12.578615,-13.530738,-5.806552,1001.548096
-12.624832,-13.406816,-5.880580,1002.406616
-12.670843,-13.282803,-5.954604,1003.265198
-12.716655,-13.158703,-6.028621,1004.123779
-12.762260,-13.034517,-6.102633,1004.982300
-12.807658,-12.910239,-6.176639,1005.840881
-12.852849,-12.785870,-6.250639,1006.699463
-12.897840,-12.661421,-6.324633,1007.557983
-12.942627,-12.536882,-6.398622,1008.416565
-12.987204,-12.412254,-6.472603,1009.275146
-13.031584,-12.287546,-6.546580,1010.133667
-13.075743,-12.162741,-6.620550,1010.992249
-13.119705,-12.037859,-6.694514,1011.850830
-13.163476,-11.912894,-6.768472,1012.709351
-13.207023,-11.787837,-6.842423,1013.567932
-13.250372,-11.662701,-6.916368,1014.426514
-13.293513,-11.537479,-6.990306,1015.285034
-13.336448,-11.412172,-7.064238,1016.143616
-13.379183,-11.286788,-7.138163,1017.002197
-13.421709,-11.161316,-7.212081,1017.860718
-13.464029,-11.035761,-7.285994,1018.719299
-13.506152,-10.910131,-7.359899,1019.577881
-13.548063,-10.784416,-7.433796,1020.436401
-13.589768,-10.658618,-7.507687,1021.294983
-13.631263,-10.532742,-7.581570,1022.153564
-13.672562,-10.406786,-7.655447,1023.012085
-13.713651,-10.280750,-7.729317,1023.870667
-13.754530,-10.154630,-7.803179,1024.729248
-13.795199,-10.028430,-7.877034,1025.587769
-13.835672,-9.902158,-7.950881,1026.446289
-13.875936,-9.775803,-8.024721,1027.304932
-13.915991,-9.649372,-8.098554,1028.163452
-13.955848,-9.522864,-8.172379,1029.021973
-13.995497,-9.396281,-8.246196,1029.880615
-14.034933,-9.269618,-8.320005,1030.739136
-14.074173,-9.142883,-8.393807,1031.597656
-14.113205,-9.016068,-8.467602,1032.456299
-14.152026,-8.889177,-8.541388,1033.314819
-14.190636,-8.762206,-8.615166,1034.173340
-14.229050,-8.635169,-8.688935,1035.031982
-14.267254,-8.508057,-8.762696,1035.890503
-14.305246,-8.380868,-8.836450,1036.749023
-14.343044,-8.253609,-8.910195,1037.607666
-14.380630,-8.126277,-8.983932,1038.466187
-14.418004,-7.998867,-9.057660,1039.324707
-14.455179,-7.871397,-9.131379,1040.183350
-14.492148,-7.743845,-9.205090,1041.041870
-14.528907,-7.616219,-9.278793,1041.900391
-14.565440,-7.488688,-9.352487,1042.759033
-14.634534,-7.461838,-9.270775,1043.422241
-14.703609,-7.434889,-9.189057,1044.085571
-14.772674,-7.407841,-9.107335,1044.748779
-14.841716,-7.380682,-9.025608,1045.411987
