73.382080078,31.548957825,0.828390837
330.479614258,23.407152176,0.230151445
155.223266602,35.403038025,0.655504882
114.705322266,32.605457306,0.662399352
96.009887695,44.581081390,1.446079850
187.661468506,27.048435211,0.338622272
96.114791870,38.687011719,0.779623210
70.649414062,39.739677429,1.252451777
194.181274414,35.207633972,0.725477099
57.985839844,33.013053894,1.003951311
115.066772461,34.550247192,0.870884955
161.270996094,36.022754669,0.799505949
118.737670898,35.689380646,1.059235096
113.005737305,22.373989105,0.664573312
125.169433594,28.013908386,0.807054460
112.339233398,31.398029327,0.936069310
91.668945312,20.089090347,0.053896938
85.392944336,20.921493530,0.457314402
257.313110352,32.527675629,0.703685462
231.218505859,31.589675903,0.633924723
121.539733887,38.363544464,1.083699584
117.236938477,39.956680298,0.903769553
252.313369751,38.632579803,0.805978835
255.717559814,35.661071777,0.791340590
68.416625977,30.902725220,0.732438445
86.409301758,28.136274338,0.568036020
65.214477539,25.015838623,0.151017636
91.444335938,26.563079834,0.532444358
135.744995117,38.050529480,0.869566560
130.810791016,39.202678680,1.017393231
70.549438477,26.503578186,0.740587056
140.346679688,38.852127075,0.931188107
77.381103516,25.080558777,0.090502031
263.855438232,27.116971970,0.143414497
274.374206543,15.965645790,0.131382212
198.224609375,25.692731857,0.123582415
207.951538086,36.356510162,0.154034048
180.991455078,40.248935699,0.679432571
84.612670898,29.636686325,0.937148690
178.874145508,39.093833923,0.712002039
139.114257812,37.194446564,0.803620815
292.105865479,33.816097260,0.140686736
14.729736328,43.646434784,1.346090555
74.715087891,26.776544571,0.815491438
221.255737305,34.757980347,0.692691982
154.632156372,36.835800171,0.969941318
153.359298706,40.834465027,1.208886027
142.231826782,36.303787231,0.940789640
141.504013062,19.411794662,0.258516073
162.332229614,15.194781303,0.360336423
111.072875977,35.994735718,1.028414249
98.742553711,36.957592010,1.090488315
59.952026367,26.830467224,0.821573496
50.121093750,33.722572327,1.045233846
0.000000000,0.000000000,0.000000000
189.061157227,17.365648270,0.073029377
227.543945312,30.155719757,0.588013530
71.919281006,43.723098755,1.125092864
0.000000000,0.000000000,0.000000000
110.039794922,33.607746124,0.170007586
293.499542236,26.640663147,0.042785730
55.322509766,42.413776398,1.057599187
0.000000000,0.000000000,0.000000000
153.171630859,35.799060822,0.536687613
0.000000000,0.000000000,0.000000000
192.401367188,29.154462814,0.221354797
174.480697632,27.324636459,0.301977456
69.920318604,42.418357849,1.043558240
83.912841797,37.746936798,0.943946421
47.356964111,43.504863739,1.129847288
170.570114136,30.963251114,0.463188916
177.473510742,35.218223572,0.654370725
153.837463379,21.017936707,0.205966517
185.637054443,18.035846710,0.093702860
175.857055664,22.280653000,0.294513166
168.958740234,19.453214645,0.257351458
112.944335938,33.259452820,0.822998703
115.095947266,31.555370331,0.677830040
143.080780029,29.542257309,0.301473022
112.921020508,37.236186981,0.858330071
244.006591797,28.146144867,0.485572040
278.069580078,27.157924652,0.003966819
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
48.123687744,43.181880951,1.094984412
154.990753174,35.272537231,0.810846806
127.073760986,39.484626770,1.039734125
151.634979248,17.104293823,0.199641064
147.969177246,20.251010895,0.069280133
113.605590820,30.275749207,0.772123098
110.273071289,26.076885223,0.682339013
66.317138672,34.295261383,0.974640250
58.852294922,23.237340927,0.632825017
0.000000000,0.000000000,0.000000000
175.689697266,17.963106155,0.093568988
223.308959961,30.285516739,0.603068531
64.954208374,43.425907135,1.110585570
0.000000000,0.000000000,0.000000000
176.095214844,32.020549774,0.151574448
290.805541992,26.879623413,0.040590383
71.485641479,42.491683960,1.061435223
0.000000000,0.000000000,0.000000000
85.012573242,37.915790558,0.932247639
0.000000000,0.000000000,0.000000000
121.257324219,28.486335754,0.234618053
195.943832397,28.336957932,0.300878674
79.618591309,42.290763855,1.022022128
83.912841797,38.014980316,0.958991647
64.019866943,43.594779968,1.132559896
233.918350220,34.187824249,0.746447504
158.976287842,30.342252731,0.569658577
246.593597412,24.374401093,0.309131920
149.772079468,18.684791565,0.341043800
195.752197266,26.195003510,0.478925407
180.955810547,28.187980652,0.549248636
190.634765625,33.594425201,0.605755508
161.274658203,37.536544800,0.898156464
153.578247070,30.071584702,0.295403659
113.987304688,37.544464111,0.873939574
232.505126953,28.448188782,0.507251084
274.262207031,26.983654022,0.012854041
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
49.490554810,42.802886963,1.074176192
296.838256836,33.455688477,0.548229098
251.323852539,32.717472076,0.591705322
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
115.339111328,28.390937805,0.614156544
231.777465820,34.275962830,0.613509893
219.899291992,30.057691574,0.701682448
121.493194580,32.697967529,0.593340814
184.726425171,32.107032776,0.439916611
193.085830688,30.203493118,0.281689137
204.351531982,30.923246384,0.087284677
218.453170776,30.282926559,0.043927137
204.153564453,32.041469574,0.259562224
204.074386597,29.759799957,0.157335326
196.457687378,31.422990799,0.444986016
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
166.725952148,32.791927338,0.829583704
166.392700195,23.968591690,0.367234707
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
297.034790039,34.332210541,0.681240857
154.772583008,23.104246140,0.329809546
113.972167969,15.638591766,0.103708819
179.356201172,25.991947174,0.465601027
279.545532227,33.753894806,0.592530012
146.163085938,21.444213867,0.198733151
292.215332031,34.072795868,0.760586143
169.524291992,24.845941544,0.357449323
216.179687500,30.092218399,0.167015880
248.997955322,30.429996490,0.221574306
196.187362671,32.006340027,0.410754621
224.103469849,34.550334930,0.427547008
201.617950439,31.384761810,0.292417437
245.266601562,32.521171570,0.329007626
158.280914307,35.814903259,0.615351439
181.501922607,36.444087982,0.588464379
104.276031494,21.717300415,0.635921061
230.378814697,31.635545731,0.746731341
162.077789307,37.235710144,0.712906837
174.398864746,37.401031494,0.653497338
161.820541382,33.479320526,0.516872168
192.640991211,36.278488159,0.519178212
403.225830078,19.365602493,0.015332492
328.663208008,18.125949860,0.172426999
0.000000000,0.000000000,0.000000000
371.957275391,20.930786133,0.155614942
362.349731445,18.390893936,0.001291871
355.718261719,19.271717072,0.027220055
159.486206055,40.165508270,0.952950239
196.175674438,36.199626923,0.803365290
263.757141113,37.401779175,0.881349862
214.767028809,34.043506622,0.476762831
327.025787354,37.059608459,0.769843996
200.967575073,34.967864990,0.649089217
293.631591797,36.795822144,0.824530303
147.972412109,34.065525055,0.790391862
0.000000000,0.000000000,0.000000000
133.367187500,31.083639145,0.549254119
410.193115234,26.198720932,0.294896692
358.658569336,24.064218521,0.323524535
108.145996094,29.781183243,0.346849352
134.937133789,29.495382309,0.346622556
450.132202148,30.702566147,0.401353985
411.972534180,27.633121490,0.387117118
226.318237305,31.225671768,0.577356040
231.586547852,34.941902161,0.235621288
434.158203125,32.515377045,0.456757516
411.304565430,28.916078568,0.454974562
446.569458008,29.017168045,0.346483409
386.204711914,25.609588623,0.304093271
221.365417480,31.727933884,0.218851373
369.445617676,36.840293884,0.690542877
234.705474854,32.147632599,0.119160071
376.703491211,36.934753418,0.616269708
222.147399902,31.274299622,0.102547362
376.812835693,36.979045868,0.675459623
266.227294922,36.143646240,0.338294148
383.076293945,35.198860168,0.620187044
170.836273193,26.584880829,0.619032383
234.454589844,29.326442719,0.514321864
288.670745850,38.057514191,0.448671758
380.400207520,35.330863953,0.626246750
245.013366699,34.258510590,0.225163788
375.318511963,35.493442535,0.613532364
352.024047852,25.839649200,0.454161525
366.860717773,24.286302567,0.139991745
325.840820312,24.685680389,0.269284785
433.401123047,28.467411041,0.445338875
461.686767578,29.140428543,0.061440997
0.000000000,0.000000000,0.000000000
399.942626953,29.299568176,0.132964730
370.924316406,22.884500504,0.074761935
102.227088928,38.927986145,1.156467438
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
163.986083984,35.414115906,0.776928008
50.974922180,32.455490112,1.050546169
205.792205811,31.276924133,0.585463107
228.952453613,30.242124557,0.357983023
217.156845093,30.411977768,0.477583021
214.255767822,33.146541595,0.680886805
0.000000000,0.000000000,0.000000000
367.520629883,30.895076752,0.557132065
0.000000000,0.000000000,0.000000000
402.774047852,34.218418121,0.707926810
44.822387695,35.821399689,0.724615097
252.589477539,36.107849121,0.862686336
361.544799805,34.496707916,0.773247778
419.620971680,33.765201569,0.635631263
221.017639160,29.045394897,0.093463026
199.125274658,27.510890961,0.177341133
210.655090332,27.794965744,0.043459080
104.396247864,29.420379639,0.441049218
94.143676758,16.638835907,0.153577685
96.189956665,32.943309784,0.717168570
79.530265808,29.841346741,0.563742399
148.929077148,28.002029419,0.305977702
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
195.970947266,25.515060425,0.270519406
209.149154663,30.004543304,0.041166492
212.103454590,29.076013565,0.109313823
225.784118652,33.043190002,0.349490136
360.190216064,37.094879150,0.723753929
104.063385010,35.504413605,0.732969105
67.951858521,39.101787567,1.040415168
92.372222900,36.290260315,0.818770587
236.162628174,28.824117661,0.310672402
155.728073120,33.910919189,0.898150325
175.331939697,26.190378189,0.149196535
222.191833496,28.936447144,0.234280407
73.806274414,32.755416870,0.548166573
151.072769165,24.628601074,0.015617527
216.123947144,30.555480957,0.153187945
235.352615356,28.831628799,0.083938725
208.524703979,32.251522064,0.276295245
232.409622192,33.996665955,0.520539761
157.361572266,24.862943649,0.256752878
194.393005371,32.419242859,0.360491395
217.558715820,32.157752991,0.197542548
301.973358154,30.775079727,0.287533194
245.600646973,34.258625031,0.850547016
332.582244873,31.328397751,0.452323228
437.282989502,33.296859741,0.468591511
257.840332031,33.858242035,0.581414402
427.271667480,33.102172852,0.562978268
417.269317627,33.168903351,0.500655055
258.381958008,26.006605148,0.194681257
299.161010742,32.863502502,0.686918914
430.164550781,33.327728271,0.172942474
329.101135254,32.610187531,0.744971275
463.868835449,32.831665039,0.076473251
458.982177734,33.970661163,0.079601116
102.641601562,19.943630219,0.333024740
447.071716309,32.897548676,0.067376092
459.366394043,32.560115814,0.092927575
143.075317383,24.859931946,0.067165054
286.144012451,32.634223938,0.625694692
176.336669922,33.123760223,0.804241896
87.978515625,21.191148758,0.257040501
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
218.919219971,29.310112000,0.228788555
316.800537109,33.956615448,0.518925130
245.269165039,31.736530304,0.699688733
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
226.702514648,32.962944031,0.591527402
203.959838867,30.410717010,0.683477879
175.784088135,32.223087311,0.565720856
221.885421753,32.237377167,0.309816480
211.442276001,30.686309814,0.240282699
230.382064819,31.729625702,0.105791822
199.709701538,29.223943710,0.075599931
235.981781006,31.837911606,0.192017555
194.934692383,30.290615082,0.133067638
215.156250000,32.507804871,0.475441247
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
168.325561523,32.328563690,0.818502069
158.294677734,23.858808517,0.364107102
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
285.132812500,33.938854218,0.662250817
152.711791992,23.281084061,0.328622788
132.767578125,22.390506744,0.213738590
132.800903320,20.882852554,0.155550703
276.241699219,33.101837158,0.562554121
137.969970703,21.611009598,0.203935176
278.763916016,33.482460022,0.746551573
163.393798828,24.995233536,0.359232605
236.044342041,30.659881592,0.142080903
237.867187500,29.976673126,0.261655927
219.850555420,32.552898407,0.385888040
195.776550293,34.655364990,0.476591587
218.349334717,31.881668091,0.266492754
215.372512817,32.643451691,0.363186449
165.712890625,35.839160919,0.598302364
166.370513916,36.629592896,0.610283554
111.107208252,33.069957733,0.962646365
182.723922729,34.374481201,1.004523158
160.111175537,36.948539734,0.697706997
169.063522339,38.895294189,0.672177911
186.551055908,33.937015533,0.496914148
175.174987793,36.012004852,0.544363797
379.657958984,19.138940811,0.126200259
349.370971680,18.601148605,0.040487435
0.000000000,0.000000000,0.000000000
253.936035156,21.307550430,0.176160783
349.485595703,18.212326050,0.026379254
351.383422852,19.743762970,0.048335917
168.249969482,39.646240234,0.894723177
188.289855957,33.929126740,0.665129304
293.541564941,37.175865173,0.868774712
207.651840210,33.444351196,0.493388623
317.713195801,37.110836029,0.748655140
202.959716797,34.075935364,0.559255481
279.112213135,36.812824249,0.804739892
185.559997559,36.278572083,0.801920056
63.924072266,35.497512817,0.895072520
107.012573242,31.081165314,0.605772018
409.268066406,26.969709396,0.299990058
359.494750977,23.976383209,0.311423749
133.938598633,31.649425507,0.334017396
131.005249023,29.211162567,0.333263338
438.335083008,31.345909119,0.406980217
400.427612305,27.718500137,0.395829976
203.229614258,38.681411743,0.762338102
211.561279297,34.725658417,0.787582219
404.836303711,32.885314941,0.491191566
408.522338867,29.096736908,0.468984485
447.105468750,29.312273026,0.352863848
390.925903320,26.002254486,0.291361034
211.417617798,31.062185287,0.242552653
351.867156982,36.840106964,0.672025084
208.662139893,30.180583954,0.095333539
359.754638672,36.922882080,0.643763900
204.770446777,29.616571426,0.118575528
357.027191162,37.039657593,0.662133515
228.323104858,34.985851288,0.314116001
391.338623047,35.299777985,0.637358487
203.095672607,31.053197861,0.749367535
233.723297119,33.048084259,0.770870447
236.474151611,36.950504303,0.425499380
398.602661133,35.478725433,0.643789411
214.375823975,32.717361450,0.200644225
375.278961182,35.478832245,0.631312251
333.284912109,26.083711624,0.452080816
379.607910156,24.238843918,0.084983706
339.949340820,25.491731644,0.265366673
378.437988281,29.490573883,0.440578431
460.273803711,29.249137878,0.076359257
0.000000000,0.000000000,0.000000000
427.968627930,29.306644440,0.152567163
352.273803711,23.400876999,0.013892550
104.394966125,38.766468048,1.150230169
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
172.584182739,35.533405304,0.754188240
46.407470703,32.090553284,1.032218099
200.760467529,30.483882904,0.554953635
211.155303955,29.301362991,0.323107839
215.422729492,30.316503525,0.444538265
188.159484863,32.143154144,0.653315306
0.000000000,0.000000000,0.000000000
360.107788086,31.070577621,0.592369497
0.000000000,0.000000000,0.000000000
388.261108398,34.163501740,0.736322045
47.821655273,35.475772858,0.704612434
259.693115234,36.081886292,0.833447516
343.581298828,34.549297333,0.798481047
407.806640625,33.827331543,0.667494476
212.020309448,28.085044861,0.058000650
166.166320801,24.915559769,0.210994974
194.992904663,26.330554962,0.077602424
99.794822693,30.318967819,0.465435475
61.118408203,27.080230713,0.237248570
76.897132874,29.956298828,0.740631163
74.695274353,30.955184937,0.584359467
115.197402954,27.338697433,0.336930305
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
118.805175781,30.025276184,0.482759356
229.247558594,30.796991348,0.016028147
219.061294556,30.040050507,0.157585055
209.866577148,32.302318573,0.371128291
350.372985840,37.045120239,0.702789068
102.093551636,35.603687286,0.748361766
58.912872314,40.767642975,1.126507521
88.041412354,36.655937195,0.862978399
241.219345093,29.648406982,0.327169359
135.569824219,35.113204956,0.707993686
199.406082153,27.961801529,0.170666516
237.661621094,29.494255066,0.258849949
85.983184814,36.306449890,0.595105886
246.749771118,27.163196564,0.022119107
224.822113037,30.019680023,0.145791650
253.049255371,29.001049042,0.073945917
193.593765259,32.422405243,0.315259844
250.277450562,34.711780548,0.540172160
140.232421875,23.933504105,0.230490863
183.061431885,32.844516754,0.396896362
200.195510864,32.459819794,0.237088487
293.159423828,31.053909302,0.317769974
151.298309326,36.579002380,0.678009093
222.706985474,33.768718719,0.507728934
421.117126465,33.255142212,0.459138542
238.626953125,33.928558350,0.522985280
425.813537598,33.229793549,0.591333151
402.060485840,33.346832275,0.527593851
164.468292236,37.545333862,0.890911639
338.175445557,32.590896606,0.713663757
428.427032471,33.491207123,0.164090604
354.122344971,32.776084900,0.770121455
431.646026611,32.470848083,0.094634049
474.621765137,33.933101654,0.120442286
106.040771484,19.499856949,0.345470279
422.555419922,32.604377747,0.106055096
432.719879150,32.480941772,0.090043843
162.275848389,25.411197662,0.084870569
285.408386230,32.815959930,0.653621614
167.797607422,33.124961853,0.801105201
36.424438477,37.630531311,0.634705365
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
204.522064209,28.318534851,0.193018794
177.733398438,35.331092834,0.216818169
238.853759766,31.709798813,0.521503866
49.878906250,43.691333771,1.319053531
104.884643555,39.172634125,1.183619261
335.492187500,34.965312958,0.430911422
323.650268555,34.714302063,0.551360309
310.740905762,21.013826370,0.268171042
305.375488281,21.509422302,0.142824009
445.549682617,26.864910126,0.363716125
392.728881836,32.021652222,0.549712718
147.239898682,37.358818054,1.159792066
105.942626953,35.259151459,0.919573307
494.696411133,28.291376114,0.274933368
406.296386719,21.984348297,0.266822308
276.149414062,22.743917465,0.221694157
204.432830811,17.558376312,0.001726335
407.394653320,29.688253403,0.190437928
280.726562500,30.841127396,0.644988775
135.472473145,37.628479004,1.138290763
107.677490234,37.082355499,1.064125061
454.927001953,30.385885239,0.442575783
469.393524170,33.463352203,0.168306381
311.575439453,23.104675293,0.180743307
312.776184082,21.105987549,0.250885546
150.262207031,33.746265411,0.816491783
433.454833984,30.494703293,0.242118984
470.292358398,19.178142548,0.092255205
508.776977539,28.651165009,0.009850743
185.809143066,31.910581589,0.509847522
287.610504150,32.808242798,0.657706082
178.740066528,36.576599121,0.826314569
265.017669678,31.899951935,0.695596159
100.429321289,37.010238647,0.914072812
193.422363281,34.109821320,0.933371484
209.965194702,26.852613449,0.124815121
508.642272949,30.920471191,0.177255973
337.077148438,29.885887146,0.407806993
178.508544922,31.897838593,0.738588989
378.795104980,32.764442444,0.609941721
456.465209961,31.625932693,0.097342484
150.892044067,31.682758331,0.540654302
191.991897583,34.395771027,0.848979175
208.550048828,32.653953552,0.842300832
528.559020996,31.795644760,0.114127606
469.914672852,29.465045929,0.103925653
269.748962402,32.251766205,0.677815735
395.497802734,31.960460663,0.049122732
177.964843750,32.954181671,0.133487031
136.137054443,38.016704559,1.108384848
71.026611328,36.783172607,1.104610205
452.508422852,32.590805054,0.576955259
498.673034668,34.238273621,0.035268109
332.304748535,23.343692780,0.158784539
348.301055908,21.751274109,0.301426023
443.215332031,25.146938324,0.188682318
448.692749023,23.526870728,0.200680107
77.911155701,44.480205536,1.384253383
120.103607178,41.567081451,1.245480776
428.263854980,24.976858139,0.234936804
511.299163818,32.317150116,0.331873775
204.165451050,18.297130585,0.040593322
332.537414551,24.936515808,0.242955342
404.653076172,29.369012833,0.227840260
282.296142578,30.765169144,0.656668425
121.538101196,37.740631104,1.146604538
80.946289062,37.649696350,1.057770252
428.953002930,30.215642929,0.430623382
538.956909180,33.615585327,0.150874943
303.077423096,22.851146698,0.170062184
340.670166016,22.016155243,0.247993663
141.993896484,34.057571411,0.818778276
460.323486328,30.480049133,0.235036403
448.496948242,19.166496277,0.099519297
516.190551758,28.831668854,0.022538241
198.605758667,30.818649292,0.503511846
300.410156250,32.550079346,0.643955767
169.555511475,36.271171570,0.827196777
255.986816406,31.402601242,0.678956091
106.603393555,37.117511749,0.920200229
199.686035156,33.930854797,0.928108215
203.434387207,26.869823456,0.128204167
521.339416504,31.548601151,0.165461242
199.152343750,32.603645325,0.634981930
184.723266602,31.799734116,0.719556987
235.469009399,35.612648010,0.816483021
465.618743896,31.400480270,0.107554130
154.027603149,32.775684357,0.557059824
200.768066406,35.004222870,0.869866610
194.340209961,32.565357208,0.831175566
521.833007812,32.080581665,0.115208045
502.555786133,29.790412903,0.146611184
277.448272705,32.023693085,0.655593693
112.388183594,30.733102798,0.641193390
123.563354492,36.874073029,0.253773123
177.423339844,28.687736511,0.242650896
185.021484375,29.513057709,0.455319881
287.544799805,19.945686340,0.282797098
256.602783203,23.251668930,0.224322632
330.686157227,21.464920044,0.028859209
282.039672852,24.689100266,0.259361714
215.343383789,34.192745209,0.357475728
193.271362305,37.635417938,0.743397057
219.899414062,32.531013489,0.726506531
292.259887695,34.017749786,0.478315204
172.287597656,32.143997192,0.484576225
299.098022461,30.340726852,0.555405080
253.518188477,27.522171021,0.627884984
247.652954102,27.803424835,0.589280427
259.903198242,26.678894043,0.221116573
184.052612305,39.451641083,0.930474520
256.537353516,27.179140091,0.478749335
285.530273438,27.668699265,0.272460252
254.271240234,26.161266327,0.242492840
202.350585938,25.988552094,0.205576211
104.041259766,25.687192917,0.580371022
126.235839844,31.314683914,0.463064730
185.847808838,29.572151184,0.582130969
158.761718750,39.922306061,0.959998667
157.186309814,14.262628555,0.015002378
168.278381348,26.590665817,0.434760571
123.026687622,23.828025818,0.430977464
441.923706055,23.194484711,0.199871764
202.128173828,36.555568695,0.710396409
331.493896484,34.459213257,0.879475951
426.382568359,23.517751694,0.279320598
357.560546875,24.101581573,0.285569459
161.201049805,25.648187637,0.318946838
69.480346680,33.683700562,0.179536343
97.315063477,26.252130508,0.248535335
175.050659180,32.815975189,0.751361370
204.265014648,28.215387344,0.525877416
142.201416016,31.206151962,0.770339549
170.954345703,26.270668030,0.383106053
380.077636719,24.785501480,0.315039277
325.277099609,34.153060913,0.517215192
283.664062500,26.683343887,0.240216821
157.078857422,38.651519775,0.839477658
54.786621094,46.440483093,1.437955976
95.410278320,35.530693054,0.536541939
98.675903320,38.497032166,0.318001688
175.623779297,31.642387390,0.396645427
172.957763672,31.944299698,0.524553955
275.315917969,20.522388458,0.298554629
261.528198242,24.875499725,0.060215384
271.889038086,22.374567032,0.136506960
338.117065430,24.808513641,0.202505782
217.942749023,34.005084991,0.370252967
172.964965820,37.589050293,0.737659037
174.205810547,31.250875473,0.720351577
298.535278320,33.928363800,0.477564394
170.853149414,31.980045319,0.487406731
270.742553711,28.604333878,0.568644226
245.362670898,27.123605728,0.621554375
230.893432617,26.066255569,0.586764812
270.167358398,26.784450531,0.221378416
210.988891602,39.361080170,0.926283658
266.401611328,27.383390427,0.474144220
266.334960938,27.928514481,0.280420601
212.748046875,26.080251694,0.247805163
156.961669922,24.464014053,0.191565081
99.209106445,25.332046509,0.572305501
125.136108398,29.567754745,0.478641421
182.013656616,29.406391144,0.571912050
141.817382812,40.224071503,0.960274518
144.554565430,14.713229179,0.033206448
176.211532593,26.379726410,0.403919220
149.659835815,24.117273331,0.402140975
422.380249023,23.067388535,0.198856592
232.372192383,36.653682709,0.709238291
343.833862305,34.404438019,0.877459049
412.500122070,23.551628113,0.304618120
358.931762695,23.922132492,0.312554479
155.700561523,25.560701370,0.290091187
72.185913086,33.497558594,0.184987605
98.945922852,26.289169312,0.222573981
157.238525391,33.363330841,0.846431673
244.800537109,27.243066788,0.493698388
160.549072266,30.614160538,0.775673330
184.321289062,26.001848221,0.352943838
307.144897461,26.750089645,0.357559204
331.215820312,33.777347565,0.514847100
263.302368164,27.253675461,0.247445762
163.553222656,38.549861908,0.834610999
54.053466797,46.428195953,1.437254786
207.197753906,42.395446777,1.059014678
138.547348022,31.076835632,0.689497948
292.251586914,34.259197235,0.569259465
203.828216553,32.456123352,0.502071619
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
234.666259766,41.709815979,0.847141683
0.000000000,0.000000000,0.000000000
479.855468750,34.460483551,0.496953249
0.000000000,0.000000000,0.000000000
202.450561523,39.932064056,0.950282514
479.142211914,34.396724701,0.339437395
166.202072144,30.272232056,0.072600067
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
262.641845703,26.941993713,0.059462894
179.671630859,32.173702240,0.616342604
235.816146851,29.376655579,0.336412668
203.597824097,32.248580933,0.634525239
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
225.981201172,26.509836197,0.172970176
0.000000000,0.000000000,0.000000000
116.171630859,37.386035919,0.768894911
66.683715820,43.106689453,1.251637578
336.748901367,38.799579620,0.847124100
0.000000000,0.000000000,0.000000000
131.201293945,43.024902344,1.090174198
95.719772339,29.469652176,0.581760108
304.202148438,33.631855011,0.637511730
192.664764404,31.605955124,0.535031974
0.000000000,0.000000000,0.000000000
