58.991210938,36.606678009,0.738167703
88.261596680,37.561096191,1.047438025
31.139404297,32.309165955,0.791383505
79.755981445,40.266475677,0.952145994
84.363647461,37.744949341,0.544115663
82.907470703,38.980327606,1.122587681
110.005004883,25.665872574,0.313229889
154.870971680,32.168605804,0.477915168
32.845214844,41.257541656,1.146180511
25.921630859,42.775920868,1.383367300
86.230834961,30.950576782,0.601177335
115.942382812,36.549053192,0.788776577
59.477172852,35.466140747,0.766934454
42.535766602,32.683284760,0.802657187
85.959472656,35.412895203,0.704195619
11.606201172,41.335296631,1.374962211
76.114990234,34.636165619,0.596192002
44.474365234,36.235809326,0.946044683
81.657104492,36.396286011,0.810022295
90.198852539,39.682643890,0.925271869
20.570068359,42.891567230,1.279199243
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
68.546386719,37.457397461,0.853620768
61.352539062,41.726448059,1.124750853
31.052200317,41.569297791,0.983620942
40.436279297,27.423713684,0.508981764
22.521118164,39.703392029,0.872899652
28.680297852,41.752304077,1.189924240
60.055053711,39.835704803,1.009842992
117.383544922,32.296428680,0.704501629
164.232788086,33.305084229,0.486685157
109.401489258,32.073925018,0.647893846
83.080078125,37.317096710,0.343863934
3.411621094,45.507884979,1.479585528
96.908569336,32.427547455,0.131362647
101.089599609,34.893795013,0.000845728
94.664672852,31.207927704,0.153796494
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
56.285278320,30.409399033,0.565950155
71.594970703,29.004730225,0.337558419
65.167236328,38.013111115,0.834527850
74.047607422,34.211547852,0.935054123
62.826904297,37.030467987,0.811949193
45.550659180,30.136983871,0.538179100
102.622924805,22.578907013,0.029075293
139.452514648,26.537326813,0.074704453
78.975341797,32.260837555,0.665868640
108.651245117,32.438114166,0.549530387
136.367309570,22.031665802,0.061497271
78.597045898,25.940792084,0.358120769
92.772216797,19.293661118,0.157055482
145.933227539,22.231353760,0.121730201
95.490234375,34.656208038,0.813200772
60.179321289,39.087100983,1.105776787
7.458740234,44.782566071,1.425619602
71.530395508,37.294960022,1.000421286
20.702270508,35.569034576,1.103945374
35.186523438,19.463930130,0.394767731
50.848876953,16.263093948,0.265038103
42.513671875,23.575971603,0.047072228
67.056152344,38.821521759,0.883135676
17.927734375,35.803424835,1.144431710
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
26.981323242,37.884735107,1.054103732
106.323852539,33.174465179,0.668737888
92.586791992,36.567756653,0.785237253
35.258056641,43.876968384,1.343897820
0.501708984,46.821331024,1.561445832
88.341552734,40.661087036,0.572251737
108.136474609,31.895475388,0.262850732
63.004638672,35.341777802,0.718999743
81.247802734,36.893585205,1.007133484
29.600830078,27.092111588,0.516670108
34.684814453,29.767715454,0.593136609
90.463989258,38.622734070,0.616309047
82.593627930,39.167949677,1.068994999
106.221435547,25.565073013,0.293078363
149.407958984,31.897577286,0.524938345
41.441162109,35.491588593,1.023321748
33.848632812,32.675521851,0.885984838
83.089843750,31.037204742,0.631382048
114.874511719,36.203380585,0.809251010
54.774902344,35.040012360,0.730086982
44.542724609,32.977378845,0.818388581
14.482666016,40.164848328,1.329803824
12.342041016,27.633707047,0.906067252
69.202392578,34.802452087,0.696887374
41.064819336,36.813552856,1.006027102
83.766113281,36.903297424,0.836898327
96.233154297,40.015014648,0.926292598
22.476562500,42.203445435,1.343252897
18.061523438,34.732925415,1.070713043
63.535156250,37.219593048,0.871444166
58.010742188,41.597698212,1.167366862
34.094726562,41.949230194,1.285725832
113.395019531,30.387683868,0.505409360
19.611206055,38.645454407,0.847408175
