3.533355713,29.070405960,0.418608755
44.689086914,44.198852539,1.334361434
38.491729736,37.018180847,1.084084511
14.829711914,43.990436554,1.350356817
37.990722656,43.589370728,1.361136436
8.031646729,46.228420258,1.524770856
39.890258789,34.050991058,0.074751556
30.560386658,39.132820129,1.028023720
36.092170715,34.680995941,0.818508983
123.708984375,25.125944138,0.118472695
111.309722900,17.654012680,0.283383042
3.832397461,43.371345520,1.360565066
0.333251953,46.797489166,1.552868366
81.585342407,29.837539673,0.182248428
75.787612915,36.266479492,0.680475652
0.000000000,0.000000000,0.000000000
46.637710571,16.520067215,0.203487039
45.834289551,36.397758484,0.614655912
21.397033691,40.720802307,1.011668324
0.000000000,0.000000000,0.000000000
120.475952148,33.240409851,0.676343501
175.263336182,24.049745560,0.187807679
27.663154602,32.855583191,0.161232650
0.000000000,0.000000000,0.000000000
139.579071045,38.582317352,0.523560286
0.000000000,0.000000000,0.000000000
38.741355896,25.213609695,0.384565294
137.002426147,36.681114197,0.547159731
33.326248169,35.588199615,0.629434526
6.634750366,43.858886719,1.359970450
36.530273438,32.944492340,0.668664396
48.898712158,31.705568314,0.619082510
45.992362976,32.525001526,0.878913939
138.040405273,19.149908066,0.257551104
138.807189941,19.572830200,0.084974572
35.573867798,31.332696915,0.814526677
33.140243530,29.961624146,0.812468827
103.048934937,36.902847290,0.637913764
106.249137878,34.068611145,0.706812739
135.072601318,37.188243866,0.495826155
10.302200317,41.121002197,1.167921305
50.269195557,36.127357483,0.505587459
199.695175171,25.296602249,0.150289267
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
26.397468567,32.942813873,0.657216012
28.727569580,32.956439972,0.920696497
39.958221436,39.470260620,0.869569480
127.641479492,22.928045273,0.074324146
114.677139282,26.297515869,0.391033769
4.132324219,44.350364685,1.403665900
1.699584961,34.061534882,1.099974751
77.784629822,38.346519470,0.507714331
75.321235657,30.532175064,0.601416349
0.000000000,0.000000000,0.000000000
35.673843384,13.145252228,0.063565150
41.700271606,36.314857483,0.635545015
20.997161865,39.866348267,0.945676446
0.000000000,0.000000000,0.000000000
137.205474854,33.463123322,0.671924829
189.061508179,24.428018570,0.185944691
45.460853577,29.736928940,0.006614376
0.000000000,0.000000000,0.000000000
107.447250366,40.165683746,0.895333648
0.000000000,0.000000000,0.000000000
25.705352783,25.610746384,0.579506159
157.864273071,36.298503876,0.551030040
34.959686279,37.212898254,0.733591914
6.668090820,44.056137085,1.375419855
49.728874207,33.239730835,0.648123503
53.531692505,35.163314819,0.638492823
53.762992859,30.890588760,0.528010726
168.200317383,18.457630157,0.052937984
124.643775940,16.871091843,0.282011658
42.671295166,38.113494873,1.034046531
30.873168945,39.396236420,1.075043917
124.875907898,31.189527512,0.504172623
96.380950928,37.284976959,0.848553836
150.835296631,36.310646057,0.491974741
8.335113525,42.364620209,1.259768724
45.069107056,36.746921539,0.538220584
201.561492920,25.299957275,0.159047425
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
22.663864136,34.394042969,0.525222659
126.902343750,27.057308197,0.368915766
87.811889648,28.882909775,0.382507175
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
58.818969727,30.633556366,0.510321259
118.637695312,29.321447372,0.184695750
93.810424805,27.558176041,0.352032810
5.798583984,43.244693756,1.411284328
31.493438721,39.854694366,0.303450853
49.523834229,35.725009918,0.681405127
56.854320526,41.938564301,0.292389303
85.880889893,35.564033508,0.853422403
48.890701294,38.464611053,0.699915409
74.451187134,36.617664337,0.958112001
25.193847656,36.229675293,0.137680605
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
7.998077393,41.755828857,1.273685813
15.296264648,40.842849731,1.255175233
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
62.817993164,31.900068283,0.704106390
58.185791016,34.642803192,0.973897576
24.727294922,37.882965088,0.994748354
16.162719727,28.072154999,0.133383095
58.952270508,34.328617096,0.797479391
52.687133789,34.444210052,0.682082057
45.522216797,27.389665604,0.593012691
53.486938477,34.723625183,0.962544382
31.259033203,46.032066345,1.487919450
67.816986084,36.700859070,0.958764613
18.528808594,42.934574127,0.873664975
41.423217773,40.112770081,0.726945043
26.760131836,43.658199310,0.992166400
58.552368164,39.243473053,0.815274358
16.296020508,38.652404785,0.806520224
25.527099609,41.449211121,0.707539797
42.256347656,23.509744644,0.510311306
65.817260742,24.717390060,0.237466559
30.525878906,37.908699036,0.754600346
34.158325195,39.162014008,0.648132145
13.996582031,41.884197235,0.838991046
25.293823242,41.566516876,1.174471855
121.671218872,28.127256393,0.036948897
102.076156616,32.863533020,0.476826996
0.000000000,0.000000000,0.000000000
71.015991211,38.830436707,1.004662275
112.306701660,28.389152527,0.137404114
93.543823242,35.308338165,0.777642369
32.758666992,14.106631279,0.035278250
24.094116211,20.365894318,0.393903106
32.125740051,29.016786575,0.387766302
47.191558838,38.245979309,0.802798390
48.824295044,35.996391296,0.656763554
36.224746704,34.436420441,0.612017691
43.857223511,34.142978668,0.529154837
34.458251953,22.949396133,0.346310645
0.000000000,0.000000000,0.000000000
22.994583130,41.723655701,1.045422912
41.456542969,32.953140259,0.743377328
36.024948120,43.632591248,1.146913409
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
21.628402710,42.981700897,1.101323009
91.445053101,35.464126587,0.667099416
55.187332153,43.485408783,1.178210258
35.191406250,36.190441132,0.014327663
35.991210938,31.683618546,0.785871506
96.210906982,36.364154816,0.627135038
44.956756592,43.827926636,1.206045985
76.081878662,34.854808807,0.713055730
57.886428833,43.394386292,1.184237838
52.089080811,41.216777802,0.987051070
48.989105225,40.297004700,0.854855716
46.289688110,43.515895844,1.112420797
53.487472534,42.142269135,1.007601857
53.121749878,41.671810150,0.995283604
49.555313110,41.651668549,0.939157128
49.488632202,42.871345520,0.789954543
57.486465454,43.734535217,1.157372713
64.984130859,22.625276566,0.506447136
67.583496094,27.001127243,0.697311699
60.885925293,41.489704132,0.582963526
56.853454590,43.661022186,1.192577004
50.221939087,42.247913361,0.887424409
59.419158936,42.372161865,0.189002678
75.051177979,35.539497375,1.032693148
96.909667969,30.306352615,0.463826597
79.549560547,32.561862946,0.729605496
150.964248657,29.166734695,0.137342751
187.521728516,31.105548859,0.427276224
0.000000000,0.000000000,0.000000000
170.692520142,31.678260803,0.055914953
85.845703125,21.921228409,0.078397967
40.989990234,25.984621048,0.079989955
17.562377930,39.764259338,0.988669991
40.256835938,39.333663940,0.519827008
23.594238281,32.159603119,1.004068017
51.988426208,41.673789978,1.143072844
55.454738617,42.231132507,1.020601988
61.754287720,40.497989655,0.664065480
56.119628906,40.843723297,1.097336769
0.000000000,0.000000000,0.000000000
10.930664062,25.110292435,0.594356894
0.000000000,0.000000000,0.000000000
114.939208984,33.766101837,0.042166714
4.565551758,44.771556854,1.397018671
62.817993164,32.945503235,0.032874450
106.241500854,33.656707764,0.045142788
114.972366333,34.999736786,0.027259449
43.722656250,43.770298004,0.196956456
42.556274414,44.074214935,0.214054212
43.689331055,43.841808319,0.203479365
50.587646484,44.580562592,1.378782034
29.192871094,37.974555969,0.437928736
31.159057617,41.162021637,1.130774260
32.891967773,43.681762695,1.360991955
29.192871094,44.827583313,1.362452865
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
44.589126587,40.979488373,0.978567600
45.622859955,44.633846283,0.904038966
89.312606812,35.405975342,0.953245163
50.856750488,39.882858276,0.904838800
49.689788818,38.473045349,0.765569210
36.724365234,36.972881317,0.894142807
35.757934570,36.956306458,0.947705209
50.954223633,33.149387360,0.565268934
105.341438293,35.297912598,0.605083644
55.519775391,39.897758484,0.555011332
74.882232666,32.790699005,0.349271983
105.741348267,32.766357422,0.504633725
47.854980469,35.444847107,0.776372910
27.327159882,38.522762299,0.793993413
19.795166016,40.757915497,0.911194742
18.395507812,43.282127380,1.244270563
62.884643555,39.302825928,0.717058659
77.147827148,42.433986664,0.999985397
75.781494141,26.700654984,0.044508304
62.484741211,39.847118378,0.174052879
43.689331055,40.140274048,0.981017947
92.183456421,24.404382706,0.427335918
39.023803711,34.274261475,0.875286043
87.014923096,24.628677368,0.179461896
66.483764648,39.234832764,0.808954477
63.118728638,31.495231628,0.596585333
55.521865845,38.260810852,0.637453020
65.417846680,39.415874481,0.513714850
40.123535156,34.211750031,0.828620136
46.055938721,41.133686066,0.854340374
47.355316162,42.256290436,1.031386495
46.188995361,42.004917145,0.944465697
35.591857910,43.623970032,1.124188900
47.722625732,42.838096619,1.266312361
60.851806641,20.071685791,0.121174268
32.259552002,43.451961517,1.159092188
42.756546021,42.843826294,1.082914352
24.094638824,40.908359528,0.984072745
50.788879395,39.919422150,0.750501335
39.890258789,37.634860992,0.766777158
32.758666992,37.042331696,0.728523135
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
48.722972870,43.822360992,1.219447613
100.708740234,26.765584946,0.524605453
87.945190430,28.234346390,0.376379251
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
114.871948242,29.280149460,0.127651006
93.777099609,29.152530670,0.323357612
23.094360352,43.244915009,1.373993754
34.526062012,41.386451721,0.973504901
65.320037842,34.939231873,0.797018707
57.687526703,40.323314667,0.134256914
74.483337402,35.171176910,0.788047850
57.521926880,38.159484863,0.231789425
66.952957153,35.997474670,0.893479109
25.493774414,41.932575226,1.311293960
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
9.497711182,41.598865509,1.260787487
19.428588867,40.843975067,1.237575889
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
62.851318359,31.801666260,0.729268134
64.750854492,34.388935089,0.920219719
18.895385742,42.525012970,0.917417765
41.356567383,28.778604507,0.505374908
62.984619141,34.435981750,0.817754924
55.986328125,35.112018585,0.675641596
53.020385742,29.539340973,0.623672009
59.085571289,35.024349213,0.975839257
31.525634766,45.486701965,1.466178536
55.453125000,37.002452850,0.988875747
20.028442383,43.417854309,0.984123409
37.190917969,39.360073090,0.516382873
28.059814453,43.817855835,1.085824490
53.553588867,38.837913513,0.624316812
17.962280273,40.258232117,0.919887602
23.360961914,40.115440369,0.480272442
41.256591797,25.886423111,0.153889075
60.318603516,28.386882782,0.162645221
28.226440430,38.624942780,0.883624732
38.657226562,37.789703369,0.386490494
15.662841797,42.715789795,0.947672784
22.194580078,41.063087463,0.537284851
111.007095337,29.323541641,0.159426346
97.876098633,35.206550598,0.694614172
0.000000000,0.000000000,0.000000000
52.353912354,39.124530792,0.903707862
100.842056274,28.279027939,0.269203424
94.710205078,35.669639587,0.790608644
48.321533203,22.566225052,0.145441249
38.323974609,32.240501404,0.574709952
37.791839600,31.474246979,0.449714959
47.890396118,38.323455811,0.786972046
47.291549683,36.169647217,0.685807228
44.822387695,37.713722229,0.719324172
37.992111206,33.262935638,0.558267057
45.822143555,26.499917984,0.319437474
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
15.196655273,42.378730774,1.049515247
46.922363281,33.301055908,0.799111366
45.256195068,43.881618500,1.149221897
3.699096680,41.778964996,1.123170018
22.561599731,41.615806580,0.833223045
90.412353516,35.200550079,0.690748096
55.820556641,43.530994415,1.177715182
38.823852539,29.911226273,0.249222338
33.958374023,32.018180847,0.243115336
92.512115479,37.015991211,0.650096118
50.155548096,44.099796295,1.206888318
83.913635254,33.780799866,0.746041894
61.319030762,43.559764862,1.145843983
52.656173706,40.747550964,0.977025807
47.622863770,40.490463257,0.875184774
48.289581299,42.928615570,1.106972575
52.421188354,42.637615204,1.020398378
52.755645752,41.601047516,0.947171748
48.522384644,41.440135956,0.955659747
51.921493530,42.280002594,0.817521691
58.119735718,43.812862396,1.165499568
71.315917969,34.503932953,0.274760514
75.981445312,32.815917969,0.666975081
52.821105957,42.651329041,0.727778137
63.118698120,43.579658508,1.195618153
48.622573853,42.890625000,1.011341453
58.686187744,42.249500275,0.098505706
76.550994873,35.060066223,1.021272659
86.778808594,28.538619995,0.172251478
82.949127197,31.960563660,0.711658776
118.305435181,30.737426758,0.272220463
184.189285278,30.591810226,0.297044098
0.000000000,0.000000000,0.000000000
166.060409546,31.797319412,0.097108543
85.045898438,22.076406479,0.291028261
36.691040039,27.342407227,0.126049116
18.428833008,39.500347137,1.282318592
45.422241211,39.397956848,0.572308481
17.129150391,32.534320831,1.020069718
60.755249023,40.082080841,0.846161067
50.555950165,42.484176636,1.150167465
60.088039398,40.715450287,0.941189945
50.121093750,40.293540955,1.100033998
0.000000000,0.000000000,0.000000000
11.363891602,25.139522552,0.612644494
0.000000000,0.000000000,0.000000000
109.307189941,32.308841705,0.050238959
4.498901367,44.998126984,1.414942145
59.652099609,33.531394958,0.079166681
99.276565552,34.121997833,0.034729838
106.674316406,34.540740967,0.081259936
40.490112305,43.553779602,0.090397775
38.157348633,43.723751068,0.219407976
43.722656250,43.497779846,0.065760508
50.754272461,44.213497162,0.499075890
30.892456055,38.693325043,0.880197465
33.458496094,40.143165588,1.123059273
31.192382812,43.883651733,1.309926510
47.821655273,44.833923340,1.366316795
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
20.728515625,40.269554138,0.986260414
44.956417084,43.821445465,0.787659824
60.119304657,35.341934204,0.983003616
52.457458496,39.157554626,0.891764104
47.890396118,38.411487579,0.789262772
39.223754883,36.263481140,0.855137944
21.994628906,41.684440613,1.114864707
43.089477539,32.325859070,0.607955217
102.208892822,35.513782501,0.591574728
48.521484375,38.465621948,0.528278947
98.843048096,29.238780975,0.429217190
106.941055298,32.921207428,0.570606232
47.954956055,36.290588379,0.881977439
23.994350433,40.569183350,0.895709336
19.095336914,40.979778290,0.870911598
19.161987305,43.598911285,1.268709302
55.319824219,40.533740997,0.496365845
79.014038086,42.423992157,1.077056289
70.949340820,28.342271805,0.054348681
64.717529297,42.937438965,1.164908767
41.656494141,40.022026062,0.948269188
92.850158691,24.656076431,0.416818470
64.084350586,27.614896774,0.531749964
82.949676514,24.291894913,0.211971775
65.250839233,38.654430389,0.392205745
61.852767944,28.032175064,0.584198952
58.055404663,38.136985779,0.670624495
64.018661499,39.270805359,0.550370574
26.260253906,36.847759247,0.948817074
46.855911255,41.389350891,0.879984438
48.821746826,42.160377502,1.010610938
48.855239868,41.821067810,0.964947939
36.058425903,43.563350677,1.110473871
59.819747925,42.730907440,1.270458579
68.516601562,19.785882950,0.088039011
33.659225464,43.543209076,1.147438288
43.356369019,42.874832153,1.067039013
75.782012939,33.393260956,0.359124422
50.422500610,39.961650848,0.780522346
39.623657227,37.591960907,0.757246912
20.661621094,38.483818054,0.786811709
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
45.423873901,43.810760498,1.272284985
7.764770508,9.032542229,0.242511943
24.927246094,38.503227234,1.062743425
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
28.626342773,40.055229187,0.721270025
63.417846680,30.132978439,0.558281839
61.018432617,30.585596085,0.507176340
40.956665039,25.379278183,0.770064354
40.090209961,28.892387390,0.734394908
107.576309204,31.922010422,0.019665387
79.582870483,32.470794678,0.729361951
13.996582031,31.004877090,1.014002800
4.198974609,16.843730927,0.492471546
95.714248657,29.812274933,0.176095471
76.182388306,26.001983643,0.085922994
33.358520508,34.814670563,1.050660133
20.028442383,32.217220306,0.840916872
95.944808960,32.948661804,0.376611233
65.952377319,31.751903534,0.679942966
13.596679688,37.282699585,1.200361967
33.491821289,38.080650330,0.587588966
89.412643433,28.922229767,0.062636949
58.053894043,24.520395279,0.441444993
51.953979492,35.939384460,1.059214354
47.621704102,26.924522400,0.373045504
30.925781250,34.215755463,0.465888381
78.480834961,34.970500946,0.603838861
77.550170898,22.753137589,0.033797234
133.404052734,36.010356903,0.527484417
2.432739258,35.796871185,1.044080615
58.252441406,43.581428528,1.274892449
11.730468750,42.945110321,1.335413456
24.494018555,38.055541992,1.055914640
3.265869141,44.661994934,1.403580785
32.826217651,38.770622253,0.961063564
63.851074219,40.130249023,0.992095292
85.112548828,22.134803772,0.100723274
48.821411133,32.615566254,0.366190255
43.222778320,41.518764496,1.130669713
57.052734375,34.381267548,0.588371456
75.914794922,26.093013763,0.089159250
8.297973633,43.169273376,1.250091314
8.364624023,41.754150391,1.175528407
66.017211914,37.781585693,0.850276887
75.881469727,23.745779037,0.010253951
119.073257446,36.836425781,0.587891996
42.756225586,41.827030182,1.169782519
60.151977539,36.218429565,0.539962828
8.831176758,39.036258698,1.278710604
15.162963867,42.072902679,1.339749455
1.732910156,20.369749069,0.562818587
95.576660156,30.899213791,0.181744888
77.081176758,22.869724274,0.377384216
64.817504883,35.833057404,0.964589655
61.018432617,23.644449234,0.365989119
90.913360596,29.836284637,0.619980752
96.645385742,30.218837738,0.674661636
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
2.999267578,18.881021500,0.412770808
72.253112793,28.999437332,0.382598042
67.250305176,24.785932541,0.505094171
18.795410156,32.217128754,0.730790854
54.220092773,31.541461945,0.350459486
93.078811646,32.634841919,0.167934135
66.018875122,31.377002716,0.658663750
13.130126953,36.932506561,1.187391281
14.563110352,38.498104095,0.421087027
87.079879761,28.276275635,0.037127566
69.218063354,23.555755615,0.466148406
42.589599609,36.094726562,1.053103447
50.021118164,27.472814560,0.369488746
18.762084961,39.353137970,1.038577676
83.512939453,35.462188721,0.575877368
71.717391968,22.211765289,0.016960511
136.036834717,36.271533966,0.582044780
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
63.484497070,43.628005981,1.266763091
12.563598633,43.062805176,1.334221959
23.860839844,38.609157562,1.073086739
2.965942383,44.441089630,1.391690850
36.057861328,38.203575134,0.946667671
54.786621094,39.627033234,1.016161680
88.445068359,22.151529312,0.081340671
18.128906250,41.704738617,0.909162462
47.488403320,41.337837219,1.159967422
32.125488281,41.060794830,1.047752500
83.246337891,27.647905350,0.100845315
4.532226562,42.286827087,1.241467595
8.064697266,42.306926727,1.232615232
63.451171875,37.713825226,0.829839766
73.348754883,25.266471863,0.029393399
128.337799072,36.359138489,0.559456170
43.322753906,42.187744141,1.186354518
44.889038086,36.402828217,1.088223577
44.422485352,33.485256195,1.020065069
51.654052734,36.389431000,1.081738591
45.755493164,25.973836899,0.686887860
117.115562439,26.293796539,0.135776624
131.844604492,31.327781677,0.067913122
80.017852783,30.302322388,0.770490527
70.220581055,29.733877182,0.645995557
167.405883789,38.692848206,0.938419700
23.527587891,21.952655792,0.319632888
129.345397949,18.696365356,0.062986389
86.950759888,31.123159409,0.664056063
93.183731079,32.377426147,0.465380102
133.869506836,27.267162323,0.185134023
146.499450684,25.915817261,0.243514404
144.733657837,25.234140396,0.104010090
81.446807861,22.792314529,0.305540502
30.359252930,23.637075424,0.139375269
55.819732666,15.853094101,0.176929131
50.654327393,11.520022392,0.171770573
55.086578369,14.032409668,0.143698633
54.953247070,19.886016846,0.095368594
31.325683594,26.873817444,0.181587860
32.925292969,26.292247772,0.041885812
36.291137695,43.800930023,1.324990511
24.260742188,27.460174561,0.591254473
52.187255859,23.689594269,0.364132375
33.525146484,37.339462280,0.966931880
41.689819336,37.607769012,1.039526105
189.031799316,35.082862854,0.568978071
25.893676758,23.183073044,0.415395170
124.909095764,25.233306885,0.342002690
101.146545410,35.270420074,0.424679458
106.679794312,33.975948334,0.417968690
22.261230469,37.283176422,0.596606076
40.956665039,27.264293671,0.417319775
43.122802734,29.765619278,0.500948191
114.305450439,37.958251953,0.798644006
119.039398193,33.017902374,0.623094678
114.671997070,36.570259094,0.736230195
28.493041992,36.875495911,0.778178930
118.372741699,34.291107178,0.459924847
95.645339966,30.621009827,0.608321786
64.584228516,18.291265488,0.133935034
24.860595703,21.056781769,0.157080248
24.061614990,46.549190521,1.436970711
43.556030273,39.539581299,1.203102708
42.789550781,37.808296204,1.157905817
46.255371094,36.228221893,1.048672080
43.122802734,30.879579544,0.845164239
117.948081970,29.798656464,0.105858967
150.240325928,29.300445557,0.026302308
65.954147339,31.728723526,0.801995397
90.785995483,27.054481506,0.473229825
165.872924805,38.567581177,0.930900395
23.494262695,19.749485016,0.155178994
123.746162415,18.657337189,0.003653964
90.683052063,31.947116852,0.678488970
103.615135193,32.670116425,0.611092150
130.636962891,24.860948563,0.098344363
145.266418457,25.539815903,0.218564004
152.765045166,24.207532883,0.086016022
82.979766846,23.111696243,0.309654772
32.125488281,23.253538132,0.068217218
73.119270325,20.378379822,0.153648973
41.989776611,10.732537270,0.181301489
44.122589111,12.802781105,0.150833696
51.720703125,20.436412811,0.079309002
30.525878906,26.028594971,0.164767891
34.591552734,26.051156998,0.030638658
34.958129883,43.653659821,1.319790244
24.960571289,26.569952011,0.498772949
46.855224609,22.885921478,0.357170016
34.058349609,36.610828400,0.944510520
38.457275391,37.031311035,1.020320773
188.165557861,34.687374115,0.559524000
26.826782227,25.286603928,0.511686027
140.272079468,24.755784988,0.258642614
98.377273560,34.496719360,0.525159776
86.282913208,36.324016571,0.424708992
32.758666992,32.267570496,0.556933761
43.056152344,28.369586945,0.422181934
31.892211914,26.445528030,0.458433449
119.037597656,38.548755646,0.838755906
127.670715332,32.237361908,0.151338592
110.906250000,36.721561432,0.756475866
30.692504883,35.530117035,0.759029269
117.837921143,37.230308533,0.534179389
91.079605103,30.758207321,0.609327674
59.385528564,18.925575256,0.142885134
25.727050781,21.224157333,0.048470195
23.894989014,46.554103851,1.432452202
113.073608398,43.465652466,1.337295651
54.253784180,37.204223633,0.360223830
59.819793701,34.062000275,0.250751287
28.793453217,32.279502869,0.847156346
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
141.599853516,43.140346527,1.218842387
0.000000000,0.000000000,0.000000000
98.143966675,39.742641449,0.365262777
0.000000000,0.000000000,0.000000000
86.580017090,43.605720520,0.945669174
119.538589478,41.728446960,0.462710589
12.630913734,40.349380493,0.668404818
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
31.858886719,41.981578827,1.033077836
82.113281250,40.716766357,1.161176920
32.225463867,43.429275513,1.314610600
24.993927002,28.870218277,0.728131056
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
28.226440430,42.664466858,1.032729268
0.000000000,0.000000000,0.000000000
85.612426758,41.200962067,1.260503054
9.131134033,31.961698532,0.826275229
158.129272461,42.270790100,0.936524987
0.000000000,0.000000000,0.000000000
80.881484985,44.397106171,1.373573303
41.157520294,38.366226196,0.022664836
51.955093384,31.130092621,0.354410112
