62.455390930,34.975112915,0.853621125
78.458709717,39.527790070,1.201626539
24.294067383,43.230754852,1.380861878
45.596199036,45.289871216,1.428943515
74.388580322,37.084697723,0.997603774
64.194084167,41.923194885,1.298179269
91.478118896,31.586065292,0.623161614
54.354080200,37.934246063,1.049592018
16.695922852,41.345371246,1.208416939
7.798095703,45.043941498,1.442643881
34.558227539,32.825508118,0.737877190
38.824401855,41.027565002,1.159095287
89.478149414,30.423910141,0.657443702
111.572753906,32.113121033,0.030967662
64.484252930,30.933963776,0.407272696
26.726806641,33.264522552,1.012464046
83.346313477,29.029476166,0.190829262
99.075805664,34.370796204,0.105317168
83.146362305,29.484260559,0.506001353
100.042236328,37.209758759,0.854511619
18.695434570,41.850883484,1.230790854
4.132324219,46.127849579,1.504531503
56.619506836,31.994722366,0.751471996
70.116210938,40.917263031,1.169935226
2.032836914,34.390254974,1.109521508
31.825561523,16.631044388,0.331336081
24.028594971,7.826904774,0.052276000
15.129638672,18.753311157,0.321499497
65.517333984,33.753860474,0.296210885
101.675170898,23.038026810,0.402260512
172.724487305,27.013353348,0.009154491
158.727905273,26.124942780,0.022189064
79.880493164,31.674064636,0.610541224
6.298461914,38.954795837,0.988368928
79.181091309,28.624198914,0.209914193
74.748413086,29.789684296,0.412130117
118.604370117,28.650405884,0.229587182
14.529785156,35.234786987,0.763138294
45.855468750,33.194774628,0.564826369
48.621459961,30.344743729,0.406628758
58.487167358,31.901315689,0.755773902
75.526123047,32.820011139,0.951227248
109.339965820,31.619903564,0.603335798
105.807495117,31.990047455,0.523192644
104.441818237,37.052776337,0.761105657
92.778053284,38.373600006,0.907290995
95.243408203,26.290138245,0.128701106
100.042236328,30.115427017,0.485871553
75.648193359,33.260169983,0.149069771
89.423515320,34.025245667,0.829546154
105.952049255,26.569046021,0.231337011
76.014770508,30.722551346,0.365166813
54.997497559,43.559139252,1.313459396
28.662910461,45.091327667,1.414860964
7.198242188,40.584339142,1.167728543
42.564132690,44.424957275,1.358899474
116.171630859,35.951560974,0.617465258
93.377197266,36.417186737,0.855732203
98.975830078,28.779033661,0.330680579
112.639160156,31.300670624,0.159292608
102.008422852,38.989414215,0.791108966
57.119384766,40.358055115,1.030233264
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
74.281860352,39.643051147,0.912149608
92.156326294,40.892826080,1.010044456
127.635498047,38.677387238,0.829553008
34.958129883,44.386470795,1.337717652
8.264648438,38.134731293,0.963062406
92.810668945,30.326084137,0.439883292
136.533325195,29.079715729,0.207130224
77.422180176,34.780776978,0.857241452
76.925796509,39.293468475,1.194934726
22.161254883,38.044849396,1.075203896
14.396484375,37.939052582,1.211191177
79.921508789,37.324928284,0.985092700
67.526992798,42.113643646,1.305348516
94.710784912,32.937801361,0.701398313
51.354713440,38.265621185,1.090733528
17.828979492,39.058387756,1.192211151
17.562377930,32.141357422,0.925618708
32.559097290,33.297595978,0.751740098
38.391212463,40.096931458,1.117434502
86.912109375,29.174983978,0.557428956
99.942260742,32.550422668,0.099552296
24.394042969,33.535968781,1.032004714
26.360229492,21.660451889,0.624476135
81.480102539,29.283603668,0.052967265
98.309326172,36.529392242,0.367007911
91.044433594,30.512983322,0.384721309
93.077270508,38.243404388,0.993130565
19.728515625,40.354030609,1.240588307
17.495727539,32.732906342,0.959179878
46.421997070,32.780776978,0.766280651
59.885375977,40.044715881,1.141134620
12.863525391,27.602251053,0.686023831
90.178153992,22.394872665,0.242668271
28.093139648,5.913272858,0.066452578
17.630264282,19.917165756,0.261999279
93.710449219,33.405796051,0.267399490
112.805786133,21.794622421,0.202577189
145.697753906,26.700117111,0.029635774
167.125854492,25.453737259,0.000772040
75.348266602,31.840188980,0.667711735
7.098266602,36.929733276,0.813908219
85.912887573,29.308891296,0.115187302
80.413696289,29.612590790,0.200109378
109.773193359,27.705707550,0.019990070
14.229858398,35.752220154,0.781168938
49.921142578,33.454139709,0.579776466
47.288452148,31.592973709,0.475540072
47.189651489,30.594903946,0.790110946
93.922920227,38.731063843,1.147220373
103.474731445,30.350421906,0.641279817
123.036621094,33.161701202,0.237788141
113.306427002,35.360607147,0.664903581
77.015289307,38.194667816,1.034924269
114.572021484,26.920688629,0.026840733
126.035888672,35.636249542,0.712911069
72.448974609,32.964473724,0.064332768
105.053047180,31.843179703,0.714561582
77.624916077,22.094390869,0.167695403
77.847656250,29.184288025,0.438461125
51.864929199,43.740955353,1.318893671
32.562385559,45.012981415,1.412926435
7.498168945,40.721744537,1.159804940
47.564117432,44.377311707,1.353293538
121.803588867,35.177532196,0.453458875
113.605590820,35.763748169,0.972870052
154.062377930,28.274185181,0.311906010
155.595336914,31.772411346,0.063253805
86.712158203,38.955589294,0.854609013
54.753295898,40.617149353,1.074251413
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
68.150024414,39.420169830,0.921127737
82.524688721,41.455074310,1.011139512
124.036376953,38.999717712,0.888021052
34.958129883,44.407218933,1.323701501
9.164428711,38.634773254,0.960039258
84.945922852,30.510938644,0.494607657
135.133666992,28.532033920,0.237932593
26.360229492,36.327636719,0.820134640
21.028198242,33.690563202,0.801199436
144.378555298,27.203552246,0.305540323
131.738937378,18.327516556,0.101487428
18.028930664,36.771236420,0.595067739
14.063232422,33.731853485,0.510650635
96.109863281,31.905473709,0.476986200
61.918212891,37.435081482,0.741009295
0.000000000,0.000000000,0.000000000
51.287475586,20.029413223,0.150226355
74.115234375,40.280593872,0.900215745
42.989501953,35.733627319,0.442474604
0.000000000,0.000000000,0.000000000
130.838073730,30.444213867,0.584693432
217.371017456,23.353389740,0.205655903
64.950805664,36.521080017,0.214572132
0.000000000,0.000000000,0.000000000
125.635986328,40.319328308,0.858665526
0.000000000,0.000000000,0.000000000
27.193359375,31.879144669,0.849219143
147.767639160,35.369800568,0.241981462
62.118164062,36.811923981,0.069161199
10.497436523,42.191543579,1.166436315
44.822387695,34.991382599,0.179553702
40.690063477,33.520179749,0.557894468
23.327636719,37.791744232,0.562388182
151.767456055,18.544412613,0.390226811
152.898757935,20.421487808,0.311185956
30.892456055,29.224100113,0.420025051
28.892944336,27.859331131,0.458994210
104.807739258,38.159324646,1.122064114
99.009155273,33.880683899,0.976514041
134.002868652,37.164508820,0.401334465
6.198486328,44.315254211,1.342326522
85.079223633,38.731052399,0.754424274
229.735687256,23.007110596,0.219370455
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
47.121826172,34.239398956,0.149162844
25.927001953,28.023057938,0.532103121
25.593750000,32.316791534,0.579631567
147.045623779,24.876842499,0.333955377
126.340042114,27.389017105,0.508245647
17.695678711,34.672142029,0.363505930
13.096801758,21.615585327,0.079901136
104.874389648,38.904636383,0.515597761
77.681030273,30.896600723,0.820934415
0.000000000,0.000000000,0.000000000
49.421264648,19.319864273,0.082555249
73.682006836,40.565200806,0.918331921
45.022338867,35.247055054,0.348806113
0.000000000,0.000000000,0.000000000
143.801773071,30.639898300,0.581266880
225.736465454,23.399467468,0.209190980
89.511474609,37.686294556,0.287916332
0.000000000,0.000000000,0.000000000
107.073852539,40.754787445,0.851237714
0.000000000,0.000000000,0.000000000
9.597656250,38.673538208,1.081412077
169.031646729,35.409133911,0.206934795
66.916992188,37.764495850,0.021937802
11.097290039,41.946434021,1.149802208
58.519042969,36.225467682,0.148307323
77.980957031,35.738464355,0.848722577
27.326660156,35.134529114,0.884432375
198.440567017,17.943187714,0.120542459
138.801956177,14.974683762,0.317885190
35.391357422,32.676750183,0.090696380
30.159301758,35.468002319,0.567834318
147.730590820,31.731210709,0.860581040
107.773681641,39.570816040,1.153404593
149.566284180,36.623901367,0.359101504
6.698364258,44.182563782,1.328174829
