44.485031128,43.385543823,1.325917125
5.719482422,43.706287384,1.391337872
162.052612305,35.538692474,0.548776686
64.887573242,26.443656921,0.471714467
50.354370117,36.985729218,0.466766268
54.120117188,34.234806061,0.573139727
183.239990234,28.773088455,0.343800634
187.481445312,21.431358337,0.075914957
24.260742188,38.536857605,1.201683640
28.093139648,34.732788086,1.070221901
125.559082031,32.904911041,0.165060520
88.884521484,31.926204681,0.076037452
0.000000000,0.000000000,0.000000000
44.422485352,25.968112946,0.626883686
45.922119141,42.341217041,1.340882421
54.065673828,30.094823837,0.235538796
0.000000000,0.000000000,0.000000000
149.912200928,28.297630310,0.160967335
274.442871094,25.318149567,0.164717719
67.288818359,33.188446045,0.374612570
0.000000000,0.000000000,0.000000000
177.692871094,37.611289978,0.556437850
0.000000000,0.000000000,0.000000000
1.099731445,41.094188690,1.365093708
255.930419922,35.600330353,0.106298625
55.474975586,30.904161453,0.279600650
34.125000000,35.797241211,0.989022017
54.184570312,26.924413681,0.002071602
56.686157227,24.588972092,0.464576393
61.351684570,29.562082291,0.612129629
221.587402344,21.016845703,0.290182441
259.127563477,23.373344421,0.077490866
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
144.831054688,35.543762207,0.855648637
138.664672852,32.380062103,0.844442070
229.203002930,36.897449493,0.338104784
34.224975586,38.021369934,1.102404475
55.719726562,41.439258575,1.284471512
249.797363281,23.136152267,0.175600424
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
51.888061523,27.951677322,0.057759542
51.020874023,31.335531235,0.589639664
53.486938477,35.405567169,0.323113859
188.616088867,24.635612488,0.156480536
193.109741211,29.764465332,0.374856174
23.494262695,40.554100037,1.280774832
20.861572266,45.576950073,1.494307637
133.874511719,37.967155457,0.221603066
112.016479492,29.236566544,0.177881584
0.000000000,0.000000000,0.000000000
40.856689453,26.633481979,0.654248476
46.555297852,42.392704010,1.347093463
55.396850586,29.195039749,0.122918680
0.000000000,0.000000000,0.000000000
162.684539795,27.660499573,0.207144707
269.583007812,24.651794434,0.166959584
79.657836914,33.651496887,0.410280615
0.000000000,0.000000000,0.000000000
158.591552734,38.503131866,0.895596027
0.000000000,0.000000000,0.000000000
0.766479492,40.933048248,1.359207034
268.931640625,35.442264557,0.092824101
66.806030273,34.016036987,0.375425845
36.157836914,34.978385925,0.950594366
63.088012695,27.205884933,0.021064505
60.885131836,31.049478531,0.774332643
52.820434570,26.892221451,0.606588721
264.718505859,21.406284332,0.169110402
232.351318359,18.173311234,0.246913210
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
11.530517578,46.110095978,1.521723628
192.699218750,31.293622971,0.438098490
153.939453125,36.672229767,0.710822642
246.109985352,36.353679657,0.273402661
33.325195312,37.755836487,1.079969645
50.421020508,41.546417236,1.296160340
256.543457031,23.281524658,0.177611232
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
47.989135742,28.191679001,0.222078219
194.519165039,31.020181656,0.039894059
122.470092773,24.657091141,0.250523239
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
88.944946289,29.452638626,0.238883108
222.545654297,31.612144470,0.158244178
148.197143555,23.933492661,0.205567434
27.354492188,43.002223969,0.896181524
56.171264648,35.754241943,0.261308938
93.910278320,36.434543610,0.362159252
102.839660645,36.580802917,0.748740017
105.051574707,36.562332153,0.697017372
90.208496094,35.485832214,0.294825941
108.269775391,36.277782440,0.432455510
37.407226562,40.345714569,0.457030952
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
99.807617188,37.382278442,0.993659079
35.752456665,42.988559723,1.290362716
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
109.400512695,36.459812164,0.669958115
87.125411987,41.113483429,1.145605564
52.010498047,33.290340424,0.434029341
34.925384521,32.711711884,0.138398379
145.141723633,36.608348846,0.461258084
96.826812744,40.779647827,1.136262059
114.710937500,37.337249756,0.790672243
55.320892334,42.068977356,1.229232788
72.315612793,35.929271698,0.468416989
83.232177734,37.295925140,0.848291993
109.708641052,31.462446213,0.056956872
103.513465881,34.884689331,0.748167574
83.913543701,33.286769867,0.048014108
81.629699707,35.558567047,0.716922224
146.007751465,28.475160599,0.086270265
135.875778198,31.486339569,0.616091907
107.062675476,21.446128845,0.220521688
93.242469788,24.233291626,0.075750515
145.453186035,25.445035934,0.055493146
144.850799561,28.643083572,0.321410060
136.506713867,30.219541550,0.087296292
131.539413452,33.995029449,0.839774191
296.250610352,27.225212097,0.194239855
258.393676758,27.963628769,0.157857537
0.000000000,0.000000000,0.000000000
163.593383789,24.777746201,0.118858352
304.118164062,25.986053467,0.041237399
225.011718750,24.255926132,0.013965298
42.044799805,13.002754211,0.046275057
31.985229492,29.726806641,0.206163734
59.926391602,32.980278015,0.275969714
60.038360596,22.349740982,0.189615577
93.116912842,35.534717560,0.760375917
30.229858398,31.602865219,0.635037720
73.852355957,34.506725311,0.415555835
23.821899414,23.339897156,0.164053380
0.000000000,0.000000000,0.000000000
8.397949219,43.608348846,1.329561114
207.910400391,20.732810974,0.085364856
230.509155273,29.694335938,0.553276837
101.283569336,26.967725754,0.418763280
123.548706055,33.930625916,0.673353076
183.950073242,29.107732773,0.169339731
141.187255859,33.259193420,0.647391558
59.727050781,28.848848343,0.362367451
42.197509766,39.024696350,0.754710674
176.214233398,29.870620728,0.187777042
123.103759766,34.855754852,0.670810342
211.033081055,23.134096146,0.001582212
201.466064453,28.218933105,0.472821504
36.993698120,29.741010666,0.286100090
76.053558350,35.264663696,0.393893778
44.985740662,36.650829315,0.826386809
48.127517700,43.826419830,1.260853648
38.964790344,36.230323792,0.822541356
59.324432373,38.493659973,0.196780622
59.903427124,35.683727264,0.843170881
30.097930908,43.906642914,1.344939113
47.682525635,29.625598907,0.237876937
26.805725098,36.222122192,0.763307989
64.304641724,33.493511200,0.625034094
34.566650391,42.953025818,1.228585839
49.869667053,36.738029480,0.837927699
42.494033813,44.101207733,1.318222284
240.241333008,33.666633606,0.254202485
265.601806641,28.892667770,0.233955652
250.638793945,30.632776260,0.326724857
191.319946289,29.503065109,0.223981544
331.844848633,31.356180191,0.319212824
0.000000000,0.000000000,0.000000000
346.443969727,30.989147186,0.118261211
283.664062500,28.184667587,0.045995895
31.925537109,32.772399902,0.971087217
34.691528320,41.460269928,1.116878033
59.554321289,35.373416901,0.944369078
31.558959961,30.143611908,0.867352426
43.778808594,38.952758789,0.899999976
103.105285645,29.462369919,0.272542179
68.826416016,32.341594696,0.065459594
44.437255859,37.288501740,0.983359873
0.000000000,0.000000000,0.000000000
159.437988281,25.248151779,0.538465321
0.000000000,0.000000000,0.000000000
185.556762695,31.805923462,0.075796179
29.557327271,42.008937836,1.130448461
164.957275391,32.684680939,0.045563485
196.982177734,31.737846375,0.037761256
212.911987305,31.131254196,0.427658796
47.208915710,30.139554977,0.057895675
76.266059875,30.532611847,0.031000370
54.039787292,29.691797256,0.050292343
105.208419800,29.977790833,0.025238246
63.168113708,40.172016144,1.242444158
123.326522827,30.522657394,0.013152003
116.241592407,28.629215240,0.011367685
93.459327698,30.162946701,0.002465700
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
78.514160156,29.344207764,0.246677771
88.134628296,37.251056671,0.900089502
90.084899902,36.772514343,0.860023916
50.567352295,22.932151794,0.007389053
91.351242065,34.423980713,0.607846320
65.683959961,30.272705078,0.412839919
43.989257812,36.601856232,0.918019295
106.007446289,33.389041901,0.217070147
172.763183594,33.408710480,0.209987685
119.104248047,33.595813751,0.374242455
113.897705078,33.409370422,0.581084073
172.206176758,34.183883667,0.404134363
65.717285156,29.787672043,0.741763175
38.252777100,36.208374023,0.804439425
96.387367249,38.625637054,1.004882812
66.090881348,38.845108032,0.931496918
133.182891846,37.703819275,1.016234398
126.714141846,37.123653412,0.656476855
37.258010864,41.159614563,0.990664423
131.857971191,37.312038422,0.938296258
115.917419434,38.175685883,1.045973182
108.173583984,35.544715881,0.661466658
150.696533203,34.297130585,0.881020367
133.900634766,36.013889313,0.613505006
234.109497070,36.504562378,0.653114200
131.067993164,34.741699219,0.649967492
171.391479492,36.599651337,0.723904073
216.947021484,36.421962738,0.661139429
102.574951172,29.627159119,0.428294599
139.699218750,39.884059906,0.871740818
166.625976562,37.901462555,1.003224254
235.909057617,38.357730865,0.822710454
58.918945312,36.713516235,1.146888971
70.990875244,40.267124176,1.188634634
47.730659485,44.148731232,1.282678366
74.255706787,39.084476471,1.186461329
140.465698242,36.778583527,0.906898558
58.943885803,33.445987701,0.725014925
120.337280273,38.393329620,0.796807468
41.889770508,45.617641449,1.465307951
25.436233521,42.771240234,1.248737216
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
70.212692261,29.618011475,0.098474793
162.293701172,27.018405914,0.078574330
150.130004883,23.310274124,0.221777096
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
168.592163086,26.678640366,0.204026684
147.530639648,24.928710938,0.082954727
37.649414062,42.145603180,0.801070988
66.142700195,36.012531281,0.286859214
107.248291016,36.431808472,0.379573792
110.592544556,36.529571533,0.695436776
95.478622437,36.136043549,0.757425725
101.957153320,35.565975189,0.514240861
99.232543945,36.388374329,0.467647493
40.682128906,40.478549957,0.581032157
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
86.174316406,37.154205322,0.977101445
35.819641113,42.988380432,1.291150808
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
110.131347656,36.589611053,0.711194932
89.800743103,41.057636261,1.148526073
59.642578125,35.349651337,0.803287446
43.916259766,28.301952362,0.529776275
158.875366211,37.312808990,0.614843130
103.137344360,40.182647705,0.911463857
100.082519531,37.009098053,0.780478060
55.424423218,42.252849579,1.228372693
82.727859497,36.329311371,0.570393384
78.168334961,37.159011841,0.760608137
111.154624939,31.505493164,0.037721764
103.115943909,34.155323029,0.736528099
87.459014893,33.713542938,0.195032194
76.860496521,35.040260315,0.645557106
149.014633179,28.985103607,0.020609653
132.146484375,30.080442429,0.491754115
121.792617798,15.382359505,0.003504079
85.714485168,15.102158546,0.145886809
146.385864258,26.122894287,0.006059420
141.788467407,26.869169235,0.179487944
137.221618652,30.302589417,0.014603739
126.310485840,32.656665802,0.782108307
279.052734375,28.533517838,0.195106313
263.530883789,27.233293533,0.062540703
0.000000000,0.000000000,0.000000000
120.270629883,25.128698349,0.133559108
280.491333008,24.967266083,0.010989095
222.878906250,24.437431335,0.005980209
38.786376953,15.075252533,0.050559595
22.282470703,38.786327362,0.766020000
68.189651489,34.058502197,0.333959579
59.853775024,23.397577286,0.149864703
88.351776123,34.577522278,0.665910244
34.184448242,28.963066101,0.424259067
58.456039429,36.903339386,0.807534754
26.599975586,25.043134689,0.140729651
2.066162109,46.490169525,1.522275925
7.131591797,43.559848785,1.413201571
218.558715820,20.506105423,0.127564356
245.979858398,29.571687698,0.547254503
105.156982422,26.259742737,0.354376286
133.879638672,33.947864532,0.632936239
179.748168945,29.013731003,0.134402454
143.624877930,34.112243652,0.626027405
59.060058594,31.534593582,0.224082693
50.588867188,24.661653519,0.163211107
172.937744141,30.347677231,0.149961278
133.035766602,35.129016876,0.641330183
208.809448242,22.713666916,0.098515399
217.166992188,28.534412384,0.355211854
34.199745178,28.988525391,0.257491440
67.522323608,34.371768951,0.261360824
43.132568359,37.302394867,0.789176643
45.195541382,43.756580353,1.276871324
33.498474121,36.170909882,0.790525377
51.793426514,40.522426605,0.243337095
53.368858337,36.505466461,0.810449243
32.398681641,44.023841858,1.343943596
37.710044861,36.413291931,0.778839231
27.872619629,20.773418427,0.363883257
65.303848267,34.643577576,0.683944702
38.400466919,42.899879456,1.193784118
49.013725281,37.641651154,0.802421570
40.261962891,43.904514313,1.328456044
232.010009766,33.206237793,0.143945664
266.168334961,28.314186096,0.250261992
260.403076172,30.688465118,0.469333708
169.658569336,28.662120819,0.190973446
333.479614258,31.371164322,0.266315043
0.000000000,0.000000000,0.000000000
357.076782227,30.912633896,0.033184897
190.753417969,25.594841003,0.069003180
31.725585938,32.133613586,0.939321399
24.194091797,39.399490356,1.099236250
57.830444336,35.810981750,0.962090909
22.694458008,30.327407837,0.898565352
46.382690430,38.534660339,0.812725246
105.255081177,28.517021179,0.126341313
72.229614258,31.245849609,0.015398440
42.463989258,37.064212799,0.982113004
0.000000000,0.000000000,0.000000000
152.070434570,25.351442337,0.558189631
0.000000000,0.000000000,0.000000000
180.847167969,32.184890747,0.070928365
35.298095703,41.776874542,1.034291983
168.989501953,33.581928253,0.133362025
190.066650391,32.718696594,0.120033316
199.847412109,31.548765182,0.314901918
49.039474487,29.850667953,0.033105757
84.965049744,30.686773300,0.081014305
66.603958130,30.864355087,0.049081441
112.658111572,30.122528076,0.138961479
76.642654419,39.701667786,1.074044585
125.126617432,29.847564697,0.157181188
123.861518860,29.485006332,0.105355710
101.983451843,30.736030579,0.119476035
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
3.832397461,42.197685242,1.289378881
106.027008057,36.787010193,0.888921916
81.075225830,36.656589508,0.894901156
51.984542847,24.101261139,0.045215372
81.319976807,35.078002930,0.489098370
66.217163086,29.998283386,0.410287172
35.358032227,40.445400238,0.950773895
81.946655273,33.458480835,0.261142731
172.366943359,33.355518341,0.158270642
91.544311523,33.377632141,0.544617891
139.312622070,33.564472198,0.473730743
171.974731445,33.815551758,0.334373921
38.957153320,35.033210754,0.949330330
47.019165039,37.462200165,0.840507984
86.387832642,38.187461853,0.982537150
67.124542236,38.596771240,0.903762221
121.918319702,36.869007111,0.939120054
128.679504395,36.289962769,0.568803608
33.173271179,41.438690186,1.045683503
124.159141541,36.300342560,0.863228798
122.649551392,37.689426422,1.059627533
102.208374023,35.183254242,0.606252789
127.135620117,37.188472748,0.691064179
127.835449219,36.023845673,0.562624812
228.144287109,36.535354614,0.661422849
137.399780273,34.738067627,0.737910390
160.660766602,37.353927612,0.763977587
189.986938477,36.477951050,0.693115473
79.980468750,32.716945648,0.828379869
208.549072266,39.588199615,0.854862392
174.224121094,38.676826477,1.029359460
216.113891602,38.152767181,0.745617270
60.118652344,36.321399689,1.033778310
70.357238770,40.407444000,1.210475564
54.132957458,44.201953888,1.301335573
55.020584106,37.921089172,1.177683353
140.399047852,37.854110718,0.975620568
101.518554688,34.933067322,0.681494713
142.231933594,39.481876373,0.837424397
41.189941406,45.680225372,1.469812274
25.432762146,43.787021637,1.379498720
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
65.529678345,28.713478088,0.001619446
79.980468750,30.536312103,0.284876972
86.745483398,28.283077240,0.051044364
26.860107422,37.976799011,1.179778695
46.921875000,41.506370544,1.197460651
156.354370117,32.427581787,0.561047852
163.025390625,33.193908691,0.452173978
66.532592773,24.739339828,0.586986065
62.694580078,27.675960541,0.691222191
224.345214844,34.380840302,0.649767578
96.276489258,26.875629425,0.249781385
24.827270508,31.006933212,0.911559701
64.017700195,41.287254333,1.159103036
308.756103516,24.052257538,0.117065996
300.480346680,20.359804153,0.074613355
62.483520508,27.867437363,0.590037525
48.257812500,26.581752777,0.139186785
192.286376953,34.903560638,0.762410760
93.943725586,27.785358429,0.118251108
11.130615234,35.654228210,1.106003165
69.383056641,42.444259644,1.250579834
215.554565430,24.508724213,0.039317515
234.492309570,27.229127884,0.558219433
68.280517578,28.394607544,0.382535607
117.527099609,24.937318802,0.075406343
77.347778320,34.254379272,0.626267731
237.641967773,34.241771698,0.426073611
223.378784180,25.484481812,0.299263060
276.465820312,31.243263245,0.572345316
46.007934570,39.737277985,0.849577904
49.069213867,38.276729584,1.012965798
48.513671875,42.465633392,0.880609214
63.690063477,35.117397308,0.960750818
32.891967773,24.400411606,0.351928711
79.880493164,33.466915131,0.620059252
108.370727539,37.933551788,0.619971931
274.614990234,32.954299927,0.122346640
149.930053711,33.642162323,0.478612304
83.979492188,33.761970520,0.824385583
253.205444336,30.628696442,0.488258362
259.338989258,28.194242477,0.109106012
45.888793945,36.625129700,0.338943660
61.861816406,35.763404846,0.826021731
87.778564453,33.654064178,0.689234376
283.557983398,31.167987823,0.014778206
250.305541992,32.691242218,0.518589914
54.768188477,37.067306519,0.988046825
156.228515625,34.138282776,0.844313860
84.179443359,30.485723495,0.526815414
7.264892578,38.169738770,1.252027631
17.962280273,43.774093628,1.419453740
203.310668945,27.189100266,0.044249006
230.795776367,30.043701172,0.503829718
69.145141602,29.871488571,0.496754944
116.395629883,26.726869583,0.179353341
160.260864258,30.897497177,0.096248381
176.123657227,30.808238983,0.120158188
7.064941406,43.245613098,1.360955358
8.464599609,44.861484528,1.432514191
283.717285156,20.055789948,0.148805067
318.437500000,23.113796234,0.291233420
53.191772461,24.868370056,0.086216293
136.498413086,25.448534012,0.109326392
181.622314453,34.149372101,0.689263165
93.543823242,27.458269119,0.083190337
18.462158203,35.623645782,1.090219140
60.551879883,42.522277832,1.274030089
220.255126953,23.309551239,0.046058081
256.989624023,27.711952209,0.491642267
65.742187500,28.051214218,0.346554130
155.954589844,29.017978668,0.071673006
70.249511719,33.364723206,0.557568192
250.438842773,33.769107819,0.388404071
217.780151367,25.621322632,0.316694230
287.729736328,30.989486694,0.545957565
51.813354492,39.182750702,0.830289841
52.043945312,38.131065369,0.966120541
44.213623047,42.429763794,0.863631368
53.722412109,35.931667328,0.977373421
32.192138672,25.678262711,0.462500095
82.779785156,34.368690491,0.692150176
104.929565430,37.896324158,0.580150068
283.853027344,32.775032043,0.108246535
56.352905273,34.247787476,0.613890231
85.179199219,33.286228180,0.793662429
91.951538086,36.535552979,0.747547090
267.676391602,27.886987686,0.125604555
47.655029297,36.211544037,0.330417782
65.271850586,36.872451782,0.849379301
85.379150391,34.250686646,0.775973499
270.956176758,31.342479706,0.020177055
261.202880859,32.471622467,0.444720924
55.077026367,37.347309113,0.937963367
46.521972656,35.273834229,0.912666976
47.854980469,31.262815475,0.698871613
98.616798401,37.138511658,1.095939994
84.685577393,35.059146881,0.819441319
140.065795898,24.690494537,0.272331089
135.333618164,28.469030380,0.401598930
133.343780518,28.059179306,0.160720587
122.177642822,29.215572357,0.337829918
172.557861328,34.984947205,0.538657308
10.397460938,41.464073181,1.200640202
176.856811523,24.962720871,0.390406966
161.627197266,27.440212250,0.273045242
148.397094727,29.213247299,0.295520335
153.762451172,19.961359024,0.093905859
165.759521484,21.239240646,0.210273728
144.931274414,18.875419617,0.035203815
124.446022034,28.698581696,0.199363470
6.531738281,37.116943359,1.085642695
112.079612732,19.916500092,0.037410710
97.711418152,29.228393555,0.245956153
109.977684021,27.975158691,0.294063956
60.218627930,22.871866226,0.032211307
78.756713867,24.848789215,0.144545674
54.420043945,19.056156158,0.043669846
72.748901367,39.393733978,1.040153027
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
113.109680176,23.659307480,0.054069266
72.415649414,31.937040329,0.526604831
64.152328491,34.063941956,0.683267832
190.789215088,30.136871338,0.379136801
17.129150391,34.137096405,0.805338383
176.594604492,27.049011230,0.383900970
175.424728394,28.316045761,0.254333049
153.198425293,28.941534042,0.260633439
67.116943359,29.199977875,0.078754090
20.494995117,38.625904083,1.064442515
34.491577148,34.082901001,0.771245003
120.637207031,34.785419464,0.820634305
144.042602539,35.742706299,0.972605824
118.243041992,34.811180115,0.942134917
71.349243164,30.974584579,0.229205266
129.868286133,32.293331146,0.294639409
160.727416992,24.411663055,0.175772980
71.515869141,26.096942902,0.117192999
5.398681641,41.162158966,1.262248516
15.229614258,45.886123657,1.478335857
41.623168945,36.951766968,0.961723685
40.356811523,34.804149628,0.860168815
90.484596252,39.543857574,1.111504436
80.953033447,38.975791931,0.985895932
139.166015625,28.101663589,0.327864170
134.367187500,26.205436707,0.382836968
116.245674133,30.054767609,0.294705689
157.370239258,28.018424988,0.302821636
173.357666016,34.763259888,0.527101159
10.830688477,41.136524200,1.181573510
140.765625000,23.867395401,0.397407651
163.193481445,27.239677429,0.298680037
151.329711914,29.241800308,0.317655534
151.463012695,18.672122955,0.055264853
159.960937500,20.610069275,0.180418730
147.264038086,18.345773697,0.072637029
138.776718140,28.662971497,0.146240637
10.530761719,33.838562012,0.882897973
140.306823730,21.376842499,0.018692581
101.343696594,28.520305634,0.247288242
102.246040344,27.043746948,0.266871601
46.188720703,21.511608124,0.018698957
66.893188477,23.670423508,0.129292339
66.357421875,19.689546585,0.037958100
72.715576172,39.030052185,1.023726106
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
80.484474182,18.546297073,0.014721630
77.947631836,30.787158966,0.406276733
78.682312012,32.789741516,0.615228355
191.155746460,29.780778885,0.379884481
18.062255859,33.774005890,0.762886763
207.190765381,27.396219254,0.396792740
158.395416260,27.736940384,0.261566758
154.964431763,28.670812607,0.278382957
68.183349609,28.469322205,0.060956638
22.061279297,38.687774658,1.058404088
36.224487305,33.705612183,0.699299574
109.073364258,35.511402130,0.935258329
162.271240234,34.214771271,0.470919102
130.141601562,34.689182281,0.952921033
75.648193359,29.970260620,0.094815545
109.706542969,32.754169464,0.406172216
161.493896484,24.231401443,0.107788198
70.582763672,25.693138123,0.135509953
5.698608398,40.629657745,1.231249571
15.062988281,45.887397766,1.478585005
113.972167969,42.694099426,1.249346972
90.777832031,35.523967743,0.173469901
131.575195312,35.874942780,0.951524138
34.095657349,21.364707947,0.088078320
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
142.498535156,40.297962189,0.981429636
0.000000000,0.000000000,0.000000000
231.896972656,34.428077698,0.776010931
0.000000000,0.000000000,0.000000000
142.505859375,36.565673828,1.012530804
272.630615234,32.637260437,0.548259556
29.026245117,43.577693939,0.859769762
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
52.753784180,35.567993164,0.280603439
117.104736328,39.171833038,0.071533866
41.725021362,39.588642120,1.079386711
23.396881104,22.080245972,0.313405871
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
34.491577148,39.172702789,1.009767652
0.000000000,0.000000000,0.000000000
116.438232422,39.480518341,1.103114367
9.297729492,32.108337402,0.924026132
236.499145508,35.677482605,0.896774471
0.000000000,0.000000000,0.000000000
67.258422852,43.507617950,1.076802969
70.156982422,40.716636658,0.478435487
105.949829102,34.962711334,0.825527608
