60.640167236,36.694114685,0.836810768
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
42.567062378,36.887569427,1.058525681
58.017913818,35.567878723,0.751785398
8.864501953,25.461019516,0.708632588
1.333007812,46.646526337,1.540267467
7.831420898,36.833644867,0.943626702
4.765502930,31.481796265,0.843650401
54.769943237,25.592632294,0.709805071
83.822723389,36.492191315,1.003278136
77.569335938,35.247783661,0.838512838
51.238655090,38.956817627,1.155237794
34.624877930,30.050710678,0.754325151
48.123367310,34.266868591,0.275189668
35.241699219,31.436290741,0.723311663
39.123657227,37.543209076,1.108202100
75.015014648,36.546672821,0.334643334
66.354690552,36.712944031,0.769927919
84.051925659,27.405521393,0.526065826
58.952270508,37.560932159,0.939195871
50.895202637,43.631504059,0.963740885
18.333190918,45.248466492,1.337306142
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
41.963531494,43.616981506,1.168773890
32.725341797,40.043601990,0.717333674
18.813842773,36.767036438,1.086313367
58.435180664,28.908439636,0.338037759
8.597900391,43.111461639,1.014228463
27.635864258,37.446216583,1.100310802
22.682617188,40.572769165,1.196885586
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
29.860839844,37.873226166,1.054821491
79.556198120,38.347011566,0.345890164
38.904174805,39.549720764,1.190906167
38.024047852,45.438156128,1.312506914
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
81.716537476,30.788190842,0.091219373
27.359985352,22.111852646,0.528788507
44.203697205,36.818141937,0.962317228
46.335395813,34.181118011,0.659299791
80.789428711,25.549491882,0.295540571
85.279960632,20.140213013,0.240914047
3.812988281,34.126907349,1.045000196
1.806152344,36.715869904,1.215815663
47.655059814,30.417667389,0.927024305
41.689849854,36.358551025,1.054759860
0.000000000,0.000000000,0.000000000
22.744140625,32.547660828,1.052123547
31.774902344,40.657966614,1.172985911
38.565429688,30.511791229,0.049922243
0.000000000,0.000000000,0.000000000
90.884887695,31.866825104,0.671274900
115.838500977,24.080556870,0.295099676
16.832153320,39.970447540,1.208211541
0.000000000,0.000000000,0.000000000
78.401565552,35.015247345,0.572300076
0.000000000,0.000000000,0.000000000
27.759918213,35.991859436,1.022819161
107.327194214,29.696601868,0.381723940
38.999267578,34.309345245,0.600845873
18.295562744,41.509048462,1.289467096
14.663085938,40.809978485,1.252492666
37.813667297,21.798368454,0.186353698
44.791900635,23.338691711,0.330387831
105.044189453,22.325405121,0.310729146
113.643394470,22.988321304,0.133066297
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
63.751098633,31.645544052,0.509516895
61.318389893,27.113252640,0.382756531
100.445205688,29.241649628,0.380572826
22.694488525,40.825614929,1.267387629
40.203613281,40.965816498,1.148351192
125.359947205,22.805610657,0.215860173
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
16.334960938,40.042270660,1.112431407
44.700828552,28.818990707,0.582089365
47.810050964,34.267696381,0.877051353
83.290252686,23.850456238,0.279780716
79.671508789,27.229328156,0.491146475
3.879882812,43.898998260,1.404616714
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
49.321319580,35.913051605,0.821856856
42.589630127,25.455554962,0.597722113
0.000000000,0.000000000,0.000000000
19.901123047,33.016559601,1.069476247
30.570800781,40.608127594,1.179728866
38.768798828,29.479980469,0.103199758
0.000000000,0.000000000,0.000000000
102.949104309,31.506988525,0.656365335
118.500198364,23.811033249,0.286110848
22.031982422,40.061706543,1.203965306
0.000000000,0.000000000,0.000000000
59.919326782,37.079669952,0.784790993
0.000000000,0.000000000,0.000000000
25.560455322,35.469879150,1.015222788
112.627876282,30.126367569,0.380743504
38.860717773,35.232635498,0.708709300
18.228912354,41.528717041,1.289673448
18.662109375,40.822441101,1.250811934
47.449226379,30.383260727,0.517520726
40.983489990,26.156665802,0.308204651
115.565109253,20.372564316,0.258274138
98.519332886,20.771978378,0.304824561
2.374755859,45.880607605,1.507969499
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
74.581787109,26.093931198,0.463413119
60.718536377,32.837280273,0.671591043
106.207473755,29.412685394,0.365256429
21.894683838,40.929912567,1.270031691
36.290283203,40.890056610,1.158231497
125.426712036,23.118656158,0.231039941
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
20.517089844,40.044567108,1.083429933
91.625534058,29.602085114,0.190589651
88.468200684,32.347614288,0.424392849
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
16.480346680,43.216133118,1.353110909
63.509857178,29.994087219,0.066102482
60.213424683,32.793544769,0.393669158
31.530639648,41.264965057,1.220285416
67.303039551,32.934486389,0.519468188
86.265937805,34.763515472,0.766671658
73.327491760,37.368652344,0.461843103
79.655799866,37.561622620,0.734870791
77.826927185,32.236785889,0.035811611
87.794837952,35.798221588,0.768026948
70.793869019,36.182365417,0.792848766
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
11.130615234,39.025775909,0.950640380
4.898803711,46.438358307,1.525377274
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
58.691665649,30.941562653,0.653337419
61.722686768,38.099205017,0.818969250
66.017211914,24.333944321,0.298014134
67.916748047,28.461297989,0.397448480
62.791915894,30.342275620,0.388679087
80.721588135,37.414714813,0.947628498
37.658401489,29.558622360,0.728652120
36.758911133,34.895103455,0.749749720
49.741455078,38.886466980,0.986756027
47.323692322,41.559463501,1.000784159
52.177734375,36.574279785,0.817624271
43.556030273,41.975421906,1.196614146
47.211914062,38.162815094,0.906939030
42.591186523,42.356563568,1.176233649
68.007568359,32.508094788,0.605019271
60.851806641,40.409938812,1.142957687
91.610961914,23.176864624,0.369159669
72.382324219,30.297441483,0.434163153
81.209106445,31.323118210,0.493154377
72.349822998,40.147541046,1.164217234
62.944335938,34.092487335,0.718128026
52.120605469,40.892757416,1.201853395
121.132354736,30.115098953,0.544304192
107.481094360,27.835403442,0.291005194
0.000000000,0.000000000,0.000000000
92.084365845,28.138431549,0.604801059
117.876327515,30.358100891,0.476244450
95.200653076,26.621414185,0.451928258
46.910156250,25.681383133,0.124889314
78.982254028,37.892444611,0.355009228
89.069740295,35.137882233,0.389060169
83.829124451,38.823558807,0.979166806
96.214111328,35.569568634,0.561756790
92.381492615,39.616485596,0.573997438
106.825302124,35.907493591,0.548551679
52.609115601,33.730548859,0.278265774
0.000000000,0.000000000,0.000000000
82.277984619,29.803792953,0.820098400
84.036743164,38.718517303,1.102687716
72.318008423,33.120559692,0.968129933
14.860351562,38.548973083,1.120169997
74.344757080,31.334178925,0.901905894
113.845794678,38.915019989,0.766432583
86.991828918,36.210563660,1.068858624
23.727539062,34.435436249,0.822744846
17.629028320,32.661472321,0.704549313
119.742477417,39.182189941,0.610034227
82.156013489,35.965988159,0.744525194
93.784927368,39.063732147,0.901541352
80.816101074,34.957626343,1.022105575
100.249511719,38.447525024,1.020748377
114.001098633,35.426807404,0.595305443
109.811279297,38.250072479,0.942500114
100.478759766,36.977073669,0.682006955
107.820556641,38.544883728,1.015851378
111.450439453,35.892795563,0.629367173
109.436767578,35.766452789,0.772535682
104.176025391,38.946411133,0.822749317
73.082153320,18.607751846,0.338317662
71.582519531,34.263576508,0.755622149
97.356445312,33.411457062,0.686575294
102.641235352,39.330982208,0.899849832
114.509277344,37.231388092,0.861521304
96.349487305,37.866943359,0.748864830
58.978698730,31.082616806,0.412575245
71.663009644,33.074665070,0.460552365
55.737731934,31.518251419,0.379614979
119.495895386,30.392873764,0.114904836
172.685729980,34.897308350,0.328733206
0.000000000,0.000000000,0.000000000
114.367736816,33.355854034,0.379825324
107.487014771,31.330034256,0.206596836
33.948974609,36.175113678,1.047368288
27.426757812,34.289630890,0.586855888
57.142936707,38.173469543,1.103635907
37.984497070,35.556510925,1.017013788
95.048370361,33.196956635,0.088731818
79.144416809,38.170837402,0.986736000
89.617073059,37.184112549,0.936772645
65.780746460,38.134910583,0.943648219
0.000000000,0.000000000,0.000000000
12.730224609,44.342189789,1.299836278
0.000000000,0.000000000,0.000000000
108.162277222,38.494255066,0.575788796
53.020385742,36.370933533,0.792526960
69.390335083,32.114242554,0.064661071
106.455123901,38.069835663,0.346819878
90.186309814,39.923824310,0.747174382
53.156738281,35.594867706,0.862136006
65.121582031,34.932956696,0.687261581
55.522338867,36.062374115,0.782096624
81.152465820,32.555923462,0.445654780
57.585937500,37.202991486,0.355040401
57.352661133,18.818075180,0.109246053
81.916381836,29.894130707,0.300356925
78.085571289,33.164699554,0.575446427
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
82.036521912,28.788623810,0.724238276
63.671806335,38.888923645,0.940436840
74.891510010,38.783706665,0.972125232
90.789428711,38.517276764,1.004845977
107.091918945,35.773956299,0.580634534
35.853942871,37.355182648,1.118669152
51.406806946,39.693264008,0.926993966
44.027244568,42.094345093,1.218491673
98.585609436,36.862094879,0.654603720
82.196960449,34.679759979,0.559567809
48.258674622,38.378402710,0.372926593
80.797920227,38.121238708,0.534900010
58.307723999,34.938823700,0.739023149
33.795059204,45.063510895,1.173565745
23.327636719,45.266536713,1.195287228
21.228149414,45.142684937,1.166893601
50.290634155,43.231197357,0.923800707
77.986328125,41.001213074,0.962213159
107.007202148,35.177959442,0.003966819
66.755355835,42.985019684,1.027084827
34.424926758,43.342567444,1.075573802
38.349121094,30.215364456,0.783405960
17.095825195,35.424652100,0.980118692
24.733032227,25.871212006,0.694807231
83.015144348,22.848606110,0.255654454
57.061035156,24.474149704,0.580028772
79.182868958,25.536291122,0.352961987
83.081275940,25.152898788,0.290140152
45.015258789,17.646677017,0.139305741
81.350845337,27.550498962,0.514014006
70.633674622,30.859359741,0.704494596
74.083396912,29.214569092,0.597604096
69.692756653,33.833824158,0.889323056
64.704467773,38.424709320,1.105356693
86.312255859,37.594009399,0.549128711
71.984130859,35.457023621,0.976800859
71.430183411,32.409748077,0.796391785
36.361381531,44.821285248,1.137753129
77.340095520,26.559423447,0.437465638
23.346191406,22.457330704,0.106693387
54.986572266,40.298427582,0.677509069
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
67.264236450,37.301094055,0.929538548
93.794052124,31.928960800,0.331926465
86.330596924,32.901050568,0.431813776
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
49.195312500,27.354084015,0.029764235
43.540969849,32.875568390,0.403468430
56.456336975,39.890892029,1.055672526
83.401763916,30.678359985,0.010736689
93.468910217,35.185756683,0.825855792
79.460342407,36.942386627,0.327303410
72.527229309,37.603588104,0.725900710
84.011962891,34.809539795,0.236623630
71.193595886,35.723205566,0.641295433
74.654869080,37.638732910,0.884528458
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
10.597412109,37.737274170,0.979276836
4.332275391,46.736293793,1.545177817
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
64.591430664,29.983310699,0.540364742
70.523254395,38.350666046,0.858783782
67.083618164,22.161632538,0.226786003
57.585937500,19.252742767,0.079646833
68.358367920,29.880277634,0.315324455
79.855804443,37.303863525,0.883050144
39.325439453,28.941844940,0.774033964
40.025588989,36.521797180,0.832316279
56.379638672,39.318141937,0.996715367
41.226806641,42.239414215,1.044175386
56.014770508,37.235172272,0.835049391
39.756958008,41.740146637,1.207722783
53.646484375,38.065631866,0.921166658
37.857910156,42.489738464,1.187859893
73.677978516,33.255020142,0.627815366
60.318603516,40.045669556,1.095719934
81.613403320,31.983005524,0.747657537
77.847656250,25.670902252,0.515564084
83.476074219,31.796760559,0.509101748
72.716476440,40.097858429,1.155493975
69.380004883,34.362792969,0.738480568
50.187744141,40.715267181,1.192653656
119.592147827,31.083318710,0.512396276
104.064849854,26.458305359,0.300972193
0.000000000,0.000000000,0.000000000
82.580833435,27.222690582,0.630180538
109.205230713,30.353851318,0.537747681
94.660202026,27.071088791,0.483051360
64.951171875,30.955173492,0.195197284
93.369796753,39.517932892,0.533146381
104.059013367,34.627967834,0.452338904
81.803253174,39.109786987,0.980414510
97.043457031,36.330928802,0.606915891
85.816749573,40.387363434,0.681014121
89.143013000,35.900688171,0.585621238
53.642623901,34.760002136,0.264486194
14.729736328,37.135997772,1.065043092
78.903480530,29.696271896,0.834992170
83.269775391,38.858379364,1.115729690
78.524795532,33.556404114,0.976675987
65.284667969,39.158180237,1.130953670
73.107688904,31.236221313,0.914445817
109.207763672,38.532791138,0.739077926
85.490974426,36.273963928,1.073822618
35.291381836,33.374057770,0.662824869
9.597656250,31.448841095,0.669422865
122.008728027,39.318641663,0.597254217
78.023200989,36.441856384,1.114685655
92.682907104,38.925411224,0.875874579
80.585136414,34.991622925,1.027437210
89.352783203,38.303695679,1.030048966
116.963378906,35.825473785,0.645002663
105.565551758,38.339996338,0.957575023
106.108154297,37.467567444,0.729712486
102.251464844,38.553596497,1.028468728
113.754150391,36.292270660,0.679663301
113.319213867,36.334827423,0.790585399
108.838256836,39.162483215,0.859999776
76.847900391,32.741550446,0.699477255
77.581054688,24.143444061,0.564260542
95.280883789,33.483776093,0.700831592
102.573364258,40.376895905,0.930843592
118.756469727,37.319980621,0.833924949
105.086059570,38.155075073,0.791832030
56.108322144,31.656524658,0.521342933
86.867187500,32.890380859,0.406651825
64.420120239,32.845603943,0.500303924
105.987472534,30.797197342,0.227063656
169.177642822,34.660877228,0.330902308
0.000000000,0.000000000,0.000000000
114.207992554,33.524417877,0.367957532
101.110229492,28.966743469,0.301199287
33.882080078,35.976581573,1.057740688
26.858154297,34.539344788,0.518022299
58.939842224,38.205280304,1.114118576
29.449462891,36.521453857,1.037809253
97.053169250,34.701854706,0.288114607
76.076530457,38.257854462,0.969487250
89.545989990,37.853885651,1.020652652
69.895004272,37.236564636,0.781263709
0.000000000,0.000000000,0.000000000
9.897583008,45.200237274,1.422689915
0.000000000,0.000000000,0.000000000
105.086303711,38.227378845,0.515692234
68.749877930,36.253612518,0.673989773
72.024627686,32.857818604,0.410309136
101.109191895,38.186107635,0.286720783
89.138961792,39.123214722,0.699009418
48.123168945,35.805606842,0.838803113
67.956054688,34.911163330,0.655907094
54.557617188,36.161266327,0.754815221
84.385009766,31.957973480,0.409300983
64.550903320,36.012184143,0.644415081
62.984619141,17.453435898,0.007275242
68.749389648,27.370605469,0.270134836
82.853881836,33.550468445,0.540534437
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
76.939102173,28.033027649,0.743629456
71.876335144,38.839076996,0.855490088
59.722618103,38.963928223,1.002462387
86.877685547,38.477302551,1.007714987
108.456298828,36.227210999,0.628672719
35.452468872,38.692523956,1.194637656
49.060058594,42.873512268,1.243839741
44.322029114,42.704116821,1.243565321
101.321426392,36.912940979,0.678283513
68.974609375,33.296367645,0.701771259
53.357505798,37.303585052,0.443810195
84.866310120,38.150581360,0.612301469
72.443344116,37.128540039,0.826946497
23.395156860,44.868614197,1.145821810
22.494506836,45.264442444,1.190867782
21.161499023,45.116992950,1.168979645
53.423599243,43.119052887,0.973214149
81.885650635,40.726383209,0.848811865
96.076538086,35.615726471,0.277452022
73.287139893,42.656944275,1.063402653
33.491821289,43.446151733,1.118126750
31.335693359,28.077592850,0.752874434
25.502075195,23.806205750,0.625850677
24.602050781,23.328882217,0.629751265
84.357421875,21.501739502,0.008023301
65.289062500,22.822526932,0.494764060
76.845100403,26.218715668,0.398970991
80.978004456,26.381774902,0.341635287
24.210205078,30.948968887,0.637339711
82.589004517,28.214084625,0.552116036
70.271614075,30.499536514,0.670056939
77.530166626,29.689277649,0.632081449
66.886970520,33.508342743,0.857251227
68.081054688,38.646141052,1.112890363
86.612182617,38.051761627,0.557906926
77.520874023,35.508831024,0.945943117
67.393562317,32.041866302,0.762642801
46.558982849,38.232273102,0.369865507
78.747932434,27.102436066,0.479722619
22.710693359,24.410137177,0.173841432
46.555297852,43.137485504,1.236423373
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
64.062789917,37.154014587,0.909517825
4.605789185,46.149185181,1.504671097
3.344726562,31.776832581,1.033804417
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
14.248535156,43.578010559,1.278047204
115.476608276,31.268028259,0.450614423
113.436767578,33.192241669,0.364738435
77.602783203,23.816164017,0.490851671
87.475830078,28.298053741,0.624445260
85.341537476,39.324947357,0.577094555
26.389892578,20.494850159,0.368976772
27.442749023,36.865619659,1.000008106
19.432861328,32.245334625,0.721922517
169.526565552,30.626377106,0.294510275
149.076507568,22.294357300,0.243282914
87.545288086,31.265251160,0.637314200
84.841674805,28.821281433,0.081140161
53.290588379,42.520080566,0.991410077
10.067626953,24.476697922,0.756267548
16.312744141,38.821105957,1.183337331
24.015136719,39.744956970,1.020117760
186.333877563,34.166980743,0.262225837
198.682586670,29.640565872,0.178214431
96.182495117,32.329872131,0.645273626
115.007034302,20.836288452,0.120301813
47.913772583,34.700046539,0.600294948
126.805435181,40.195350647,0.573686600
136.567337036,22.788772583,0.264362574
145.213897705,37.185317993,0.751689672
40.791748047,38.439743042,0.871621251
67.357788086,41.372474670,1.118480682
78.351928711,42.213665009,0.907692909
65.698852539,38.769870758,1.079104066
9.982421875,42.956378937,1.265573502
3.210937500,35.681671143,1.140984535
91.372543335,31.996416092,0.097858123
169.227340698,25.408119202,0.117018528
77.687500000,36.747730255,0.788394451
23.045166016,24.913930893,0.475481361
123.107635498,30.524532318,0.463353276
193.642715454,26.279788971,0.051134236
47.368179321,36.941719055,0.639679313
83.227111816,36.824371338,0.805770993
14.516113281,30.199581146,0.790555060
176.649719238,25.433160782,0.025372518
158.680282593,39.513500214,0.659429848
67.386352539,40.301261902,0.785943091
11.802001953,40.279365540,1.040300965
8.682510376,39.559322357,1.160941005
13.804443359,42.070728302,1.323665261
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
162.804214478,35.986480713,0.068988480
185.409164429,29.934251785,0.254665226
88.888793945,32.955272675,0.689693153
119.408859253,22.764719009,0.282187253
65.395751953,32.029514313,0.028167184
86.727050781,34.065643311,0.037937678
16.623291016,34.080619812,0.828342199
16.890869141,36.319866180,0.912870586
158.479873657,20.415723801,0.194952205
223.362243652,29.346549988,0.251041055
72.402221680,25.166719437,0.138260037
130.373550415,23.091093063,0.017339360
43.489685059,41.836856842,0.908125281
10.067626953,21.969266891,0.685227811
15.779663086,38.453273773,1.169786334
24.015136719,38.892093658,0.952842236
183.895980835,33.450862885,0.230370283
203.654266357,29.123744965,0.170139298
95.124877930,31.929664612,0.635039568
121.241699219,21.799848557,0.124798365
45.713760376,34.656955719,0.610570550
144.461288452,40.223934174,0.556507051
125.357589722,24.061618805,0.266971946
159.109954834,37.411930084,0.716181576
37.185668945,38.161003113,0.866280258
70.560424805,41.139415741,0.767718554
70.456054688,41.895286560,0.832789242
64.760742188,39.117507935,1.092032313
10.314331055,43.139415741,1.288519621
12.977539062,34.177307129,0.964843690
85.505203247,32.172737122,0.233896509
165.515808105,24.866237640,0.101931818
64.260498047,36.537483215,0.810221374
23.413085938,22.839864731,0.394756854
96.348617554,32.605308533,0.749005556
202.270584106,26.515884399,0.073027745
48.033767700,37.332927704,0.755496681
89.298690796,38.489227295,0.916729152
20.871093750,29.060894012,0.680752695
171.682373047,26.286338806,0.034343172
179.242706299,39.633522034,0.608625650
71.822631836,39.917430878,0.693742871
11.505859375,36.162364960,1.001034021
10.735610962,34.439327240,0.670997143
114.572021484,39.207435608,1.105730534
98.276000977,28.152494431,0.708979785
117.855400085,34.968471527,0.516692996
77.734375000,40.689285278,0.777877688
270.728576660,20.226156235,0.056790143
202.738357544,20.434473038,0.228191480
50.511611938,39.622291565,1.189753771
87.112060547,42.058193207,1.334719181
52.038162231,17.975273132,0.323687404
80.317176819,32.992435455,0.448092937
65.496276855,31.941440582,0.435725093
73.338813782,29.938726425,0.349217623
95.075775146,32.453510284,0.333308160
59.999603271,30.618228912,0.315609932
272.548889160,25.853914261,0.207277983
82.013961792,38.300388336,1.195117354
172.038391113,24.103017807,0.106134459
139.237930298,16.509712219,0.083523937
167.069137573,18.631875992,0.086111017
81.513427734,14.210996628,0.087241583
55.153198242,19.732669830,0.330174476
66.550415039,15.708667755,0.056242492
14.031723022,40.736152649,1.192152262
82.480316162,42.653152466,1.360060334
32.263061523,27.807920456,0.549399793
28.074569702,38.885105133,1.151470661
21.704696655,38.474163055,1.120068312
295.898803711,31.313625336,0.087454073
78.014282227,37.221221924,1.159047961
215.427947998,31.251228333,0.248268411
189.610534668,34.201263428,0.234855622
183.344085693,34.710319519,0.507399321
25.518371582,34.997444153,0.258073598
25.498672485,30.361862183,0.156278849
23.742660522,34.126335144,0.145044670
120.939773560,37.802501678,0.860178173
108.304733276,31.936708450,0.466284305
91.488372803,39.879844666,1.107910633
26.872177124,39.997573853,1.144925356
157.423553467,36.474933624,0.595746219
82.589050293,31.399311066,0.388481647
91.811538696,11.655264854,0.102846794
61.451675415,40.467296600,1.264025569
12.728027344,46.170604706,1.439290524
10.601821899,39.615245819,0.745825768
9.966323853,38.937801361,0.718049109
100.375488281,38.472644806,1.064267516
96.942993164,32.812530518,0.853358448
111.325660706,37.240207672,0.674372256
57.438240051,38.703968048,0.871369958
199.272232056,21.427455902,0.004895009
264.183044434,18.386121750,0.238863200
49.510734558,39.439769745,0.963878274
68.783203125,42.036705017,1.327491164
47.235847473,15.996654510,0.303546548
89.046516418,32.688674927,0.451316118
58.016334534,32.646621704,0.640640259
73.576873779,29.209445953,0.318480760
94.675537109,32.470737457,0.320749432
57.671127319,29.283382416,0.300402641
290.078399658,26.011222839,0.212648109
99.709609985,37.877563477,1.183815479
206.221282959,25.640834808,0.077271119
141.903915405,16.447874069,0.059564110
155.905639648,17.912118912,0.058614343
81.246826172,15.352883339,0.070615649
53.120361328,19.630029678,0.316866636
68.416625977,16.070240021,0.049403548
15.297271729,40.977710724,1.216109514
69.516632080,42.631065369,1.354134202
24.903060913,28.958820343,0.566780746
27.137939453,39.886539459,1.187118888
24.405487061,39.597972870,1.136739731
284.569885254,31.432336807,0.138399228
103.441406250,36.743194580,1.145033240
234.229064941,30.964464188,0.212966144
190.793701172,33.769233704,0.387955725
191.451110840,34.027107239,0.284491777
22.271606445,34.739707947,0.257256359
26.431304932,29.734405518,0.244112179
20.201034546,34.430862427,0.272526443
119.428588867,37.943256378,0.929127812
131.939575195,28.900602341,0.462934345
87.773513794,39.840782166,1.158662200
23.427322388,40.398139954,1.198503852
145.530944824,37.503818512,0.636883497
82.219009399,31.405452728,0.386225373
95.543975830,11.865274429,0.073521130
66.250503540,40.001365662,1.249050379
12.493896484,46.164001465,1.434128761
85.873458862,44.077732086,1.048536897
41.461318970,26.424270630,0.202072039
76.444824219,37.134586334,0.232444197
42.957176208,21.524442673,0.202800140
0.000000000,0.000000000,0.000000000
0.633178711,44.810146332,1.492682576
0.000000000,0.000000000,0.000000000
0.733154297,44.224910736,1.472496271
83.119750977,44.192104340,1.205400348
0.000000000,0.000000000,0.000000000
92.145019531,38.419414520,0.444933116
0.000000000,0.000000000,0.000000000
82.901153564,41.114685059,0.076234147
70.996215820,44.089000702,0.681035101
39.865692139,33.840023041,0.715164602
0.333251953,44.631904602,1.486556888
42.456298828,38.612174988,1.049878955
21.330078125,38.517257690,1.164564729
67.616821289,32.485031128,0.263723999
