177.091430664,32.360797882,0.440819472
162.092407227,31.040899277,0.558251560
26.256103516,36.230213165,1.034921169
23.987670898,41.933059692,1.204114556
90.793457031,33.359569550,0.523382068
62.143798828,37.919258118,0.717998743
232.265380859,32.534172058,0.687194109
257.712890625,31.562282562,0.480738878
22.594482422,43.572177887,1.321931481
0.733154297,47.070144653,1.566725254
170.256103516,37.279895782,0.840970099
177.375366211,35.086162567,0.275014371
118.057617188,27.087686539,0.395257473
111.866699219,33.066223145,0.366306603
83.200317383,30.534719467,0.504975617
26.690917969,38.889751434,0.895955145
110.866333008,28.244661331,0.299763054
107.226684570,35.107181549,0.230387777
95.155029297,32.155403137,0.555600166
118.507202148,39.903827667,1.043697238
15.129638672,38.637767792,1.234256625
13.063476562,45.464912415,1.474195361
71.655639648,34.990470886,0.691434383
35.845581055,33.518115997,0.894312739
40.935546875,39.242897034,1.047982693
165.460327148,26.696865082,0.424679339
199.351470947,24.642715454,0.053750690
110.167724609,36.758102417,0.333068520
108.826660156,33.262672424,0.101998575
136.230957031,18.313592911,0.298592746
127.513916016,22.958812714,0.115923449
65.934326172,20.667079926,0.097548939
146.507080078,28.619134903,0.170254007
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
74.738647461,25.686891556,0.399739265
98.542358398,27.609296799,0.126298726
138.350708008,31.573514938,0.331928283
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
69.698608398,35.278762817,0.638881147
95.761596680,34.094043732,0.495697707
215.987182617,32.491245270,0.544631839
217.411376953,30.835451126,0.563356757
142.287231445,26.315801620,0.509777129
117.588989258,29.358806610,0.632370412
263.210937500,29.000534058,0.589334726
269.144287109,29.484546661,0.629442036
120.341918945,32.327716827,0.672379851
91.891723633,33.261779785,0.862104774
124.122558594,15.513494492,0.232978687
229.523590088,24.570716858,0.128492892
376.875762939,26.817831039,0.213332176
210.355834961,21.687303543,0.169007316
217.866210938,30.024414062,0.061655153
54.374755859,44.224781036,1.370070934
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
96.811523438,38.101360321,0.296685070
145.239257812,32.427684784,0.270387083
126.044677734,41.475101471,1.175808072
135.274047852,33.273948669,0.484320760
162.038574219,41.851837158,1.123482823
83.992065430,41.892417908,0.967202127
61.222412109,42.698944092,0.993789256
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
74.251708984,42.294071198,0.953744292
290.748657227,30.470802307,0.040814497
95.555297852,41.805103302,1.016965628
148.921630859,43.244728088,1.313639402
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
194.267944336,29.061180115,0.386848480
175.989013672,29.942148209,0.181680262
156.888305664,32.526302338,0.481045187
149.460449219,29.980609894,0.516324937
21.339355469,33.779102325,1.047125459
17.927734375,36.062007904,1.131312728
99.318969727,33.923774719,0.524915874
63.579833984,39.071842194,0.778651059
238.826171875,32.556808472,0.662268698
242.198974609,31.065988541,0.432248831
21.794677734,39.353317261,1.260923982
24.693969727,33.842845917,1.047031522
155.436523438,36.970172882,0.856118500
138.043457031,36.983219147,0.273665875
112.316162109,26.454334259,0.354403734
109.368652344,33.422893524,0.306091040
38.546752930,42.509418488,0.913995206
44.127441406,27.904876709,0.542714834
103.720336914,29.969310760,0.320185393
100.341308594,36.469512939,0.369477183
94.525756836,32.661891937,0.585876822
125.223876953,39.524341583,0.986404359
11.197265625,36.213325500,1.185312152
13.863281250,29.264123917,0.933482885
58.510009766,35.127403259,0.715599418
