31.092407227,31.497013092,0.967694104
51.854003906,37.860660553,1.121299744
0.866455078,45.998996735,1.526776671
32.325439453,42.501331329,1.354107261
22.094604492,33.112277985,1.072021127
46.921875000,39.712448120,1.188311458
161.327270508,30.031690598,0.468740761
126.535766602,30.527744293,0.106946647
149.630126953,20.997732162,0.094401009
139.399291992,29.374429703,0.492694139
154.628906250,26.631797791,0.451561242
143.065063477,32.441783905,0.097231410
35.524658203,34.995998383,0.585494578
66.122573853,36.769271851,0.833410501
33.091918945,41.660541534,0.935489774
1.233032227,47.001770020,1.562016487
28.593017578,38.302398682,0.714923382
47.655029297,41.007911682,1.009669304
151.396362305,34.264297485,0.833015561
109.506591797,38.834983826,1.060884118
121.137084961,20.950271606,0.302344203
101.175292969,31.217876434,0.780075908
158.894531250,31.349872589,0.660463512
126.335815430,38.840564728,1.134975433
14.829711914,40.575897217,0.655590475
65.032150269,26.194223404,0.589408934
73.698211670,17.531303406,0.012895707
54.604522705,24.310472488,0.310514033
151.796264648,39.814598083,0.738640249
62.318115234,24.751258850,0.404837579
165.359619141,31.386407852,0.496524274
158.328002930,34.814804077,0.689022124
27.693237305,36.215854645,0.587481081
81.446777344,39.259952545,1.189408779
28.459716797,36.579177856,0.851773918
37.257568359,36.697700500,0.724655092
191.586547852,30.780467987,0.223455504
108.740112305,32.138366699,0.858564436
177.423339844,24.527181625,0.125306845
185.121459961,28.069015503,0.071143359
30.092651367,31.805778503,0.881947875
44.189208984,32.538944244,0.877623856
74.759963989,28.939008713,0.460742205
80.659088135,31.208723068,0.575024724
161.460571289,33.334133148,0.339615643
126.369140625,31.692049026,0.431269586
126.002563477,38.288032532,0.991767943
114.572021484,38.300533295,0.858677089
119.581604004,33.377460480,0.105224140
65.984786987,32.891609192,0.302614540
80.348754883,32.791198730,0.559996963
143.945358276,33.720870972,0.183031783
84.679321289,35.386775970,0.600293815
62.684692383,37.535213470,0.936560273
101.075317383,37.079479218,1.086054444
70.549438477,36.787139893,0.811708748
51.287475586,26.073574066,0.340618342
78.548400879,30.693422318,0.321318567
86.047164917,22.514041901,0.220768988
53.986816406,23.183898926,0.013527345
61.484985352,38.544956207,0.856255710
48.988037109,42.169429779,1.151763797
89.811401367,36.058269501,1.044487238
50.587646484,40.928367615,1.055053711
98.909179688,35.610378265,0.477772176
78.380859375,36.088932037,0.748950601
16.362670898,43.530338287,1.337756515
91.211059570,36.440387726,1.059523344
62.930191040,21.586668015,0.157247439
201.750732422,32.400848389,0.393197596
29.426147461,30.792634964,0.950962007
49.088012695,37.246326447,1.073341012
1.266357422,46.909858704,1.557485461
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
25.160522461,32.979759216,1.057939768
43.855957031,40.047378540,1.236136794
155.395385742,29.733634949,0.449861646
123.003295898,30.674900055,0.088735178
150.729858398,27.768419266,0.150393933
141.632080078,22.166961670,0.081789128
158.794555664,26.119935989,0.432702065
138.866088867,31.737691879,0.183037013
31.958862305,35.238342285,0.590537310
53.389785767,37.403850555,0.914544702
3.165893555,46.889232635,1.552536726
3.732421875,32.388530731,1.074414372
27.160034180,39.392852783,0.804031312
49.754516602,41.958629608,1.092970014
147.963867188,34.712890625,0.871129990
119.604125977,39.183773041,1.051398635
110.739624023,29.953926086,0.722785532
107.740356445,24.335691452,0.552334368
154.362304688,30.255607605,0.578921020
113.905517578,38.007530212,1.103412867
16.096069336,39.085857391,0.594770014
113.858795166,26.186220169,0.508816957
70.165420532,17.372409821,0.040585980
50.038848877,22.181028366,0.195735559
