1.070618040117268244e+01,-1.098011715803055566e+01,-1.724733643596722654e+00,-5.706884671609919746e-01,-2.589634163611846951e-01,7.792628712041915762e-01,1.584237677530300346e+02
1.055026111348172613e+01,-1.146204153285786731e+01,-2.199481980387492541e+00,-3.997969528597440370e-01,-1.801393964042601603e-01,8.987269854347076370e-01,1.635264856213060227e+02
1.043258804370736392e+01,-1.174235445257477473e+01,-2.386064356427764377e+00,-2.090399578198087194e-01,-9.236444346539021688e-02,9.735343371547716673e-01,1.663264260758911064e+02
1.016020870091993444e+01,-1.227466514295194955e+01,-2.575110607708664734e+00,-7.895990730979508126e-03,-0.000000000000000000e+00,9.999678261482836117e-01,1.714291439441670946e+02
9.847373989315203247e+00,-1.281146438006587296e+01,-2.600129695382225492e+00,-6.112225613887134479e-03,1.620506729121875267e-01,9.867624942747121874e-01,1.765318618124430827e+02
9.672020942585843883e+00,-1.310843672570301521e+01,-2.521644370085114328e+00,-4.166865967388627169e-03,3.198169896502408016e-01,9.474691184201297078e-01,1.794648759035239607e+02
9.432463257319980698e+00,-1.358488932357572843e+01,-2.246896411509885727e+00,-2.111342934898795959e-03,4.691279594128291985e-01,8.831265480829681991e-01,1.845675937717999489e+02
9.298986373792525129e+00,-1.400539770757850278e+01,-1.871326381088235236e+00,-0.000000000000000000e+00,6.060361314468605265e-01,7.954358600047460870e-01,1.896703116400759370e+02
9.296978161157337439e+00,-1.402129213512094452e+01,-1.851986495777238062e+00,-2.327328258590702914e-01,7.626824293274838684e-01,6.034475484740206008e-01,1.898994675367348748e+02
9.305967926635338117e+00,-1.409032240198240515e+01,-1.736758603771867859e+00,-2.327326561483562817e-01,6.034521084276577296e-01,7.626788731775399066e-01,1.911467155104153335e+02
9.444336586050253501e+00,-1.429227300661172428e+01,-1.222902192931557552e+00,-4.039896372713496636e-02,7.947932863819529015e-01,6.055324563128597903e-01,1.962494333786913216e+02
9.503095359195897984e+00,-1.431892647729418044e+01,-1.087531497491923016e+00,-2.725877949399257635e-02,7.174963522392445725e-01,6.960272577001459515e-01,1.975325835370915115e+02
9.814266995653124326e+00,-1.431838321715421003e+01,-5.429106287501390682e-01,-1.372779641792679778e-02,6.299128392934081333e-01,7.765432135410819114e-01,2.026353014053674997e+02
1.015986018181357409e+01,-1.421526903613286663e+01,-1.756436373942203352e-02,-0.000000000000000000e+00,5.332983833109052885e-01,8.459260217983610719e-01,2.077380192736434878e+02
1.034692234298043267e+01,-1.410862975091818505e+01,2.546619775395767560e-01,-4.045609425019021654e-01,6.132634021930336576e-01,6.784072842577718587e-01,2.106030028449035569e+02
1.064433891122958542e+01,-1.385268958250065197e+01,7.072927635171569749e-01,-7.289674685087443873e-01,5.717244608703525577e-01,3.764778488833626091e-01,2.157057207131795451e+02
1.089181356222465524e+01,-1.355407812590805960e+01,1.157116689359816597e+00,-9.089459700192238367e-01,4.169115275727349190e-01,-4.199995240735423092e-05,2.208084385814555333e+02
1.107194850570819433e+01,-1.323771873182227843e+01,1.637272991798886856e+00,-9.405872167101108072e-01,3.211185942388013470e-01,-1.103473434007728460e-01,2.259111564497315214e+02
1.110047885215859331e+01,-1.314664242971989871e+01,1.792337378813454229e+00,-9.512112602123430349e-01,2.181503568812525884e-01,-2.181869845748226622e-01,2.273938973369207019e+02
1.111043402369116251e+01,-1.285766127754300747e+01,2.381609014502471755e+00,-9.405807137449809785e-01,1.103075936504528121e-01,-3.211512972321047821e-01,2.324966152051966901e+02
1.102901713616474133e+01,-1.262586446853216238e+01,3.014305409402591618e+00,-9.089331001746140393e-01,0.000000000000000000e+00,-4.169395872382412604e-01,2.375993330734726783e+02
1.086452286731792327e+01,-1.248654614329926105e+01,3.628959143619685968e+00,-7.549432378671402377e-01,7.339625410088090017e-03,-6.557475409779169873e-01,2.423669567763948578e+02
1.059519651142984920e+01,-1.241714549132363565e+01,4.287773046178606329e+00,-5.399569282443883456e-01,1.408623583508916699e-02,-8.415735818109640887e-01,2.474696746446708460e+02
1.023684479650304624e+01,-1.240985714490816605e+01,4.919680965149408891e+00,-2.813442296391111541e-01,1.969473267919998744e-02,-9.594037429334686395e-01,2.525723925129468341e+02
9.794106912845204960e+00,-1.244700023669227740e+01,5.496357002324244512e+00,-0.000000000000000000e+00,2.371197228180496955e-02,-9.997178313762560276e-01,2.576751103812227939e+02
9.652926387531161723e+00,-1.246562197632920643e+01,5.631449975017954301e+00,-0.000000000000000000e+00,2.371197226506861419e-02,-9.997178306706364648e-01,2.590543606268399799e+02
9.054687075585015066e+00,-1.255286628107979041e+01,6.038989689265622296e+00,-0.000000000000000000e+00,2.371197226507009911e-02,-9.997178306706989703e-01,2.641570784951159681e+02
8.385130747403366058e+00,-1.263734872376844010e+01,6.335618806206509745e+00,-0.000000000000000000e+00,2.371197226506861419e-02,-9.997178306706364648e-01,2.692597963633919562e+02
8.355475310325342519e+00,-1.264017555003322002e+01,6.344020867388319829e+00,-0.000000000000000000e+00,2.371197226506416636e-02,-9.997178306704488371e-01,2.694701935292031294e+02
7.593993815146417248e+00,-1.268615821395823495e+01,6.454145440732877326e+00,1.127344578353428259e-03,2.107779791111337800e-02,-9.997762026851745309e-01,2.745729113974791176e+02
6.790343831241577810e+00,-1.270366146736919077e+01,6.451069423076829956e+00,2.254679629425051027e-03,1.844345105174025404e-02,-9.998263626547617688e-01,2.796756292657551057e+02
5.966171303965944972e+00,-1.269132162649475504e+01,6.354924919545265283e+00,3.381995949843771831e-03,1.580895320927670072e-02,-9.998683108431661859e-01,2.847783471340310939e+02
5.143141231365233601e+00,-1.264829267839395754e+01,6.185850750490254235e+00,4.509284336404342439e-03,1.317432589137929218e-02,-9.999020469119663801e-01,2.898810650023070821e+02
4.342933015300527444e+00,-1.257424657395071144e+01,5.963990997555757012e+00,5.636535586137018938e-03,1.053959060671535129e-02,-9.999275705885666277e-01,2.949837828705830702e+02
3.587235810460975394e+00,-1.246937345571974198e+01,5.709493549185875594e+00,6.763740496377216097e-03,7.904768864800151146e-03,-9.999448816662003248e-01,3.000865007388590584e+02
2.971825160920563924e+00,-1.234940565274000868e+01,5.470960502266320802e+00,7.890889864835156503e-03,5.269882175834097321e-03,-9.999539800039299875e-01,3.046363360441407622e+02
2.367663120564697188e+00,-1.218635197573112627e+01,5.209479331587799855e+00,9.017974489665523188e-03,2.634952050539948396e-03,-9.999548655266486952e-01,3.097390539124167503e+02
1.871377672245823520e+00,-1.199089216281732462e+01,4.961643802492781141e+00,1.014498516953709489e-02,0.000000000000000000e+00,-9.999475382250813116e-01,3.148417717806927385e+02
1.632173434631560172e+00,-1.183562858547997010e+01,4.800541607859507565e+00,5.073140141397822558e-03,1.512990912943642380e-02,-9.998716662852316084e-01,3.181628790913359808e+02
1.413773969035335920e+00,-1.153941418627260340e+01,4.530384943104261097e+00,0.000000000000000000e+00,3.025597526025509965e-02,-9.995411826938754851e-01,3.232655969596119689e+02
1.348740722143954240e+00,-1.117559165889925943e+01,4.216724241176445176e+00,-2.828556409902083790e-01,2.958868327400432027e-02,-9.587049578377478953e-01,3.283683148278879571e+02
1.391702354449406931e+00,-1.085807849900623800e+01,3.943024524985525581e+00,-5.426088022117085963e-01,2.650472193257070661e-02,-8.395660709428667268e-01,3.321363363200186996e+02
1.527720199876218210e+00,-1.036860288040586120e+01,3.507006316395285150e+00,-7.580441342000368010e-01,2.125597572249138950e-02,-6.518552554836443136e-01,3.372390541882946877e+02
1.697446699055896069e+00,-9.826958211397876397e+00,3.001284739967398973e+00,-2.964650831193444414e-01,-3.651469748714774033e-01,-8.824818078773456476e-01,3.423417720565706759e+02
1.777866728383742378e+00,-9.542666175321302902e+00,2.724174851113022822e+00,2.883107282158098861e-01,-5.998124345699942239e-01,-7.463912963933211353e-01,3.448145525317626152e+02
1.912937890397806484e+00,-8.917895142854208146e+00,2.093151608371405015e+00,2.337193025931111889e-01,-7.670436647070613123e-01,-5.975092501616244833e-01,3.499172704000386034e+02
1.999396316375187777e+00,-8.258193451317756839e+00,1.417978628106639327e+00,1.667144711269536173e-01,-8.935352972032607477e-01,-4.168920217145787310e-01,3.550199882683145916e+02
2.002986316893002883e+00,-8.188237305049669956e+00,1.348258530662031829e+00,9.085501213059012093e-02,-9.725690699873311695e-01,-2.141326011494513737e-01,3.555309778770503613e+02
1.995566525249134804e+00,-7.444678378824608700e+00,6.517992151859106631e-01,1.016999272028653624e-02,-9.999472842345212831e-01,-0.000000000000000000e+00,3.606336957453263494e+02
1.960069293366670351e+00,-6.655357303027218840e+00,-1.640548930793754578e-02,-6.674278510729814151e-01,-7.105082036378794763e-01,-2.229712003285945765e-01,3.657364136136023376e+02
1.940419679907062545e+00,-6.272191016139481157e+00,-2.982419893665047006e-01,-9.494871526040852272e-01,-0.000000000000000000e+00,-3.138027199381347998e-01,3.681045877814036089e+02
1.911728044906408464e+00,-5.423105748024838135e+00,-8.222997103028917287e-01,-9.494871519338571320e-01,-0.000000000000000000e+00,-3.138027197166264326e-01,3.732073056496795971e+02
1.916394092751658285e+00,-4.562897293757301576e+00,-1.246683165752824118e+00,-9.494871519338571320e-01,-0.000000000000000000e+00,-3.138027197166263771e-01,3.783100235179555852e+02
1.926042629477732637e+00,-4.385887070427636480e+00,-1.311376169863609498e+00,-9.494871519336460786e-01,-0.000000000000000000e+00,-3.138027197165566551e-01,3.793598141183315420e+02
2.020228593138807316e+00,-3.529436234689621532e+00,-1.504903961248126087e+00,-9.885822134592247012e-01,9.641291358984335064e-03,-1.503670600006793701e-01,3.844625319866075301e+02
2.040295917146816240e+00,-3.406692281145037526e+00,-1.513994933120149655e+00,-9.996681208338087377e-01,1.900941862380612496e-02,1.732888318550487861e-02,3.851959836842198115e+02
2.219046117212438496e+00,-2.555366831268805150e+00,-1.443516086605238113e+00,-9.824307842652056921e-01,2.783895925783764699e-02,1.845338626800989146e-01,3.902987015524957997e+02
2.425564850296193509e+00,-1.710776435783876837e+00,-1.244611209150588982e+00,-9.373585705365357068e-01,3.587974989069190462e-02,3.465105392183278066e-01,3.954014194207717878e+02
2.636178432644284531e+00,-8.770282100307504880e-01,-9.332673138162292936e-01,-8.657284703648403523e-01,4.290397375221704362e-02,4.986696949239715071e-01,4.005041372890477760e+02
2.730375310862639182e+00,-4.779242885301204224e-01,-7.348305355758958379e-01,-9.279715973358017012e-01,4.280813163539385485e-02,3.701812777599179927e-01,4.029835074213354460e+02
2.899549164617345021e+00,3.327492902257516705e-01,-2.460316923294204317e-01,-9.712993814778677626e-01,4.183970891829479760e-02,2.341472833464740833e-01,4.080862252896114342e+02
3.043103721821232011e+00,1.136526537203935483e+00,3.010676000440331013e-01,-9.948286605083306311e-01,4.001844581137491141e-02,9.334056045650020172e-02,4.131889431578874223e+02
3.157195815232562985e+00,1.938486533145707291e+00,8.807910887213059592e-01,-9.980798321762506253e-01,3.738146621189153418e-02,-4.936876124847026925e-02,4.182916610261634105e+02
3.238093633420534356e+00,2.743799373041202472e+00,1.467460166149464840e+00,-9.809866288293045411e-01,3.398252096969315433e-02,-1.910717727111217734e-01,4.233943788944393987e+02
3.282177533607988362e+00,3.557724184532804035e+00,2.035395723417256164e+00,-9.438974676849887224e-01,2.989089228055000561e-02,-3.288800770140464236e-01,4.284970967627153868e+02
3.285940840928399442e+00,4.385607135193503758e+00,2.558920003665857479e+00,-8.875683493732114959e-01,2.518998153463133244e-02,-4.599846628109326430e-01,4.335998146309913750e+02
3.277040837475555524e+00,4.563951242956999721e+00,2.656045944401615344e+00,-8.897705436263932954e-01,2.789092454120835340e-02,-4.555529341908284291e-01,4.346758570963635862e+02
3.216006688988689799e+00,5.146796613322957903e+00,2.917620161898247577e+00,-8.919444568366668991e-01,3.059098137115009997e-02,-4.511067252916023396e-01,4.381166199131892540e+02
3.080757722579860136e+00,6.024898872918526216e+00,3.226202759813081133e+00,-8.942000504666580696e-01,3.016685593199477239e-02,-4.466477698972693422e-01,4.432193377814652422e+02
2.937195579554215286e+00,6.730392211839697048e+00,3.407467733994616221e+00,-8.964331543043122519e-01,2.974197194140211151e-02,-4.421775828493478278e-01,4.473147056441579821e+02
2.718931412807784387e+00,7.593507786356234135e+00,3.546058574617790171e+00,-8.361849488086984250e-01,-1.103670365295090772e-01,-5.372260684611149806e-01,4.524174235124339702e+02
2.474186568341864234e+00,8.421440909730725011e+00,3.586879537863934431e+00,-7.489324676832177508e-01,-2.469117352807292665e-01,-6.149249985417477582e-01,4.575201413807099584e+02
2.218357150483236229e+00,9.192657689134023258e+00,3.516472457716560029e+00,-6.374935112513183677e-01,-3.754824805784743869e-01,-6.727651372449767742e-01,4.626228592489859466e+02
1.966312611492138762e+00,9.885251680619138170e+00,3.321387195965951999e+00,-5.054669557749984499e-01,-4.919271495351361101e-01,-7.088785764649493393e-01,4.677255771172619347e+02
1.869861481486170707e+00,1.012556310027004081e+01,3.187712668128409810e+00,-3.571165318403222710e-01,-5.924852232852122480e-01,-7.220990533687745572e-01,4.697893172940536601e+02
1.651007625220264563e+00,1.061297320226455909e+01,2.722546601555155821e+00,-7.276310544702175864e-01,-4.777519535019162378e-01,-4.922439633936577796e-01,4.748920351623296483e+02
1.455044939332694298e+00,1.099750856214217620e+01,2.141280886236772041e+00,-9.502337949370633918e-01,-2.659020387987073297e-01,-1.623263402045622139e-01,4.799947530306056365e+02
1.281927553536488240e+00,1.128631754503500062e+01,1.471376337066666373e+00,-9.796745246597435841e-01,-0.000000000000000000e+00,2.005886979235719514e-01,4.850974708988816246e+02
1.132552567806770938e+00,1.148874799406692659e+01,7.405983296273362937e-01,-9.379772322935960860e-01,2.268746165032745586e-03,3.466865507798327362e-01,4.902001887671576128e+02
1.009594466542901081e+00,1.161853375636565922e+01,-2.268704442952281658e-02,-8.746235029071597333e-01,4.485110690766524327e-03,4.847799624018260256e-01,4.953029066354336010e+02
9.746263186393855360e-01,1.164068337830602928e+01,-2.857244502081177639e-01,-7.910760633628209915e-01,6.597921310226186400e-03,6.116805779247771468e-01,4.970480855765802630e+02
8.759794332858187316e-01,1.162140156120844559e+01,-1.032047756522959769e+00,-6.892638786403704199e-01,8.558396557719678832e-03,7.244584594380627518e-01,5.021508034448562512e+02
7.665324510811628578e-01,1.146886916547390456e+01,-1.717529019319573580e+00,-5.715376187776420869e-01,1.032127203306639103e-02,8.205097328287477287e-01,5.072535213131322394e+02
7.154802751942710426e-01,1.133376319020178258e+01,-1.952627947882367820e+00,-4.406153893217309436e-01,1.184584548812790163e-02,8.976167080877831550e-01,5.092935532491214303e+02
5.734362236395741386e-01,1.082442392549217658e+01,-2.421423886088805766e+00,-2.995199775033290934e-01,1.309691660613736437e-02,9.539990848278478985e-01,5.143962711173974185e+02
4.398752645571328279e-01,1.025110425466878716e+01,-2.763092754021914121e+00,-1.515090623889344124e-01,1.404559977039406167e-02,9.883550602599504575e-01,5.194989889856733498e+02
3.918432667396459790e-01,9.978723500532577617e+00,-2.874856781397772121e+00,-0.000000000000000000e+00,1.466999104715466413e-02,9.998913897833381359e-01,5.221589158503056751e+02
3.727086014023849869e-01,9.663261868967051527e+00,-2.941977963002906815e+00,-0.000000000000000000e+00,-7.950793855462741366e-02,9.968332296267479187e-01,5.260877688296433234e+02
4.307220174518600619e-01,9.398275066918737153e+00,-2.902894495304134903e+00,-0.000000000000000000e+00,1.466999104701379592e-02,9.998913897737367051e-01,5.311904866979192548e+02
5.392270007360177031e-01,9.320282254148857248e+00,-2.786632087722586526e+00,-0.000000000000000000e+00,1.466999103679639260e-02,9.998913890773289959e-01,5.348946455001930644e+02
7.712526053330500675e-01,9.356123785936144799e+00,-2.518765994589044599e+00,-2.559408592093331825e-01,-5.857140467358510488e-02,9.649153678650472798e-01,5.399973633684689958e+02
1.054349329503418087e+00,9.509176083340795671e+00,-2.167583835077565801e+00,-4.934299560183251221e-01,-1.275901562869279360e-01,8.603752847003389714e-01,5.451000812367449271e+02
1.266658833374884496e+00,9.687669684341576826e+00,-1.875650325598916535e+00,-6.953459415871657834e-01,-1.874104799707866642e-01,6.938078505727166556e-01,5.487578508758375619e+02
1.540794860153009926e+00,1.001333432023985637e+01,-1.437440278509028113e+00,-8.471320701136050291e-01,-2.337197434487285619e-01,4.772214761598884691e-01,5.538605687441134933e+02
1.764824208928855054e+00,1.039915059346180826e+01,-9.997792609904355698e-01,-9.376582250050564671e-01,-1.849393583952598230e-01,2.942660136638917123e-01,5.589632866123894246e+02
1.932376858726039925e+00,1.083805719976769311e+01,-6.074883550008040034e-01,-9.868830575700382468e-01,-1.280129138365524166e-01,9.834899375922126485e-02,5.640660044806653559e+02
1.996103078872808245e+00,1.109561620246555336e+01,-4.508281505060474648e-01,-9.926383869082484601e-01,-6.544785878668080148e-02,-1.019000030305497878e-01,5.667325292824807548e+02
2.087810748711200759e+00,1.164428545056290965e+01,-2.866756525000386246e-01,-9.546707119069326453e-01,-0.000000000000000000e+00,-2.976605983803122801e-01,5.718352471507566861e+02
2.128001768633970059e+00,1.197057557836740926e+01,-2.876842685064524563e-01,-9.441565229189653463e-01,-1.437109568725497277e-01,-2.965023121412883045e-01,5.745878449669344263e+02
2.188122289983646773e+00,1.262631202636746863e+01,-4.444689475471252926e-01,-9.140371420476195441e-01,-2.844377831992065397e-01,-2.891872238652484772e-01,5.796905628352103577e+02
2.226124586088216173e+00,1.331939649967943851e+01,-7.068846798824137689e-01,-8.649379847696366808e-01,-4.192583392747804005e-01,-2.758672279408275196e-01,5.847932807034862890e+02
2.228358033209569378e+00,1.403337193592253307e+01,-1.015672138359721144e+00,-7.978785670953160158e-01,-5.453731215221876427e-01,-2.568189060239068344e-01,5.898959985717622203e+02
2.221239713574933106e+00,1.414444169833887699e+01,-1.063214009158726103e+00,-7.142513392292927366e-01,-6.601633892673268722e-01,-2.324377849663400997e-01,5.906809412960609507e+02
2.116684174401936236e+00,1.485886264649772137e+01,-1.355536891280416656e+00,-8.971751246285712966e-01,-4.296103845413990485e-01,1.025168924770933632e-01,5.957836591643368820e+02
1.939242433085963668e+00,1.553375000197455513e+01,-1.635319884832201032e+00,-9.017308211791938977e-01,-1.136463540324677418e-01,4.170899571463849709e-01,6.008863770326128133e+02
1.667084909136561821e+00,1.612717354418332860e+01,-1.912031249316194170e+00,-7.270129289260844896e-01,2.249116686482289518e-01,6.487410442403667155e-01,6.059890949008887446e+02
1.390673201458464847e+00,1.647862763276129172e+01,-2.114344583125542520e+00,-5.766679590211620798e-01,1.840762286713729101e-01,7.959698531213631467e-01,6.097110450391924132e+02
9.183010522301109368e-01,1.684366022556336873e+01,-2.383330899819281701e+00,-3.998265333040793013e-01,1.347829435961762079e-01,9.066257780270718936e-01,6.148137629074683446e+02
3.824287565828919933e-01,1.709970976291886302e+01,-2.626627452721793432e+00,-2.046140494825976486e-01,7.929671018452973119e-02,9.756244782239158475e-01,6.199164807757442759e+02
-1.853445639725898597e-01,1.725366693366528281e+01,-2.825682792162425905e+00,-0.000000000000000000e+00,2.016697227948319876e-02,9.997956257306721550e-01,6.250191986440202072e+02
-7.532754175519486006e-01,1.731164508216832587e+01,-2.961948684017021716e+00,1.385579368567454450e-01,6.228477539240686450e-02,9.883927887683322533e-01,6.301219165122961385e+02
-1.287130509965975556e+00,1.727855198415460336e+01,-3.028249863832427557e+00,2.741919707132784434e-01,1.030882234004354553e-01,9.561326170534463209e-01,6.352246343805720699e+02
-1.460504919573971661e+00,1.723283782972432832e+01,-3.031436436980526228e+00,4.040399347418084375e-01,1.417162767469933027e-01,9.036958714300191708e-01,6.371174584142792128e+02
-1.833142572328146258e+00,1.702056190226285182e+01,-3.005007634486411838e+00,5.253617572762757648e-01,1.773538001814737586e-01,8.321890731999486146e-01,6.422201762825551441e+02
-1.890560772357820829e+00,1.695273174336311683e+01,-2.996123333850807757e+00,6.355972790763313451e-01,2.092487626604288553e-01,7.431211571178032438e-01,6.433725468516915953e+02
-2.015167297277893343e+00,1.656600366534074809e+01,-2.951983251091575777e+00,7.342455860396148726e-01,2.131448798310290049e-01,6.445546366064833776e-01,6.484752647199675266e+02
-2.027921111454482617e+00,1.610139130573497468e+01,-2.899586383360092778e+00,5.812959914901835168e-01,1.990286530683558486e-01,7.889743757153016013e-01,6.535779825882434579e+02
-1.987582934990746342e+00,1.557534799565771877e+01,-2.835172729039315609e+00,4.025079073448499245e-01,1.760656198896312363e-01,8.983241519732182434e-01,6.586807004565193893e+02
-1.973403439792595027e+00,1.523558424539945477e+01,-2.787593775522449135e+00,2.058284601293040306e-01,1.452764952999834602e-01,9.677434499469058649e-01,6.617323382391290352e+02
-2.029186232135489654e+00,1.464389176362068845e+01,-2.690071953487900291e+00,0.000000000000000000e+00,1.080298527117454360e-01,9.941466445772128013e-01,6.668350561074049665e+02
-2.073471862150981782e+00,1.449979149479631779e+01,-2.661226987726653004e+00,-0.000000000000000000e+00,-7.531993749848340247e-01,6.577907733643384436e-01,6.680650890504787185e+02
-2.119153479676378016e+00,1.441561599261830295e+01,-2.639991002260647424e+00,-0.000000000000000000e+00,-9.705539409183779886e-01,-2.408797371487642613e-01,6.687884314097042306e+02
-2.556095016336561887e+00,1.382346360559656340e+01,-2.435485239519701306e+00,-0.000000000000000000e+00,-5.697617808902302183e-01,-8.218086839621091544e-01,6.738911492779801620e+02
-3.045809288527595360e+00,1.320848004600568792e+01,-2.156803807165099229e+00,2.131312961374292048e-01,-4.060027702931307547e-01,-8.886702431840003413e-01,6.789938671462560933e+02
