-4.995930489660854512e+00,-2.003519294219629820e+00,3.002761826534566580e+00,-8.555070000000000174e-01,6.122999999999999970e-02,-5.141580000000000039e-01,0.000000000000000000e+00
-1.947328002201357267e+00,-3.205014794108769660e+00,4.209731167146456343e+00,-8.649557112399396397e-01,4.705692880017740831e-02,-4.996351299116802980e-01,8.003875834066088046e+00
1.029878102483327673e+00,-4.420770527256911997e+00,5.383372657637035985e+00,-8.739855867101500309e-01,3.265972966937465832e-02,-4.848510454536579251e-01,1.600775166813217609e+01
3.889272418107228901e+00,-5.605649445578160694e+00,6.490631035707376206e+00,-8.825720113988140270e-01,1.824596082874751710e-02,-4.698209548388035950e-01,2.401162750219826592e+01
6.586075395853236536e+00,-6.712769649468516064e+00,7.498462788955429836e+00,-8.907106289463750937e-01,3.822935373212629166e-03,-4.545524839266790185e-01,3.201550333626435219e+01
9.077168002524595991e+00,-7.693550574586145885e+00,8.373842015813940165e+00,-8.983973101730433619e-01,-1.060202891167490342e-02,-4.390533795037640519e-01,4.001937917033043846e+01
1.132111587405916353e+01,-8.497759715950845560e+00,9.083766284190899043e+00,-9.056281551723928125e-01,-2.502161326080148268e-02,-4.233315053545937401e-01,4.802325500439652473e+01
1.327819296047644571e+01,-9.073559878465433215e+00,9.595262486986934292e+00,-9.123994952887984899e-01,-3.942850164105275029e-02,-4.073948382736453100e-01,5.602713083846261100e+01
1.491040465837763129e+01,-9.367556942869928349e+00,9.875392693708469949e+00,-9.187078949777193193e-01,-5.381538446147513671e-02,-3.912514640199891147e-01,6.403100667252870437e+01
1.620104708908023383e+01,-9.349604136839390733e+00,9.905618336906295340e+00,-9.245501535478863886e-01,-6.817496228016733939e-02,-3.749095732167453954e-01,7.203488250659479775e+01
1.717302441535346347e+01,-9.038579153619231477e+00,9.696161842584688273e+00,-9.299233067845164014e-01,-8.249994950602998478e-02,-3.583774571974197576e-01,8.003875834066089112e+01
1.786745428674506186e+01,-8.479093915977363949e+00,9.271646474573440599e+00,-9.348246284527335082e-01,-9.678307809350469859e-02,-3.416635038012139081e-01,8.804263417472698450e+01
1.832349576749140496e+01,-7.717181246463714395e+00,8.656733622668349781e+00,-9.392516316804365717e-01,-1.110171012284358605e-01,-3.247761931194330653e-01,9.604651000879307787e+01
1.857833043646458293e+01,-6.800238319632027739e+00,7.876118425189664762e+00,-9.432020702199122031e-01,-1.251947970031947188e-01,-3.077240931951396030e-01,1.040503858428591712e+02
1.866141305687582630e+01,-5.830795792991196436e+00,7.003363749052250675e+00,-9.466739395875579666e-01,-1.393089720792088926e-01,-2.905158556782228008e-01,1.116275555781125490e+02
1.861447086669746653e+01,-4.748192385432625784e+00,5.964259836968978767e+00,-9.649411807471570679e-01,-1.317324376418865239e-01,-2.270089922676114536e-01,1.196314314121786424e+02
1.846429979280856060e+01,-3.657436611091644085e+00,4.832377561244463493e+00,-9.789393015232105144e-01,-1.235730904980296696e-01,-1.624978007152861892e-01,1.276353072462447358e+02
1.824010553281818758e+01,-2.610752268444179958e+00,3.632503054794832487e+00,-9.886063736966387294e-01,-1.148670292220914241e-01,-9.726768982272179787e-02,1.356391830803108292e+02
1.796903218799195656e+01,-1.661442071069155535e+00,2.389434490365375918e+00,-9.938996296474049696e-01,-1.056527710118437130e-01,-3.160724859384623359e-02,1.436430589143769225e+02
1.767614717837134464e+01,-8.638288791455414062e-01,1.127977684921447787e+00,-9.947956514929291449e-01,-9.597108130334443266e-02,3.419303033655470697e-02,1.516469347484430159e+02
1.737753619088277190e+01,-2.538929787556580275e-01,-1.355560701769844556e-01,-9.912904746621276075e-01,-8.586479344505068556e-02,9.984203568664187789e-02,1.596508105825091093e+02
1.707436795331310719e+01,1.704297286115358800e-01,-1.401850669918030423e+00,-9.833996054493255867e-01,-7.537861922784040714e-02,1.650493252471746941e-01,1.676546864165752027e+02
1.681605542751862714e+01,3.831976662695986136e-01,-2.453243270460313319e+00,-9.711579524698331634e-01,-6.455895110779226453e-02,2.295264106489563749e-01,1.742401787284384795e+02
1.648687581222650422e+01,4.956588650831668663e-01,-3.751003814221819166e+00,-9.520806403789432437e-01,-4.491352140882432648e-02,3.025280644981211409e-01,1.822440545625045729e+02
