-4.999995929230157010e+00,-2.000003526394344977e+00,3.000002767536021686e+00,-8.555070000000000174e-01,6.122999999999999970e-02,-5.141580000000000039e-01,0.000000000000000000e+00
-1.949802606974002428e+00,-3.203772831685812505e+00,4.208600409113878449e+00,-8.649804290981017996e-01,4.687305961248159486e-02,-4.996096211607476967e-01,8.003875834066088046e+00
1.028936153414556021e+00,-4.421746474333784427e+00,5.383804246860232290e+00,-8.740156383734184464e-01,3.249218544204061920e-02,-4.848081288103300301e-01,1.600775166813217609e+01
3.889793612712499016e+00,-5.608700437156383778e+00,6.492493613658067986e+00,-8.826072578777713895e-01,1.809482196999362760e-02,-4.697605834423678184e-01,2.401162750219826592e+01
6.587982391285851058e+00,-6.717665263680818732e+00,7.501560429328379520e+00,-8.907509273995816157e-01,3.688276006017201375e-03,-4.544746219028276135e-01,3.201550333626435219e+01
9.080379224582133091e+00,-7.699972398926127504e+00,8.377914866141368933e+00,-8.984425140429250778e-01,-1.072014098587254285e-02,-4.389580020165392837e-01,4.001937917033043846e+01
1.132554914678813418e+01,-8.505301068406385667e+00,9.088491147050856256e+00,-9.056781143235982379e-01,-2.512311659622930293e-02,-4.232185986516371345e-01,4.802325500439652473e+01
1.328376915811101711e+01,-9.081725688268496910e+00,9.600253343924421756e+00,-9.124540561489233870e-01,-3.951334117954640596e-02,-4.072643997247112901e-01,5.602713083846261100e+01
1.491705135292616902e+01,-9.375763765993722743e+00,9.880201170978027747e+00,-9.187669006802929861e-01,-5.388351156221381916e-02,-3.911035021486865548e-01,6.403100667252870437e+01
1.620868299401222501e+01,-9.357236602236627121e+00,9.909780683361677944e+00,-9.246134440775160002e-01,-6.822633474718914348e-02,-3.747441077254773378e-01,7.203488250659479775e+01
1.718152178518507966e+01,-9.045101838169994579e+00,9.699292417922908527e+00,-9.299907191240815996e-01,-8.253453161351170797e-02,-3.581945189854925937e-01,8.003875834066089112e+01
1.787661624629782153e+01,-8.484105432619248433e+00,9.273484648493615978e+00,-9.348959967325235487e-01,-9.680084060879065588e-02,-3.414631349760918200e-01,8.804263417472698450e+01
1.833305145482571064e+01,-7.720411418514212976e+00,8.657144066613167155e+00,-9.393267873291201164e-01,-1.110180214328022885e-01,-3.245584470011209643e-01,9.604651000879307787e+01
1.858793022509635406e+01,-6.801545220919283707e+00,7.875091324246212388e+00,-9.432808421172307334e-01,-1.251788587103355999e-01,-3.074890343136763016e-01,1.040503858428591712e+02
1.867064460827251793e+01,-5.830264575711477271e+00,7.001083986022975658e+00,-9.467561542186297974e-01,-1.392761656514308333e-01,-2.902635597642757026e-01,1.116275555781125490e+02
1.862279470245550073e+01,-4.745819749911023067e+00,5.960893616832312780e+00,-9.649925634278813114e-01,-1.317483886759905909e-01,-2.267812042681491003e-01,1.196314314121786424e+02
1.847110699253434873e+01,-3.653439521914699561e+00,4.828285629202798468e+00,-9.789644249733706616e-01,-1.236383837544248326e-01,-1.622966564610611451e-01,1.276353072462447358e+02
1.824469015089803037e+01,-2.605462945774740913e+00,3.628172044084893244e+00,-9.886099963078260888e-01,-1.149819908219741477e-01,-9.709488650917581787e-02,1.356391830803108292e+02
1.797058676168151337e+01,-1.655304357463711407e+00,2.385476916054358743e+00,-9.938866529118843829e-01,-1.058174642768644064e-01,-3.146403370559826967e-02,1.436430589143769225e+02
1.767375829796479181e+01,-8.573944696990630776e-01,1.125131896892078265e+00,-9.947710765875816818e-01,-9.618530394805678563e-02,3.430586667863614464e-02,1.516469347484430159e+02
1.737045913906012373e+01,-2.477350132670323168e-01,-1.365695618471383654e-01,-9.912593584754945120e-01,-8.612807614572232096e-02,9.992416491252625876e-02,1.596508105825091093e+02
1.706258458703605285e+01,1.758716639818369842e-01,-1.400616479465866870e+00,-9.833670163427438160e-01,-7.569022558423231517e-02,1.651008810373474356e-01,1.676546864165752027e+02
1.680118117429743307e+01,3.878293778060602492e-01,-2.450170741368905336e+00,-9.711289260649190735e-01,-6.491787900742669593e-02,2.295479861469104377e-01,1.742401787284384795e+02
1.647012256003751318e+01,4.991723255622336763e-01,-3.746119415194130386e+00,-9.521045156213738814e-01,-4.521515809262027785e-02,3.024079708121803489e-01,1.822440545625045729e+02
1.612359611068010068e+01,4.855226534613783507e-01,-5.071589858105265414e+00,-9.273115812136367708e-01,-2.523849566802571082e-02,3.734357370182079250e-01,1.902479303965706663e+02
1.575947004000199492e+01,3.686134752325203046e-01,-6.436201409124791439e+00,-8.969003362730009199e-01,-5.108922633116954812e-03,4.422009562425369134e-01,1.982518062306367597e+02
1.537641634925473433e+01,1.702047168510426312e-01,-7.849566503115609883e+00,-8.610550314469292976e-01,1.505160385237587842e-02,5.082870075461840553e-01,2.062556820647028530e+02
1.496989693259428833e+01,-8.704430370217292046e-02,-9.310839240733040256e+00,-8.199928384800625469e-01,3.512093910571467692e-02,5.712935011676937291e-01,2.142595578987689464e+02
1.460711798288538255e+01,-3.283540349329956975e-01,-1.053582430850809359e+01,-7.739625347749549134e-01,5.497749079363885294e-02,6.308387038452877293e-01,2.208445829030425500e+02
1.411813139068182821e+01,-6.340273131195403034e-01,-1.202306135923553576e+01,-7.434752884192369349e-01,2.602841833066357399e-02,6.682552034580179212e-01,2.288484587371086434e+02
1.356756223251596971e+01,-9.259983581115681650e-01,-1.347774598291984383e+01,-7.106330723833371721e-01,-3.003095887177976812e-03,7.035549856619665032e-01,2.368523345711747368e+02
1.294232715655885180e+01,-1.177320284272602713e+00,-1.486767646285115063e+01,-6.755399149872928222e-01,-3.202509471517869105e-02,7.366262393963670663e-01,2.448562104052408301e+02
