-4.998949017897810876e+00,-2.001726895020385921e+00,3.002340719891728682e+00,-8.555070000000000174e-01,6.122999999999999970e-02,-5.141580000000000039e-01,0.000000000000000000e+00
-3.616319806171067963e+00,-3.366540792838304430e+00,4.118531756691933943e+00,-8.442811210725891247e-01,8.166368420947765772e-02,-5.296399071817441406e-01,8.003875834066088046e+00
-2.263313792858967943e+00,-4.736592277343906865e+00,5.220764317157525092e+00,-8.324535007815691001e-01,1.019346095856916851e-01,-5.446361210964342225e-01,1.600775166813217609e+01
-9.422446492830525155e-01,-6.090564530159851664e+00,6.295349430765605270e+00,-8.199801550525814831e-01,1.221264632325589905e-01,-5.592098642693866806e-01,2.401162750219826592e+01
3.450603532078775348e-01,-7.406882179776936859e+00,7.328603482439733696e+00,-8.068707592754946756e-01,1.422235829250851902e-01,-5.733498323747397984e-01,3.201550333626435219e+01
1.597264850960384841e+00,-8.663727883393997686e+00,8.306850571879545342e+00,-7.931354821620987261e-01,1.622103799262363533e-01,-5.870450575362462509e-01,4.001937917033043846e+01
2.813527689472551607e+00,-9.839059044930927200e+00,9.216424899803465465e+00,-7.787849778599943429e-01,1.820713510748864505e-01,-6.002849168315461670e-01,4.802325500439652473e+01
3.993507016504322493e+00,-1.091062455537115028e+01,1.004367315788088888e+01,-7.638303776903517806e-01,2.017910908073935194e-01,-6.130591405290921614e-01,5.602713083846261100e+01
5.137364178554406635e+00,-1.185598159132852736e+01,1.077495691210861217e+01,-7.482832815159332629e-01,2.213543031035090924e-01,-6.253578200513595364e-01,6.403100667252870437e+01
6.245767428940771637e+00,-1.265251252121617220e+01,1.139665499113910130e+01,-7.321557487460577107e-01,2.407458133473838746e-01,-6.371714156581872457e-01,7.203488250659479775e+01
7.319895441520841928e+00,-1.327744189484825910e+01,1.189516586718007218e+01,-7.154602889854639880e-01,2.599505800944976186e-01,-6.484907638443072608e-01,8.003875834066089112e+01
8.361440626091045658e+00,-1.370785350986137274e+01,1.225691003584530669e+01,-6.982098523343024388e-01,2.789537067354138644e-01,-6.593070844453422508e-01,8.804263417472698450e+01
9.372612248889597097e+00,-1.392070754736686844e+01,1.246833240406444077e+01,-6.804178193467541602e-01,2.977404530473384270e-01,-6.696119874467737487e-01,9.604651000879307787e+01
1.035613935980251732e+01,-1.389285777242385223e+01,1.251590468187753480e+01,-6.620979906560380268e-01,3.162962466245491377e-01,-6.793974794906116887e-01,1.040503858428591712e+02
1.126516597896470095e+01,-1.361662879477544585e+01,1.239809493266074547e+01,-6.432645762738244954e-01,3.346066941788531368e-01,-6.886559700747296731e-01,1.116275555781125490e+02
1.220583275181746075e+01,-1.303824551163661738e+01,1.208852470375287780e+01,-7.071769689568201400e-01,3.108566860207818694e-01,-6.350329561000385148e-01,1.196314314121786424e+02
1.313023213452975924e+01,-1.215052516418925954e+01,1.157541942517775446e+01,-7.657683412760252217e-01,2.847677034653359751e-01,-5.766317738058772679e-01,1.276353072462447358e+02
1.404316933323458194e+01,-1.093007601726489320e+01,1.084537984381344167e+01,-8.185978395790822759e-01,2.565360473633738203e-01,-5.138918499448977828e-01,1.356391830803108292e+02
1.494998095602099220e+01,-9.353485854740618777e+00,9.885045302983792581e+00,-8.652679634654589780e-01,2.263741400229060119e-01,-4.472852558819807589e-01,1.436430589143769225e+02
1.583323075784181810e+01,-7.462379730356647478e+00,8.674070124936825721e+00,-9.054275563183107334e-01,1.945089269954789479e-01,-3.773131558515739892e-01,1.516469347484430159e+02
