-4.999959292155691237e+00,-2.000035264151866166e+00,3.000027672112975274e+00,-8.555070000000000174e-01,6.122999999999999970e-02,-5.141580000000000039e-01,0.000000000000000000e+00
-1.949781645238190642e+00,-3.203785479543662884e+00,4.208602489451143569e+00,-8.649801844373021797e-01,4.687469863336238968e-02,-4.996098909703442503e-01,8.003875834066088046e+00
1.028942365096110034e+00,-4.421740140154525101e+00,5.383785920518005419e+00,-8.740153256962723827e-01,3.249365553748560093e-02,-4.848085939775796382e-01,1.600775166813217609e+01
3.889786454661113169e+00,-5.608675841589991329e+00,6.492458962029815872e+00,-8.826068792252543815e-01,1.809612246388010715e-02,-4.697612447752452236e-01,2.401162750219826592e+01
6.587963428901371543e+00,-6.717623925430372012e+00,7.501514411000496985e+00,-8.907504848646544682e-01,3.689406277290709600e-03,-4.544754800773452841e-01,3.201550333626435219e+01
9.080349849776872873e+00,-7.699916759128325516e+00,8.377862729924567375e+00,-8.984420097685068551e-01,-1.071918150290304510e-02,-4.389590575758912649e-01,4.001937917033043846e+01
1.132551019475220855e+01,-8.505234553372364559e+00,9.088437914264956063e+00,-9.056775505005056903e-01,-2.512232841160835436e-02,-4.232198520054265556e-01,4.802325500439652473e+01
1.328372050598365561e+01,-9.081652706118502394e+00,9.600203356917374364e+00,-9.124534350137767369e-01,-3.951272474740150781e-02,-4.072658511482626364e-01,5.602713083846261100e+01
1.491699152518068949e+01,-9.375689661268626907e+00,9.880157708733998234e+00,-9.187662245133914052e-01,-5.388306728049752775e-02,-3.911051517824435941e-01,6.403100667252870437e+01
1.620860992922982646e+01,-9.357167058483984334e+00,9.909746018942724888e+00,-9.246127152006825556e-01,-6.822606295743401106e-02,-3.747459555744866444e-01,7.203488250659479775e+01
1.718143478983268935e+01,-9.045041795101527171e+00,9.699268311406296306e+00,-9.299899398984816656e-01,-8.253443260059799280e-02,-3.581965649189734480e-01,8.003875834066089112e+01
1.787651685789094103e+01,-8.484058597972012450e+00,9.273472469966183240e+00,-9.348951695564553521e-01,-9.680091460072723364e-02,-3.414653787270931495e-01,8.804263417472698450e+01
1.833294316379173594e+01,-7.720380322309373433e+00,8.657144558861284978e+00,-9.393259146357814116e-01,-1.110182686005205949e-01,-3.245608881662647160e-01,9.604651000879307787e+01
1.858781816001280873e+01,-6.801531258689315962e+00,7.875104421177036684e+00,-9.432799263724628291e-01,-1.251792791674972150e-01,-3.074916723529895757e-01,1.040503858428591712e+02
1.867053509168766823e+01,-5.830267155559504033e+00,7.001108024596846668e+00,-9.467551979186384914e-01,-1.392767594542481391e-01,-2.902663940011090404e-01,1.116275555781125490e+02
1.862269526738122849e+01,-4.745839100113830256e+00,5.960927127583629748e+00,-9.649919561638252707e-01,-1.317484972405458254e-01,-2.267837251945506727e-01,1.196314314121786424e+02
1.847102556223326886e+01,-3.653473867578908241e+00,4.828325404277436839e+00,-9.789641117070928544e-01,-1.236379987203869157e-01,-1.622988393712309074e-01,1.276353072462447358e+02
1.824463489137761840e+01,-2.605509460678901767e+00,3.628213586729214679e+00,-9.886099198662041676e-01,-1.149811064954602835e-01,-9.709671204830347402e-02,1.356391830803108292e+02
1.797056571116162971e+01,-1.655359175782037173e+00,2.385514363949861494e+00,-9.938867544982668001e-01,-1.058160776882816623e-01,-3.146548799828900039e-02,1.436430589143769225e+02
