-4.999999592922930169e+00,-2.000000352625595834e+00,3.000000276818272305e+00,-8.555070000000000174e-01,6.122999999999999970e-02,-5.141580000000000039e-01,0.000000000000000000e+00
-1.949800915533903556e+00,-3.203768083450644788e+00,4.208620160127259702e+00,-8.649804965421150627e-01,4.687294239032790966e-02,-4.996095153917570197e-01,8.003875834066088046e+00
1.028942063829057174e+00,-4.421741121604798153e+00,5.383841488354919491e+00,-8.740157540404163150e-01,3.249213168557824050e-02,-4.848079238877568975e-01,1.600775166813217609e+01
3.889801640041009811e+00,-5.608695802891606519e+00,6.492540782245106890e+00,-8.826074199773682460e-01,1.809483164212317974e-02,-4.697602785096831601e-01,2.401162750219826592e+01
6.587990091615514743e+00,-6.717662560773734803e+00,7.501609165682419977e+00,-8.907511341008049754e-01,3.688349065973956387e-03,-4.544742161840722994e-01,3.201550333626435219e+01
9.080384661800151136e+00,-7.699972421619907692e+00,8.377957516702222662e+00,-8.984427634760316916e-01,-1.072000458247986815e-02,-4.389574948171904856e-01,4.001937917033043846e+01
1.132555180358119529e+01,-8.505304038380264942e+00,9.088522086944061940e+00,-9.056784045819192830e-01,-2.512291689739231185e-02,-4.232179893594175679e-01,4.802325500439652473e+01
1.328377089221940288e+01,-9.081731267644929773e+00,9.600270129118436913e+00,-9.124543852907348596e-01,-3.951307823684336445e-02,-4.072636878103414459e-01,5.602713083846261100e+01
1.491705733537258105e+01,-9.375771176590294687e+00,9.880205517171210872e+00,-9.187672667307127394e-01,-5.388318543080879847e-02,-3.911026871665786442e-01,6.403100667252870437e+01
1.620870011559391699e+01,-9.357244910343137434e+00,9.909777248609037414e+00,-9.246138450304220990e-01,-6.822594548584379193e-02,-3.747431893143711723e-01,7.203488250659479775e+01
1.718155452561495977e+01,-9.045110254101347280e+00,9.699285406121521902e+00,-9.299911529440553215e-01,-8.253407928460959608e-02,-3.581934968690317911e-01,8.003875834066089112e+01
1.787666498235999057e+01,-8.484113363949571607e+00,9.273476424637872029e+00,-9.348964613568113702e-01,-9.680032527837420520e-02,-3.414620089633412792e-01,8.804263417472698450e+01
1.833311327757675002e+01,-7.720418393273373425e+00,8.657135759827861321e+00,-9.393272806696157939e-01,-1.110174431706222736e-01,-3.245572169870238333e-01,9.604651000879307787e+01
