-4.999999592922930169e+00,-2.000000352625595834e+00,3.000000276818272305e+00,-8.555070000000000174e-01,6.122999999999999970e-02,-5.141580000000000039e-01,0.000000000000000000e+00
-1.949800915533904000e+00,-3.203768083450644788e+00,4.208620160127259702e+00,-8.649804965421150627e-01,4.687294239032790966e-02,-4.996095153917570753e-01,8.003875834066088046e+00
1.028942063829056952e+00,-4.421741121604798153e+00,5.383841488354919491e+00,-8.740157540404163150e-01,3.249213168557824050e-02,-4.848079238877568975e-01,1.600775166813217609e+01
3.889801640041009367e+00,-5.608695802891606519e+00,6.492540782245107778e+00,-8.826074199773682460e-01,1.809483164212317280e-02,-4.697602785096830491e-01,2.401162750219826592e+01
6.587990091615513855e+00,-6.717662560773735692e+00,7.501609165682419977e+00,-8.907511341008049754e-01,3.688349065973956387e-03,-4.544742161840722994e-01,3.201550333626435219e+01
9.080384661800151136e+00,-7.699972421619907692e+00,8.377957516702222662e+00,-8.984427634760315806e-01,-1.072000458247987509e-02,-4.389574948171903745e-01,4.001937917033043846e+01
1.132555180358119351e+01,-8.505304038380266718e+00,9.088522086944063716e+00,-9.056784045819192830e-01,-2.512291689739231185e-02,-4.232179893594175679e-01,4.802325500439652473e+01
1.328377089221940288e+01,-9.081731267644929773e+00,9.600270129118436913e+00,-9.124543852907348596e-01,-3.951307823684336445e-02,-4.072636878103414459e-01,5.602713083846261100e+01
1.491705733537258105e+01,-9.375771176590294687e+00,9.880205517171210872e+00,-9.187672667307128505e-01,-5.388318543080880541e-02,-3.911026871665786442e-01,6.403100667252870437e+01
1.620870011559391699e+01,-9.357244910343137434e+00,9.909777248609037414e+00,-9.246138450304220990e-01,-6.822594548584380580e-02,-3.747431893143711168e-01,7.203488250659479775e+01
1.718155452561495977e+01,-9.045110254101347280e+00,9.699285406121521902e+00,-9.299911529440553215e-01,-8.253407928460958221e-02,-3.581934968690317356e-01,8.003875834066089112e+01
1.787666498235999057e+01,-8.484113363949571607e+00,9.273476424637872029e+00,-9.348964613568113702e-01,-9.680032527837421907e-02,-3.414620089633412237e-01,8.804263417472698450e+01
1.833311327757675002e+01,-7.720418393273374313e+00,8.657135759827861321e+00,-9.393272806696157939e-01,-1.110174431706222736e-01,-3.245572169870237778e-01,9.604651000879307787e+01
1.858799985041689240e+01,-6.801550841991770291e+00,7.875083289818842758e+00,-9.432813620624751483e-01,-1.251782175899131266e-01,-3.074877002794507153e-01,1.040503858428591712e+02
1.867071533893502888e+01,-5.830268613780825504e+00,7.001076104679032852e+00,-9.467566986358267878e-01,-1.392754617501315573e-01,-2.902621217777508478e-01,1.116275555781125490e+02
1.862285956947999566e+01,-4.745821854789305405e+00,5.960885675002390194e+00,-9.649929280478056759e-01,-1.317478177743538204e-01,-2.267799844090384875e-01,1.196314314121786424e+02
1.847115951725689698e+01,-3.653439499824778114e+00,4.828277637203310491e+00,-9.789646431700862461e-01,-1.236379531518435049e-01,-1.622956683420002655e-01,1.276353072462447358e+02
1.824472545854618133e+01,-2.605460751120424412e+00,3.628164465422992979e+00,-9.886101026089945121e-01,-1.149817069038094747e-01,-9.709414038083731546e-02,1.356391830803108292e+02
1.797060262965131727e+01,-1.655300143001915636e+00,2.385470864862052398e+00,-9.938866826893379969e-01,-1.058173324664208603e-01,-3.146353638539518827e-02,1.436430589143769225e+02
1.767375622986129358e+01,-8.573886469724979476e-01,1.125129289710367742e+00,-9.947710657426219738e-01,-9.618532866419499117e-02,3.430611185223082782e-02,1.516469347484430159e+02
1.737044350608292120e+01,-2.477283113800436698e-01,-1.365665534377246415e-01,-9.912593431210060535e-01,-8.612826076637819517e-02,9.992415809977334140e-02,1.596508105825091093e+02
1.706255979331972839e+01,1.758782737491862980e-01,-1.400606694393343288e+00,-9.833670324842316290e-01,-7.569057241607880793e-02,1.651006258910384106e-01,1.676546864165752027e+02
1.680115172761466980e+01,3.878352701108763179e-01,-2.450155743525927576e+00,-9.711290092825829445e-01,-6.491838926188032988e-02,2.295474897802199654e-01,1.742401787284384795e+02
1.647009101805684494e+01,4.991767779755071910e-01,-3.746100039635655854e+00,-9.521046427554940017e-01,-4.521564089395528618e-02,3.024074983539165040e-01,1.822440545625045729e+02
1.612356705176575034e+01,4.855252989591865020e-01,-5.071569701474606617e+00,-9.273117487378083057e-01,-2.523894796020639472e-02,3.734352904554443242e-01,1.902479303965706663e+02
1.575945007956316779e+01,3.686145087018429800e-01,-6.436185957877687436e+00,-8.969005404878851451e-01,-5.109341602780312526e-03,4.422005371998465884e-01,1.982518062306367597e+02
1.537641513501778867e+01,1.702049717009067875e-01,-7.849563350368814696e+00,-8.610552685189293287e-01,1.505122075843366714e-02,5.082866172823470308e-01,2.062556820647028530e+02
1.496992540375004666e+01,-8.704377222664440306e-02,-9.310856564361861487e+00,-8.199931044802786229e-01,3.512059416498072156e-02,5.712931405758278069e-01,2.142595578987689464e+02
1.460717744760281889e+01,-3.283527542783392650e-01,-1.053586317808280981e+01,-7.739628257180881654e-01,5.497718599434975317e-02,6.308383734563518530e-01,2.208445829030425500e+02
1.411823190092090030e+01,-6.340251787777770875e-01,-1.202312845783971262e+01,-7.434758639452747619e-01,2.602833342546656895e-02,6.682545664561527765e-01,2.288484587371086434e+02
1.356770308097542177e+01,-9.259959914246645996e-01,-1.347784004720008255e+01,-7.106339700945938365e-01,-3.002959249123297002e-03,7.035540795013862647e-01,2.368523345711747368e+02
1.294250409331403162e+01,-1.177318552428474607e+00,-1.486779341994760628e+01,-6.755411697239955826e-01,-3.202473712593532224e-02,7.366251042557124817e-01,2.448562104052408301e+02
1.223050816538026453e+01,-1.360559281107803775e+00,-1.616079637790854306e+01,-6.383086177103187708e-01,-6.094507552421338931e-02,7.673628908970900886e-01,2.528600862393069235e+02
1.142055544531811684e+01,-1.447824654757187357e+00,-1.732467476462965905e+01,-5.990542461949699415e-01,-8.967237111954151629e-02,7.956700798531105567e-01,2.608639620733729885e+02
1.050245952315584219e+01,-1.410788356420761946e+00,-1.832727816500422335e+01,-5.579023910725865454e-01,-1.181156320582082558e-01,8.214570101343466879e-01,2.688678379074390818e+02
9.467013633845406062e+00,-1.220718575193958655e+00,-1.913648562931221520e+01,-5.149833982051167380e-01,-1.461847661344323202e-01,8.446420032908499298e-01,2.768717137415051752e+02
8.305996503184218227e+00,-8.485054202122419564e-01,-1.972021146407864123e+01,-4.704332106073259578e-01,-1.737908661187264336e-01,8.651516220935924206e-01,2.848755895755712686e+02
7.012177907690816170e+00,-2.646884173628629711e-01,-2.004641101045656271e+01,-4.243929379097843846e-01,-2.008464913346832970e-01,8.829209031224406479e-01,2.928794654096373620e+02
5.579323991563708063e+00,5.605158743105266295e-01,-2.008308636217876497e+01,-3.770084094613502246e-01,-2.272659445932954103e-01,8.978935625246007302e-01,3.008833412437034553e+02
4.212937369750855865e+00,1.507481109868928693e+00,-1.983755730233465897e+01,-3.284297124848454263e-01,-2.529655436085463949e-01,9.100221742921367207e-01,3.078128525742819761e+02
2.485527879058560430e+00,2.898293043951871706e+00,-1.920393913378599393e+01,-2.482984815316179039e-01,-1.952075562464284930e-01,9.488097143536055045e-01,3.158167284083480695e+02
7.597786038269034314e-01,4.584729867636203160e+00,-1.824508377599540054e+01,-1.653710584142462359e-01,-1.352512544052443533e-01,9.769122331198739628e-01,3.238206042424141629e+02
-5.112380955419806305e-01,6.490718605127908880e+00,-1.709622975356423424e+01,-8.058131067365838229e-02,-7.377182184485182870e-02,9.940132648361307277e-01,3.318244800764802562e+02
-5.918405394973655920e-01,6.905971339260783104e+00,-1.685055909881360847e+01,5.115923355454208253e-03,-1.146159360862133818e-02,9.999202264171832555e-01,3.334685849853738659e+02
-3.413517790738347657e-02,8.974005954428912801e+00,-1.564872483414091597e+01,-8.564156771361419729e-02,-1.176084636661698241e-01,9.893592730420168735e-01,3.414724608194399593e+02
1.310408980647124633e+00,1.101891588667036892e+01,-1.442579878765772783e+01,-1.747191542466629832e-01,-2.214483794042549913e-01,9.593913864523827550e-01,3.494763366535060527e+02
3.213931888932742620e+00,1.296300540660401701e+01,-1.316350567676532002e+01,-2.603695199538728633e-01,-3.209444514680846461e-01,9.106043993695527305e-01,3.574802124875721461e+02
