-4.919981997685982655e+00,-2.137948433800691994e+00,3.122523074490371364e+00,-8.555070000000000174e-01,6.122999999999999970e-02,-5.141580000000000039e-01,0.000000000000000000e+00
-3.196365346907187099e+00,-3.011447729477134239e+00,4.107126818759306630e+00,-8.516205666620567660e-01,6.807625663042775332e-02,-5.197172632090724109e-01,8.003875834066088046e+00
-1.499579709155914209e+00,-3.900616298815391403e+00,5.076744515841680183e+00,-8.502188222825309838e-01,6.690840728750367672e-02,-5.221582319824231710e-01,1.600775166813217609e+01
1.616137514503642458e-01,-4.788140549684088754e+00,6.016670086507999393e+00,-8.488091819739251864e-01,6.573993667788458062e-02,-5.245943511692531258e-01,2.401162750219826592e+01
1.779085709506745383e+00,-5.656379445497508485e+00,6.912202686839857613e+00,-8.473916588011329853e-01,6.457085562961847880e-02,-5.270255981960840774e-01,3.201550333626435219e+01
3.345343295243831783e+00,-6.487382345253292826e+00,7.748649312083367491e+00,-8.459662659016039532e-01,6.340117497636485466e-02,-5.294519505343057153e-01,4.001937917033043846e+01
4.853534515979364805e+00,-7.262906943151967276e+00,8.511327399497261581e+00,-8.445330164852256072e-01,6.223090555729687140e-02,-5.318733857003775656e-01,4.802325500439652473e+01
6.297452481398360113e+00,-7.964437303637019738e+00,9.185567429878176426e+00,-8.430919238342033939e-01,6.106005821700366543e-02,-5.342898812560329391e-01,5.602713083846261100e+01
7.671539431977563162e+00,-8.573201987583953354e+00,9.756715527351365935e+00,-8.416430013029416735e-01,5.988864380539245247e-02,-5.367014148084804370e-01,6.403100667252870437e+01
8.970890569917266077e+00,-9.070192265394517506e+00,1.021013605707079464e+01,-8.401862623179224832e-01,5.871667317759060589e-02,-5.391079640106065662e-01,7.203488250659479775e+01
1.019125769196639730e+01,-9.436180412767011916e+00,1.053121422049333944e+01,-8.387217203775848562e-01,5.754415719384784605e-02,-5.415095065611768010e-01,8.003875834066089112e+01
1.132905262353305176e+01,-9.651738084837369058e+00,1.070535864786676683e+01,-8.372493890522028082e-01,5.637110671943815210e-02,-5.439060202050370885e-01,8.804263417472698450e+01
1.238135045349474517e+01,-9.697254764398127946e+00,1.071800398760708362e+01,-8.357692819837632126e-01,5.519753262456179865e-02,-5.462974827333149097e-01,9.604651000879307787e+01
1.334589256916824418e+01,-9.552956279920845617e+00,1.055461349223321221e+01,-8.342814128858428990e-01,5.402344578424733007e-02,-5.486838719836193423e-01,1.040503858428591712e+02
1.417425473797709046e+01,-9.217605497214172772e+00,1.021975675004752482e+01,-8.327857955434850856e-01,5.284885707825338896e-02,-5.510651658402413444e-01,1.116275555781125490e+02
1.495890469735697437e+01,-8.633888886215176584e+00,9.661631981876615427e+00,-8.724265335125316323e-01,5.583172313047376351e-02,-4.855437800190416930e-01,1.196314314121786424e+02
1.565175552165584527e+01,-7.823336962140960971e+00,8.891349565176080105e+00,-9.069432003028250477e-01,5.848666954986032201e-02,-4.171706376402428695e-01,1.276353072462447358e+02
1.624751426085768102e+01,-6.831976753052479090e+00,7.914073620558629507e+00,-9.361330716074010017e-01,6.079810319844399652e-02,-3.463473154077876814e-01,1.356391830803108292e+02
1.673726262928999020e+01,-5.727628325923456387e+00,6.741525981957308566e+00,-9.598247082414784748e-01,6.275244844631538976e-02,-2.734897798145300984e-01,1.436430589143769225e+02
1.710943307093635113e+01,-4.577682660383126212e+00,5.385463108524730202e+00,-9.778789628841461079e-01,6.433822689252505223e-02,-1.990259443107124937e-01,1.516469347484430159e+02
1.734981564621163841e+01,-3.449026400845356388e+00,3.857674005445642429e+00,-9.901897972095968781e-01,6.554612477149443506e-02,-1.233931563304435930e-01,1.596508105825091093e+02
1.744156575098651984e+01,-2.407966769495771153e+00,2.169978140434546621e+00,-9.966849046336611062e-01,6.636904765073527168e-02,-4.703562893079354934e-02,1.676546864165752027e+02
1.737784703130364505e+01,-1.675057147381368239e+00,6.591213075153368184e-01,-9.973261350209788878e-01,6.680216209890736667e-02,2.959816788967095658e-02,1.742401787284384795e+02
1.712022373675807074e+01,-9.692958869416294920e-01,-1.300997960388461383e+00,-9.878070381208159390e-01,5.769089660000148445e-02,1.445925858695935595e-01,1.822440545625045729e+02
1.668943047015984504e+01,-4.371948915380277634e-01,-3.331901026325064574e+00,-9.650539292039479466e-01,4.780672671807256746e-02,2.576498216740311098e-01,1.902479303965706663e+02
1.609943542596086630e+01,-4.670428305052298085e-02,-5.366069198571328691e+00,-9.293716436448246077e-01,3.728207369256521242e-02,3.672552177577398935e-01,1.982518062306367597e+02
1.536525884856214574e+01,2.336264263163917165e-01,-7.335983179177266500e+00,-8.812382284153379430e-01,2.625793918273070654e-02,4.719403621321332509e-01,2.062556820647028530e+02
1.450327286843718966e+01,4.327231534603876439e-01,-9.189457361434875793e+00,-8.212985378925681257e-01,1.488201638530744532e-02,5.703027592812669466e-01,2.142595578987689464e+02
1.370247155269596107e+01,5.477854428027448819e-01,-1.060114732991438125e+01,-7.503555955386725929e-01,3.306711529465581126e-03,6.610246182272020432e-01,2.208445829030425500e+02
1.263496400791953711e+01,6.484962704588675964e-01,-1.217377702318820099e+01,-7.119651698318865130e-01,-3.796689772033132876e-02,7.011862175084867532e-01,2.288484587371086434e+02
1.149257685181331290e+01,7.320622708767903219e-01,-1.359721597318930897e+01,-6.701642232218190109e-01,-7.905862916353391390e-02,7.379889206949526992e-01,2.368523345711747368e+02
1.029565174801491878e+01,8.189538977923885854e-01,-1.486534011227973195e+01,-6.251529947634461015e-01,-1.197716422626402960e-01,7.712564339104807098e-01,2.448562104052408301e+02
9.065237599872906671e+00,9.288566030751194136e-01,-1.597205285547211417e+01,-5.771471012065120254e-01,-1.599109107860448298e-01,8.008293976752237642e-01,2.528600862393069235e+02
7.823079300983420303e+00,1.080651157573727206e+00,-1.691128617341162510e+01,-5.263765041677977985e-01,-1.992841569694158987e-01,8.265661501909390418e-01,2.608639620733729885e+02
6.591606272248823117e+00,1.292394221663032639e+00,-1.767700166158022057e+01,-4.730844086087921951e-01,-2.377027725088009802e-01,8.483434058642116415e-01,2.688678379074390818e+02
5.393920787333559730e+00,1.581299170060341153e+00,-1.826319160556600707e+01,-4.175260978926802480e-01,-2.749827219769281350e-01,8.660568458207775766e-01,2.768717137415051752e+02
4.253786088440210555e+00,1.963717175462430076e+00,-1.866388004222567076e+01,-3.599677109974682709e-01,-3.109454243383262262e-01,8.796216175848602381e-01,2.848755895755712686e+02
3.195614294316865944e+00,2.455118555515195755e+00,-1.887312381662110994e+01,-3.006849677384897390e-01,-3.454186083436157628e-01,8.889727415316415193e-01,2.928794654096373620e+02
2.244454102447418276e+00,3.070074387561550378e+00,-1.888501363460366633e+01,-2.399618481021073835e-01,-3.782371377081284458e-01,8.940654221665726986e-01,3.008833412437034553e+02
1.539661214483420748e+00,3.716012145588120319e+00,-1.872675770716255172e+01,-1.780892320119784877e-01,-4.092438021243216539e-01,8.948752627401131976e-01,3.078128525742819761e+02
9.065308099085707116e-01,4.590518347443648395e+00,-1.836982426713528227e+01,-1.506717429142462872e-01,-3.144460602974852304e-01,9.372404713033909429e-01,3.158167284083480695e+02
5.080756207064425212e-01,5.584541744880195502e+00,-1.786980515481842602e+01,-1.215165389873505003e-01,-2.160217842630488272e-01,9.687963250729714204e-01,3.238206042424141629e+02
3.985733576936761891e-01,6.686005134945533612e+00,-1.725897422275955151e+01,-9.095986551791333807e-02,-1.151060947179806948e-01,9.891788967735657412e-01,3.318244800764802562e+02
4.412497282412436994e-01,6.931825508642790012e+00,-1.711597495912505451e+01,-5.935412983066194748e-02,-1.286284385432594039e-02,9.981531117609659942e-01,3.334685849853738659e+02
9.607827360991154642e-01,8.205446381476912521e+00,-1.634711102805934502e+01,-1.198810982106423284e-01,-6.688695150674114909e-02,9.905315027855962073e-01,3.414724608194399593e+02
