-4.959543003374452752e+00,-2.034600967262876647e+00,3.027201587826586326e+00,-8.555070000000000174e-01,6.122999999999999970e-02,-5.141580000000000039e-01,0.000000000000000000e+00
-1.926706020591601565e+00,-3.216522673604903293e+00,4.220637184694489008e+00,-8.647749898301244631e-01,4.866709148032610094e-02,-4.997936886033256254e-01,8.003875834066088046e+00
1.035379895949603002e+00,-4.413123034814878665e+00,5.381239910223388989e+00,-8.737881326232946888e-01,3.411735210411103586e-02,-4.851064888957621890e-01,1.600775166813217609e+01
3.880543152361125792e+00,-5.579993621998967868e+00,6.476451563341906414e+00,-8.823568252921137889e-01,1.955026052081608803e-02,-4.701725429783794041e-01,2.401162750219826592e+01
6.564221091642443717e+00,-6.670990349152317478e+00,7.473725516416884318e+00,-8.904767096914703028e-01,4.973225947189579763e-03,-4.549994467222652772e-01,3.201550333626435219e+01
9.043484521318863045e+00,-7.638278899172381564e+00,8.340532488085457885e+00,-8.981436559286609667e-01,-9.606337348731938675e-03,-4.395949176170363404e-01,4.001937917033043846e+01
1.127706174480751500e+01,-8.432380684401662663e+00,9.044366313783021027e+00,-9.053537644625430092e-01,-2.418101381696341132e-02,-4.239667908471191349e-01,4.802325500439652473e+01
1.322536209258286810e+01,-9.002219330981455769e+00,9.552749713194108594e+00,-9.121033680856928116e-01,-3.874339039554323960e-02,-4.081230153082816003e-01,5.602713083846261100e+01
1.485049894928669367e+01,-9.295167676216831154e+00,9.833240053857993601e+00,-9.183890337885680655e-01,-5.328606027922939276e-02,-3.920716495664279266e-01,6.403100667252870437e+01
1.613586301051258687e+01,-9.281390119066076139e+00,9.867445823365377677e+00,-9.242075645047305166e-01,-6.780162668501135692e-02,-3.758208577607063394e-01,7.203488250659479775e+01
1.710447674509233096e+01,-8.979158689978570251e+00,9.665040607357035185e+00,-9.295560007362448918e-01,-8.228270661253209162e-02,-3.593789054530017735e-01,8.003875834066089112e+01
1.779762040555521097e+01,-8.432025282819422429e+00,9.249750657664955966e+00,-9.344316220584338861e-01,-9.672193459751639300e-02,-3.427541554259150303e-01,8.804263417472698450e+01
1.825465734173700483e+01,-7.684970863017436926e+00,8.645339966048934954e+00,-9.388319485032237122e-01,-1.111119664563051668e-01,-3.259550634313558293e-01,9.604651000879307787e+01
1.851301496669643853e+01,-6.784350104705637818e+00,7.875606046111123248e+00,-9.427547418203795493e-01,-1.254454830196003179e-01,-3.089901738918998664e-01,1.040503858428591712e+02
1.860210124139564059e+01,-5.830779311295339440e+00,7.012672677786062181e+00,-9.461980066159915159e-01,-1.397151938535297899e-01,-2.918681155570873043e-01,1.116275555781125490e+02
1.856463830600974063e+01,-4.764392651152771663e+00,5.982562610674601267e+00,-9.646451072198568566e-01,-1.316748267901697578e-01,-2.282970808085938996e-01,1.196314314121786424e+02
1.842743865980677498e+01,-3.688314640645526055e+00,4.857408493609324474e+00,-9.788031733311374216e-01,-1.230490048937828707e-01,-1.637109961818204729e-01,1.276353072462447358e+02
1.822011623658423218e+01,-2.653775011000638173e+00,3.661099500398130591e+00,-9.886092576111364938e-01,-1.138760802872253453e-01,-9.839702283788655246e-02,1.356391830803108292e+02
1.797026406696115330e+01,-1.713097575270586370e+00,2.417537406257929788e+00,-9.940197616819458348e-01,-1.041968374707289147e-01,-3.264555783377263293e-02,1.436430589143769225e+02
1.770343898186342457e+01,-9.196426221474209850e-01,1.150632351416326582e+00,-9.950106298984576769e-01,-9.405431201013826625e-02,3.325105683664882072e-02,1.516469347484430159e+02
1.743452663279041204e+01,-3.090663225385730239e-01,-1.233094650482813859e-01,-9.915774562725859775e-01,-8.349359922231359976e-02,9.899983383915854362e-02,1.596508105825091093e+02
1.716004489341173667e+01,1.198461504313128451e-01,-1.403196740442905543e+00,-9.837355040767955527e-01,-7.256165370721016916e-02,1.643084429638046462e-01,1.676546864165752027e+02
1.691944873709435981e+01,3.386689520721802293e-01,-2.466297691861476071e+00,-9.715196380392464581e-01,-6.130708061647615476e-02,2.288865106757417001e-01,1.742401787284384795e+02
1.659875911518970781e+01,4.603139920692819187e-01,-3.776496423669176483e+00,-9.519997483205656641e-01,-4.225476919389864472e-02,3.031649941479212518e-01,1.822440545625045729e+02
1.624050099882255793e+01,4.580115659128040084e-01,-5.111026204720949373e+00,-9.265190873330784171e-01,-2.293789112801177671e-02,3.755452488808740386e-01,1.902479303965706663e+02
1.583496147296625445e+01,3.528395862346193623e-01,-6.476393220697524100e+00,-8.952371978275861508e-01,-3.477393683883730959e-03,4.455740873950724268e-01,1.982518062306367597e+02
1.537318529500216968e+01,1.661894183646015488e-01,-7.879098139135391143e+00,-8.583499433093086939e-01,1.600487680296158038e-02,5.128130446257680441e-01,2.062556820647028530e+02
1.484795723971559589e+01,-7.906962400016318004e-02,-9.316824126746356072e+00,-8.160882818891672663e-01,3.538693767970129550e-02,5.768411226703625827e-01,2.142595578987689464e+02
