-4.995345514826530220e+00,-2.019744019463861839e+00,3.017108862523279811e+00,-8.555070000000000174e-01,6.122999999999999970e-02,-5.141580000000000039e-01,0.000000000000000000e+00
-3.546632828487603195e+00,-3.504274221484174223e+00,4.491423260992640998e+00,-8.411697265375404076e-01,8.273699378872513555e-02,-5.344025458527270622e-01,8.003875834066088046e+00
-2.132163622352295285e+00,-4.992168832081736340e+00,5.945004289147577836e+00,-8.264570372245786389e-01,1.029826661853157632e-01,-5.534991744219265319e-01,1.600775166813217609e+01
-7.562714221518822555e-01,-6.459034463522497660e+00,7.357390206240927988e+00,-8.109253027044045492e-01,1.231262773326954052e-01,-5.720472648850520869e-01,2.401162750219826592e+01
5.776053211698866097e-01,-7.880316550459545155e+00,8.708126551149618422e+00,-7.945899153672126847e-01,1.431478646474015626e-01,-5.900284359606671192e-01,3.201550333626435219e+01
1.866925510199784810e+00,-9.231324634473480728e+00,9.976769763632201915e+00,-7.774670639776277703e-01,1.630275864804396346e-01,-6.074248681730076704e-01,4.001937917033043846e+01
3.110047401774979292e+00,-1.048725769643622918e+01,1.114289080445852065e+01,-7.595737176336688767e-01,1.827457417758281411e-01,-6.242193215061722089e-01,4.802325500439652473e+01
4.306230329426937509e+00,-1.162322952975188173e+01,1.218607877356573965e+01,-7.409276089530566489e-01,2.022827895898254291e-01,-6.403951524844103682e-01,5.602713083846261100e+01
5.455636147525352975e+00,-1.261429414858261211e+01,1.308594452583569812e+01,-7.215472165035012875e-01,2.216193684515427031e-01,-6.559363306616322609e-01,6.403100667252870437e+01
6.559330397222161046e+00,-1.343547122551176010e+01,1.382212428420429262e+01,-7.014517464943408331e-01,2.407363155458016601e-01,-6.708274545038387382e-01,7.203488250659479775e+01
7.619283193880967531e+00,-1.406177155263749690e+01,1.437428324942124824e+01,-6.806611137476374918e-01,2.596146856992735397e-01,-6.850537666487741539e-01,8.003875834066089112e+01
8.638369835766150473e+00,-1.446822252013694410e+01,1.472211920597720081e+01,-6.591959219675426196e-01,2.782357701511279369e-01,-6.986011685277104810e-01,8.804263417472698450e+01
9.620371133916249207e+00,-1.462989360623059198e+01,1.484536612384956911e+01,-6.370774433274294379e-01,2.965811150896307535e-01,-7.114562343349046802e-01,9.604651000879307787e+01
1.056997346315537989e+01,-1.452192187248032518e+01,1.472379775556033721e+01,-6.143275973949712254e-01,3.146325399363636977e-01,-7.236062243309095976e-01,1.040503858428591712e+02
1.144332827263689190e+01,-1.414085468148668845e+01,1.435818741351042149e+01,-5.909689294159884421e-01,3.323721553599816581e-01,-7.350390974665748089e-01,1.116275555781125490e+02
1.234521071223171518e+01,-1.341976301725727616e+01,1.368775618258206528e+01,-6.794467034681404005e-01,3.065247790557573682e-01,-6.666278849340323553e-01,1.196314314121786424e+02
1.323409089195991761e+01,-1.235637729407570262e+01,1.271317684857049812e+01,-7.589717215776881076e-01,2.766384761296920569e-01,-5.894328455139618006e-01,1.276353072462447358e+02
1.411822437222468452e+01,-1.092635621005109137e+01,1.141441645997431742e+01,-8.284961274010842480e-01,2.431070441497485968e-01,-5.044711408662493346e-01,1.356391830803108292e+02
1.500676840068816986e+01,-9.105552040338844577e+00,9.771499554535754584e+00,-8.871038369017505421e-01,2.063723097881235979e-01,-4.128622679631157588e-01,1.436430589143769225e+02
1.588206689249308390e+01,-6.950303125366836809e+00,7.796812757295910501e+00,-9.340226083269140833e-01,1.669183072655305022e-01,-3.158133085139250285e-01,1.516469347484430159e+02
1.666790144752234681e+01,-4.676300122385373292e+00,5.567403632388401746e+00,-9.686342170770613214e-01,1.252649007511448809e-01,-2.146030245545299808e-01,1.596508105825091093e+02
1.725117779827081321e+01,-2.576068816898847036e+00,3.192665972091171867e+00,-9.904826014702847736e-01,8.196093471838648836e-02,-1.105650096787514219e-01,1.676546864165752027e+02
1.746427895575192224e+01,-1.217015745282220562e+00,1.205237820310096186e+00,-9.992798721035143217e-01,3.757700246795955129e-02,-5.070117815596074037e-03,1.742401787284384795e+02
1.733965548124242062e+01,-1.653816750478883657e-01,-1.175069711948091733e+00,-9.919963045942937763e-01,4.367848409432126267e-02,1.184631659995586811e-01,1.822440545625045729e+02
1.689164538548542183e+01,3.357563070029794816e-01,-3.487044825632892309e+00,-9.694848244245339863e-01,4.910946589896360293e-02,2.401779248181373227e-01,1.902479303965706663e+02
1.623845204417415289e+01,4.269036664627054445e-01,-5.716493138035325217e+00,-9.320910047670081244e-01,5.378657889358433308e-02,3.582057547886439708e-01,1.982518062306367597e+02
1.550329717888110537e+01,2.438611696822174657e-01,-7.849234899324316395e+00,-8.803888682711483726e-01,5.763802634652368667e-02,4.707348495102371411e-01,2.062556820647028530e+02
1.477631086074516098e+01,-1.039111391704028026e-01,-9.871204986026272721e+00,-8.151720757798318617e-01,6.060468581303972424e-02,5.760378103271189820e-01,2.142595578987689464e+02
1.420048806102060190e+01,-4.758952165220232677e-01,-1.143287736646339958e+01,-7.374417442702437819e-01,6.264101665371893390e-02,6.724981612169500522e-01,2.208445829030425500e+02
