-3.942920942353663971e+00,-2.882762662174629842e+00,4.062142143860117294e+00,-8.555070000000000174e-01,6.122999999999999970e-02,-5.141580000000000039e-01,0.000000000000000000e+00
-2.136533688910815965e+00,-3.286221971086284110e+00,4.695659296182036258e+00,-8.500056988656610191e-01,8.818774037002939659e-02,-5.193373030516320599e-01,8.003875834066088046e+00
-3.510387367238752554e-01,-3.712859916459712917e+00,5.316084341285194803e+00,-8.582526130198946390e-01,7.006409857307151212e-02,-5.084205683608687965e-01,1.600775166813217609e+01
1.401393909868683618e+00,-4.151280893163297847e+00,5.910688253532300429e+00,-8.660569649394908032e-01,5.190432972146881430e-02,-4.972416656242459321e-01,2.401162750219826592e+01
3.109005314097383899e+00,-4.589633523709537144e+00,6.466746552141288795e+00,-8.734147305502193426e-01,3.371779762475630299e-02,-4.858063591371607481e-01,3.201550333626435219e+01
4.760454031262278285e+00,-5.015622261545944482e+00,6.971541556829421005e+00,-8.803221160294009140e-01,1.551387988430411556e-02,-4.741205453862788466e-01,4.001937917033043846e+01
6.344822406514808222e+00,-5.416519134359983667e+00,7.412364642553487037e+00,-8.867755597608003582e-01,-2.698036939887972149e-03,-4.621902500102616496e-01,4.802325500439652473e+01
7.851622744892584826e+00,-5.779175624661563759e+00,7.776518493046396863e+00,-8.927717341699591413e-01,-2.090856216698567735e-02,-4.500216246940141329e-01,5.602713083846261100e+01
9.270803352597795310e+00,-6.090034684885324623e+00,8.051319352850111244e+00,-8.983075474390235238e-01,-3.910830583522180437e-02,-4.376209439980461857e-01,6.403100667252870437e+01
1.059275444852842085e+01,-6.335142884233803784e+00,8.224099277544379305e+00,-9.033801451001909344e-01,-5.728788354142009404e-02,-4.249946021245766814e-01,7.203488250659479775e+01
1.180831394509121424e+01,-6.500162684462645224e+00,8.282208381871663860e+00,-9.079869115069556518e-01,-7.543792127765765188e-02,-4.121491096220384898e-01,8.003875834066089112e+01
1.290877309734553435e+01,-6.570384841789318919e+00,8.213017085459080491e+00,-9.121254711823990613e-01,-9.354906026258373586e-02,-3.990910900296776864e-01,8.804263417472698450e+01
1.388588201954698143e+01,-6.530740932087478079e+00,8.003918355838106180e+00,-9.157936900438313765e-01,-1.116119617649150714e-01,-3.858272764639661956e-01,9.604651000879307787e+01
1.473482461548218225e+01,-6.374341906709247496e+00,7.647927730485388764e+00,-9.189896765031546622e-01,-1.296173119166320331e-01,-3.723645081485814634e-01,1.040503858428591712e+02
1.541804285072565506e+01,-6.124575075544864688e+00,7.175758929299528965e+00,-9.217117824423814998e-01,-1.475558265134051805e-01,-3.587097268897317393e-01,1.116275555781125490e+02
1.601598854923455306e+01,-5.771296550775312006e+00,6.543828149826578233e+00,-9.458791309481711096e-01,-1.151995971014502101e-01,-3.033804912376972807e-01,1.196314314121786424e+02
1.649317966762557575e+01,-5.347255956059338899e+00,5.788460002125856541e+00,-9.656081088676224944e-01,-8.230282000636494899e-02,-2.466277070960776474e-01,1.276353072462447358e+02
1.685157010017187318e+01,-4.871126237001527137e+00,4.919559528443280705e+00,-9.808061445824693969e-01,-4.901985576601786826e-02,-1.887176740250201545e-01,1.356391830803108292e+02
1.709230003998705172e+01,-4.361618057140263183e+00,3.947051892882368573e+00,-9.914019261576227926e-01,-1.550687678185568366e-02,-1.299221212223709843e-01,1.436430589143769225e+02
1.721569577154733111e+01,-3.837456358914042465e+00,2.880880625183804167e+00,-9.973457358569919329e-01,1.807886537850771080e-02,-7.051693267552253119e-02,1.516469347484430159e+02
1.722126972633214947e+01,-3.317356923155898585e+00,1.731005862060233103e+00,-9.986096833799492645e-01,5.157977773670773675e-02,-1.078085283290223205e-02,1.596508105825091093e+02
1.710772080157091679e+01,-2.820002932794821060e+00,5.074025863200544162e-01,-9.951878367275597270e-01,8.483866526025220234e-02,4.900582114003849271e-02,1.676546864165752027e+02
1.691483264796584507e+01,-2.440404684805423496e+00,-5.509227055673894258e-01,-9.870962500847088039e-01,1.176994683562617994e-01,1.085625543932688675e-01,1.742401787284384795e+02
1.656173801677657309e+01,-2.016427407577350284e+00,-1.885871990928012609e+00,-9.747359288368522279e-01,1.107922956552438026e-01,1.939405482540865477e-01,1.822440545625045729e+02
1.609524320677883935e+01,-1.624913770426227977e+00,-3.252890750458922398e+00,-9.550749344283442355e-01,1.030553010336394404e-01,2.778659291003683918e-01,1.902479303965706663e+02
1.551974132700308040e+01,-1.261446005130961279e+00,-4.634594531722538768e+00,-9.282605271087983612e-01,9.454643339980473016e-02,3.597101134835860581e-01,1.982518062306367597e+02
1.483968879497156479e+01,-9.217857443230725867e-01,-6.013596248020517621e+00,-8.944935423680303588e-01,8.532942253956389556e-02,4.388601056261617894e-01,2.062556820647028530e+02
1.405960267682015363e+01,-6.018753885004706206e-01,-7.372509256080769013e+00,-8.540268868967949567e-01,7.547330186490271153e-02,5.147230878463382453e-01,2.142595578987689464e+02
1.334106451080150357e+01,-3.514522017544329247e-01,-8.461343606293675990e+00,-8.071636447558560024e-01,6.505189146104538300e-02,5.867308599354706944e-01,2.208445829030425500e+02
1.238916508007025818e+01,-5.328289538726764529e-02,-9.737248014427951404e+00,-7.787787576612339446e-01,1.109027867320441091e-02,6.271990531998562490e-01,2.288484587371086434e+02
1.137946519546756363e+01,2.516273784612855224e-01,-1.095439159652800321e+01,-7.462233253381475029e-01,-4.293071878665619123e-02,6.643084389845328452e-01,2.368523345711747368e+02
1.033318687310838691e+01,5.744451948931714735e-01,-1.210110860373727348e+01,-7.096716905456736946e-01,-9.672180672779728816e-02,6.978602895578515097e-01,2.448562104052408301e+02
9.271923071585966625e+00,9.255312429087720894e-01,-1.316574571113802961e+01,-6.693195961167296426e-01,-1.499949224060944386e-01,7.276749284584405064e-01,2.528600862393069235e+02
8.217626254858574342e+00,1.314430107998054265e+00,-1.413666407876481301e+01,-6.253831367269673258e-01,-2.024647770690822246e-01,7.535926926028436723e-01,2.608639620733729885e+02
7.192596845097083857e+00,1.749860307380604052e+00,-1.500224141069215733e+01,-5.780976017018221169e-01,-2.538503836398998126e-01,7.754747872322965696e-01,2.688678379074390818e+02
6.219471567371199328e+00,2.239704580243817134e+00,-1.575087401192289072e+01,-5.277162150569431054e-01,-3.038765613642273600e-01,7.932040291248514396e-01,2.768717137415051752e+02
5.321211688068686385e+00,2.791000435289729076e+00,-1.637097884280349191e+01,-4.745087795158335342e-01,-3.522754093677317733e-01,8.066854740960731629e-01,2.848755895755712686e+02
4.521091148958472417e+00,3.409930957861812217e+00,-1.685099557069287357e+01,-4.187602317617001857e-01,-3.987877412378046937e-01,8.158469254300525497e-01,2.928794654096373620e+02
3.842684598824539055e+00,4.101815878883839694e+00,-1.717938861861132338e+01,-3.607691166550395789e-01,-4.431644729516199255e-01,8.206393205188751150e-01,3.008833412437034553e+02
3.376763405101557591e+00,4.764390494298079481e+00,-1.732741600605886134e+01,-3.008459885818729473e-01,-4.851679567216888311e-01,8.210369936396245683e-01,3.078128525742819761e+02
2.990084650666403387e+00,5.596882873851027007e+00,-1.734676680938744298e+01,-2.812349629260271766e-01,-3.843096635555970919e-01,8.793241598663208425e-01,3.158167284083480695e+02
2.763155090900246691e+00,6.486761561906272178e+00,-1.722666637745988538e+01,-2.576994755401325055e-01,-2.780885818714377566e-01,9.253408674310378279e-01,3.238206042424141629e+02
2.703145847135310920e+00,7.423053872402734399e+00,-1.697984383214005177e+01,-2.305679459572224921e-01,-1.679869403230340175e-01,9.584449959057677049e-01,3.318244800764802562e+02
2.724312283524175982e+00,7.622956606103118204e+00,-1.690534895987686781e+01,-2.002189709506964899e-01,-5.554111479535683848e-02,9.781746000777250538e-01,3.334685849853738659e+02
2.981040626211766575e+00,8.621739706810702231e+00,-1.643503574201305284e+01,-2.258017293909456435e-01,-1.004054600216459092e-01,9.689841704599189143e-01,3.414724608194399593e+02
3.373418891313093582e+00,9.627469978744308321e+00,-1.586783202070233401e+01,-2.507631340388954411e-01,-1.449935095154526177e-01,9.571273336424320766e-01,3.494763366535060527e+02
3.868674613518546135e+00,1.061975088441819359e+01,-1.521792697693269503e+01,-2.750344977639792021e-01,-1.891825686263327588e-01,9.426367172818068685e-01,3.574802124875721461e+02
4.433375926601711647e+00,1.157943132422977150e+01,-1.449952435731784739e+01,-2.985490322657829987e-01,-2.328510406929679977e-01,9.255521963571727850e-01,3.654840883216382394e+02
5.033449244633214192e+00,1.248862379118120991e+01,-1.372683995611599705e+01,-3.212420318410791342e-01,-2.758787616191126779e-01,9.059207834388062208e-01,3.734879641557043328e+02
5.634197138358268298e+00,1.333072213476620149e+01,-1.291409909564889169e+01,-3.430510514203485295e-01,-3.181473305066159774e-01,8.837964993205111863e-01,3.814918399897704262e+02
6.200316403831240386e+00,1.409041892985236899e+01,-1.207553410545646955e+01,-3.639160783844703762e-01,-3.595404354364820643e-01,8.592402243724975852e-01,3.894957158238365196e+02
6.695916320371475550e+00,1.475372244644982089e+01,-1.122538180052242573e+01,-3.837796976892107748e-01,-3.999441735022417621e-01,8.323195310236687350e-01,3.974995916579026130e+02
7.084537094875660301e+00,1.530797321631678010e+01,-1.037788095890646822e+01,-4.025872498435218438e-01,-4.392473642157114222e-01,8.031084978340229386e-01,4.055034674919687063e+02
7.329168489493048000e+00,1.574186019241452783e+01,-9.547269799119384004e+00,-4.202869813072891980e-01,-4.773418554234135636e-01,7.716875056684089351e-01,4.135073433260347997e+02
7.392268629642290811e+00,1.604543649728597998e+01,-8.747783457576515431e+00,-4.368301868949694966e-01,-5.141228208924953913e-01,7.381430165320090886e-01,4.215112191601008931e+02
7.235782989321096537e+00,1.621013475649425217e+01,-7.993651466465581557e+00,-4.521713437935027113e-01,-5.494890487478313323e-01,7.025673356755373078e-01,4.295150949941669865e+02
6.838431374385820050e+00,1.623706109318370494e+01,-7.292021494913867308e+00,-4.662682368258913579e-01,-5.833432199670921525e-01,6.650583576240827188e-01,4.375189708282330798e+02
6.480603100456407972e+00,1.618164502349852540e+01,-6.919505658735205955e+00,-4.790820746158622190e-01,-6.155921761678277981e-01,6.257192968276984457e-01,4.420746015192186178e+02
5.644493164865023616e+00,1.598097526689025294e+01,-6.301113229895873857e+00,-4.422456568620307671e-01,-6.885829658203039827e-01,5.746914634563121682e-01,4.500784773532847112e+02
4.628788669249139787e+00,1.570234358075320991e+01,-5.706097439587706432e+00,-4.013014715383739217e-01,-7.551778931754735691e-01,5.183256491830408041e-01,4.580823531873508045e+02
3.465745211738025411e+00,1.536955347099761227e+01,-5.120357890464066308e+00,-3.566298264601782120e-01,-8.147583972091622107e-01,4.571454047204502324e-01,4.660862290214168979e+02
2.188362520382636234e+00,1.500515362933633767e+01,-4.529792492364294709e+00,-3.086456514026006404e-01,-8.667710699949945363e-01,3.917189988894122510e-01,4.740901048554829913e+02
8.303663715081939234e-01,1.463041757457340175e+01,-3.920299971985292675e+00,-2.577946440516427629e-01,-9.107327968457867851e-01,3.226541402937462832e-01,4.820939806895490847e+02
-5.738097089556233321e-01,1.426532369416299240e+01,-3.277782382446476461e+00,-2.045491301953741292e-01,-9.462352435475436252e-01,2.505923326955868946e-01,4.900978565236151780e+02
-1.989042958180607057e+00,1.392853569067743003e+01,-2.588147612414302579e+00,-1.494036766057887933e-01,-9.729486490191088244e-01,1.762029165182878443e-01,4.981017323576812714e+02
-3.379650925486469060e+00,1.363726070332977258e+01,-1.838203843203836563e+00,-9.287049735658475802e-02,-9.906248881801474893e-01,1.001768518161370025e-01,5.061056081917473648e+02
-4.714391938357561429e+00,1.340596221321017367e+01,-1.021478054298806670e+00,-3.547469623916212067e-02,-9.990997765862741353e-01,2.322030044938513602e-02,5.141094840258134582e+02
-5.972929631180720733e+00,1.324140841725456319e+01,-1.427470930117963888e-01,2.225061053964494384e-02,-9.982945954297774982e-01,-5.395193293333654799e-02,5.221133598598795515e+02
-7.142796441841858801e+00,1.314022587155079869e+01,7.872816696686721905e-01,7.976924608317681464e-02,-9.882168227424167339e-01,-1.306230401923677287e-01,5.301172356939456449e+02
-8.213256779591366907e+00,1.309445088155202264e+01,1.757394096824167251e+00,1.365469529676539284e-01,-9.689600640062220327e-01,-2.060808676154812225e-01,5.381211115280117383e+02
-8.713707003187655786e+00,1.309322469543977263e+01,2.278264602774046299e+00,1.920563555909272635e-01,-9.407031828110002936e-01,-2.796245306248528739e-01,5.422886040904016909e+02
-9.557590743087784446e+00,1.312736652883571509e+01,3.300342514273905348e+00,2.625600718880430340e-01,-9.057025077111663380e-01,-3.328110217171369456e-01,5.502924799244677843e+02
-1.027575692544345820e+01,1.319409490102254701e+01,4.334208202590471792e+00,3.306942700462426332e-01,-8.625281968413018863e-01,-3.829940070195992918e-01,5.582963557585338776e+02
-1.085826706504062145e+01,1.328410723522062220e+01,5.368630141043876591e+00,3.958440659495589542e-01,-8.115698840996945496e-01,-4.297206053654580304e-01,5.663002315925999710e+02
-1.129541945413252790e+01,1.338773573309425835e+01,6.392376669954017210e+00,4.574215087790449719e-01,-7.532874500344596269e-01,-4.725691281999411242e-01,5.743041074266660644e+02
-1.157775424682585275e+01,1.349495366791246376e+01,7.394217983636609759e+00,5.148708867844953296e-01,-6.882068716241593886e-01,-5.111528849491271398e-01,5.823079832607321578e+02
-1.169605847980898794e+01,1.359538178878486825e+01,8.362928117153996865e+00,5.676737421241337955e-01,-6.169154756598940192e-01,-5.451236725687752527e-01,5.903118590947982511e+02
-1.164137102860524919e+01,1.367829483460558571e+01,9.287286932556451546e+00,6.153535495365166641e-01,-5.400566385538344560e-01,-5.741749177972266249e-01,5.983157349288643445e+02
-1.141383023536516639e+01,1.373262311979477346e+01,1.015925226666445980e+01,6.574800166398399037e-01,-4.583239803881024033e-01,-5.980444437674439229e-01,6.063196107629304379e+02
-1.103152294519293086e+01,1.374739872399491958e+01,1.097713151467560166e+01,6.936729670641307299e-01,-3.724551055766637808e-01,-6.165168360189722252e-01,6.143234865969965313e+02
-1.085692140600514222e+01,1.373698066759969549e+01,1.123642277021237668e+01,7.236057713810580827e-01,-2.832249466009475469e-01,-6.294253865608764320e-01,6.170350872386934498e+02
-1.022696907251359022e+01,1.365380667371297108e+01,1.195026264659365012e+01,6.560481767940214981e-01,-3.278901973953540216e-01,-6.797696728873817706e-01,6.250389630727595431e+02
-9.506775373880705260e+00,1.350728237284506861e+01,1.261351238543707431e+01,5.825247688348499375e-01,-3.695737464756005952e-01,-7.239324137032216999e-01,6.330428389068256365e+02
-8.724103591619590148e+00,1.328961317544672838e+01,1.322768331187218749e+01,5.037041369747714548e-01,-4.078965446218815183e-01,-7.615120165042680300e-01,6.410467147408917299e+02
-7.906934392030976255e+00,1.299403379036241901e+01,1.379429536972999593e+01,4.203030396318044315e-01,-4.425101035477914668e-01,-7.921667521013416868e-01,6.490505905749578233e+02
-7.083451446946893881e+00,1.261481398908307661e+01,1.431487684670020144e+01,3.330798866518917545e-01,-4.730996645958558400e-01,-8.156178617880006643e-01,6.570544664090239166e+02
-6.282026994510915507e+00,1.214726405348088356e+01,1.479096409838149917e+01,2.428278431501391665e-01,-4.993870607669680384e-01,-8.316520920011459816e-01,6.650583422430900100e+02
-5.531207342337491895e+00,1.158773990576198365e+01,1.522410127126177670e+01,1.503676173808667638e-01,-5.211332460786586296e-01,-8.401236334462310884e-01,6.730622180771561034e+02
-5.351939699720489330e+00,1.141709483302503436e+01,1.532720306919130238e+01,5.653999817220081020e-02,-5.381404692659533806e-01,-8.409554470629874157e-01,6.751676299021933119e+02
