8.169739693740037723e+00,-5.252693274840011028e+00,4.080902184613213635e+00,-8.555070000000000174e-01,6.122999999999999970e-02,-5.141580000000000039e-01,0.000000000000000000e+00
8.212841226807112704e+00,-4.978567794312239059e+00,3.671781704690370240e+00,-9.554537859169022207e-01,8.359223969540183208e-02,-2.830519394749329010e-01,8.003875834066088046e+00
8.261726612042236795e+00,-4.704903808729078207e+00,3.262206113797554430e+00,-9.704562858193463981e-01,1.939659597880365183e-02,-2.404919320454888265e-01,1.600775166813217609e+01
8.314842730844741681e+00,-4.431363252019718146e+00,2.852082812059261396e+00,-9.794831792365416012e-01,-4.491847909032323227e-02,-1.964510927171385368e-01,2.401162750219826592e+01
8.370652110444005700e+00,-4.157549587628210475e+00,2.441319271161601634e+00,-9.824788838909060962e-01,-1.089569648140887165e-01,-1.512006035963082418e-01,3.201550333626435219e+01
8.427633750085403719e+00,-3.883008255656062335e+00,2.029823054023790263e+00,-9.794249543973759797e-01,-1.723245437434381133e-01,-1.050190950648777904e-01,4.001937917033043846e+01
8.484283942319621019e+00,-3.607227138124878607e+00,1.617501834458390686e+00,-9.703401958000630323e-01,-2.346310296279165708e-01,-5.819093014707909378e-02,4.802325500439652473e+01
8.539117089261377913e+00,-3.329637042252587609e+00,1.204263416817840326e+00,-9.552805477581793880e-01,-2.954927699235120886e-01,-1.100445358495220557e-02,5.602713083846261100e+01
8.590666513684322325e+00,-3.049612201633665975e+00,7.900157556242678458e-01,-9.343387400955454059e-01,-3.545350080691906380e-01,3.624978359895433128e-02,6.403100667252870437e+01
8.637671629509879878e+00,-2.766661887954425580e+00,3.749381750870677821e-01,-9.076437218346713465e-01,-4.113941909904536010e-01,8.328081312228073629e-02,7.203488250659479775e+01
8.679255528058547497e+00,-2.480631332704590797e+00,-4.024745957667578283e-02,-8.753598672300191286e-01,-4.657202076252784373e-01,1.297990410340518486e-01,8.003875834066089112e+01
8.714724874474521599e+00,-2.191524802806413597e+00,-4.545480670051248451e-01,-8.376859636870860326e-01,-5.171785446920815765e-01,1.755180308475785822e-01,8.804263417472698450e+01
8.743379199918756228e+00,-1.899319005296671525e+00,-8.669707227318812492e-01,-7.948539877960230093e-01,-5.654523464282932288e-01,2.201562672381236485e-01,9.604651000879307787e+01
8.764511304869788688e+00,-1.603962850171271048e+00,-1.276522832297864118e+00,-7.471276770123903566e-01,-6.102443656186385956e-01,2.634388894476797915e-01,1.040503858428591712e+02
8.776529326660970298e+00,-1.321286937149491747e+00,-1.660599518117483742e+00,-6.948009057753885553e-01,-6.512787939007064208e-01,3.050993837252234941e-01,1.116275555781125490e+02
8.780087968920193831e+00,-1.019341778855141989e+00,-2.061494736277012851e+00,-7.151952764065399037e-01,-6.029737114886080107e-01,3.534351706589652364e-01,1.196314314121786424e+02
8.774008920717685456e+00,-7.139154165694797660e-01,-2.456598149130282405e+00,-7.319523975355524126e-01,-5.516021126520682660e-01,3.999734954458569192e-01,1.276353072462447358e+02
8.757562492001229160e+00,-4.048449822227779826e-01,-2.844920173205844449e+00,-7.449870504522398962e-01,-4.974252546977779854e-01,4.444776829570300514e-01,1.356391830803108292e+02
