-4.934666370616668019e+00,-2.122793247891995083e+00,3.109847076547920697e+00,-8.555070000000000174e-01,6.122999999999999970e-02,-5.141580000000000039e-01,0.000000000000000000e+00
-3.311668867843088560e+00,-2.979630735587813106e+00,4.087032408983476195e+00,-8.495254350001512078e-01,6.965960633501259991e-02,-5.229264523004295562e-01,8.003875834066088046e+00
-1.713485922139802664e+00,-3.852089202326224981e+00,5.050746939607056341e+00,-8.458412307098588379e-01,7.092603532898375529e-02,-5.286966142565251436e-01,1.600775166813217609e+01
-1.472208484261522399e-01,-4.724767595849449719e+00,5.987798446626976911e+00,-8.421160271241181494e-01,7.218902626342617312e-02,-5.344411486127269573e-01,2.401162750219826592e+01
1.380584811572558301e+00,-5.581999760156530321e+00,6.884999414289472597e+00,-8.383500047466582172e-01,7.344851794519877131e-02,-5.401597770434816148e-01,3.201550333626435219e+01
2.863955026351658439e+00,-6.407870296709881508e+00,7.729169366753016135e+00,-8.345433460563250749e-01,7.470444935053627278e-02,-5.458522224770440134e-01,4.001937917033043846e+01
4.297482837293246760e+00,-7.186230505878662633e+00,8.507137201357028999e+00,-8.306962354982806440e-01,7.595675962799069980e-02,-5.515182091088318694e-01,4.802325500439652473e+01
5.676333746347560272e+00,-7.900714405457880396e+00,9.205743521283428876e+00,-8.268088594751095144e-01,7.720538810136452768e-02,-5.571574624147184185e-01,5.602713083846261100e+01
6.996248928409960044e+00,-8.534754822145140807e+00,9.811842966502281271e+00,-8.228814063378303567e-01,7.845027427263571995e-02,-5.627697091642676064e-01,6.403100667252870437e+01
8.253548268197940629e+00,-9.071599552086555107e+00,1.031230654272443914e+01,-8.189140663768160744e-01,7.969135782487389574e-02,-5.683546774339032215e-01,7.203488250659479775e+01
9.445133221202645757e+00,-9.494327586781711403e+00,1.069402394840887816e+01,-8.149070318126206969e-01,8.092857862514833689e-02,-5.739120966200196294e-01,8.003875834066089112e+01
1.056848949832472684e+01,-9.785865400289399219e+00,1.094390589919157009e+01,-8.108604967867152347e-01,8.216187672742678028e-02,-5.794416974520265606e-01,8.804263417472698450e+01
1.162168957375705958e+01,-9.929003293940814601e+00,1.104888644943924092e+01,-8.067746573521306086e-01,8.339119237546560592e-02,-5.849432120053326134e-01,9.604651000879307787e+01
1.260339501564281939e+01,-9.906411794878122734e+00,1.099592531085951386e+01,-8.026497114640104291e-01,8.461646600569093513e-02,-5.904163737142640311e-01,1.040503858428591712e+02
1.346425438497343841e+01,-9.711393909519184575e+00,1.078413660093421633e+01,-7.984858589700727372e-01,8.583763825007041659e-02,-5.958609173849175322e-01,1.116275555781125490e+02
1.430113189331014389e+01,-9.304907020360232650e+00,1.037702992464865481e+01,-8.388638290371976947e-01,9.212637351999811153e-02,-5.364869128268682230e-01,1.196314314121786424e+02
1.506622621815685648e+01,-8.681013407583856534e+00,9.773728499114687551e+00,-8.748837183505897563e-01,9.793649184825455045e-02,-4.743257561307894221e-01,1.276353072462447358e+02
1.575583440891767495e+01,-7.842743030998410525e+00,8.964493198593165957e+00,-9.063583999092695853e-01,1.032378089804311116e-01,-4.097003852944962610e-01,1.356391830803108292e+02
1.635639391313184632e+01,-6.834177357243788720e+00,7.945974408927656718e+00,-9.331243591795501668e-01,1.080027839066052819e-01,-3.429465395274272077e-01,1.436430589143769225e+02
1.684763844683932987e+01,-5.719396404799693023e+00,6.718036126473222680e+00,-9.550425434169087513e-01,1.122066619166840334e-01,-2.744110152397463698e-01,1.516469347484430159e+02
1.720679835960915938e+01,-4.561628393839109563e+00,5.280579487613357159e+00,-9.719990839494142554e-01,1.158276031853621574e-01,-2.044498646157012212e-01,1.596508105825091093e+02
1.740861345244377745e+01,-3.423178677835801764e+00,3.633542795439753448e+00,-9.839058876830013567e-01,1.188467962203984402e-01,-1.334265461228549554e-01,1.676546864165752027e+02
1.742161956951836288e+01,-2.550410223584249181e+00,2.105945104934509260e+00,-9.907010947588213989e-01,1.212485555855085939e-01,-6.171003655246938557e-02,1.742401787284384795e+02
1.722397819231593274e+01,-1.622094513590767173e+00,3.975953803151068000e-02,-9.922772417793711552e-01,1.015831164057013764e-01,7.116702823888819418e-02,1.822440545625045729e+02
1.679772617726856154e+01,-8.599902173975773056e-01,-2.203595480837747367e+00,-9.759471907343691965e-01,8.008455663029252769e-02,2.027598201998797312e-01,1.902479303965706663e+02
1.615045982659089674e+01,-2.549935127062022966e-01,-4.526903645821412248e+00,-9.420056324312079399e-01,5.714082859134901604e-02,3.306936863266170534e-01,1.982518062306367597e+02
1.530389519344635829e+01,2.241188936052539715e-01,-6.800555024409081106e+00,-8.910650604044514367e-01,3.316596263177775533e-02,4.526600016011841365e-01,2.062556820647028530e+02
1.428287045937373101e+01,6.060492507280118568e-01,-8.926243118805274435e+00,-8.240447184712224038e-01,8.592596165026110053e-03,5.664578265424126124e-01,2.142595578987689464e+02
1.332203757067000360e+01,8.581483606511908224e-01,-1.052423221560465194e+01,-7.421540139392731605e-01,-1.613583297149742343e-02,6.700336219088151024e-01,2.208445829030425500e+02
1.203716788228753565e+01,1.108985864958625056e+00,-1.227917879282132319e+01,-6.992159070269762244e-01,-6.069303540573135064e-02,7.123282044212209119e-01,2.288484587371086434e+02
1.066804261768882967e+01,1.325894607496943545e+00,-1.384254619361752248e+01,-6.523497029988659657e-01,-1.049092671904287011e-01,7.506210166623660252e-01,2.368523345711747368e+02
9.248800728855934850e+00,1.528109605260446813e+00,-1.521003485110310471e+01,-6.018186900739433964e-01,-1.485361285906593165e-01,7.846969369007690265e-01,2.448562104052408301e+02
7.814235281674432265e+00,1.733554150468400890e+00,-1.637737988733802652e+01,-5.479067442910627861e-01,-1.913285310266974737e-01,8.143645331029938372e-01,2.528600862393069235e+02
6.399774697214571262e+00,1.958821706788336003e+00,-1.734035186040053134e+01,-4.909167347810824977e-01,-2.330460738596642489e-01,8.394571382572354468e-01,2.608639620733729885e+02
5.041463796859650515e+00,2.219158220343188770e+00,-1.809475750691602158e+01,-4.311688223672427989e-01,-2.734543948382840428e-01,8.598337865905386623e-01,2.688678379074390818e+02
3.775944654651026688e+00,2.528444849771585456e+00,-1.863644047964549344e+01,-3.689986610478981355e-01,-3.123264866248863236e-01,8.753800054250360230e-01,2.768717137415051752e+02
2.640437260045008117e+00,2.899181119450392696e+00,-1.896128208004834192e+01,-3.047555124600467291e-01,-3.494439720092371582e-01,8.860084582282998777e-01,2.848755895755712686e+02
1.668099855593264014e+00,3.342500038525866746e+00,-1.907244113533014840e+01,-2.388002839099767904e-01,-3.845983306505291188e-01,8.916594352474076501e-01,2.928794654096373620e+02
8.833900382856884059e-01,3.868415894310985426e+00,-1.898759258434916575e+01,-1.715035009860783888e-01,-4.175920704596008393e-01,8.923011889710001920e-01,3.008833412437034553e+02
3.828426860990433167e-01,4.402179734812699863e+00,-1.876540928619625603e+01,-1.032432261360682890e-01,-4.482398370437141177e-01,8.879301125337463185e-01,3.078128525742819761e+02
3.075840755678522012e-02,5.117066778798815996e+00,-1.836029661074411479e+01,-8.976906612139015640e-02,-3.470531443687464024e-01,9.335382315417323218e-01,3.158167284083480695e+02
-7.376584826522236682e-02,5.938370103102524666e+00,-1.783075389879525119e+01,-7.517275820079881432e-02,-2.415281653534170625e-01,9.674767189778897825e-01,3.238206042424141629e+02
9.107654406102839995e-02,6.873098054040593041e+00,-1.720180660426450459e+01,-5.963675928447624563e-02,-1.329839830188893346e-01,9.893213417293106327e-01,3.318244800764802562e+02
1.814660038365047134e-01,7.089334337249687756e+00,-1.705631701333811989e+01,-4.335527192550444470e-02,-2.277741883729185457e-02,9.987990336327066121e-01,3.334685849853738659e+02
8.853178497490997723e-01,8.246473782735467495e+00,-1.627935839610934465e+01,-1.048536150090515623e-01,-7.635647107596582606e-02,9.915510116706601762e-01,3.414724608194399593e+02
1.821989082539222204e+00,9.473114691315625890e+00,-1.544306205738330284e+01,-1.656488782512349212e-01,-1.294235261170614826e-01,9.776543356536335772e-01,3.494763366535060527e+02
2.940054338967011738e+00,1.073271939850820189e+01,-1.455990374211700811e+01,-2.253334113994062970e-01,-1.816227536145492705e-01,9.572021881908974184e-01,3.574802124875721461e+02
4.186902819627723815e+00,1.199072839668430568e+01,-1.364236740189487840e+01,-2.835070121577596969e-01,-2.326041424252889012e-01,9.303317080401410921e-01,3.654840883216382394e+02
5.508766590946064134e+00,1.321459299464780734e+01,-1.270294298418007095e+01,-3.397796096027216883e-01,-2.820258474863210907e-01,8.972230705063185541e-01,3.734879641557043328e+02
6.850749238345369641e+00,1.437380735089544892e+01,-1.175412422056118444e+01,-3.937738796582825329e-01,-3.295564819304699911e-01,8.580982792882391186e-01,3.814918399897704262e+02
8.156854865952912093e+00,1.543993987309175253e+01,-1.080840641413852943e+01,-4.451277750980599524e-01,-3.748773390746645284e-01,8.132196778764739786e-01,3.894957158238365196e+02
9.370017437652203185e+00,1.638666397628486138e+01,-9.878284226739459939e+00,-4.934969531140484533e-01,-4.176845293856910613e-01,7.628881904840074668e-01,3.974995916579026130e+02
1.043213045491973112e+01,1.718978819251788792e+01,-8.976249466194637705e+00,-5.385570841787017393e-01,-4.576910180980724441e-01,7.074413043032068416e-01,4.055034674919687063e+02
1.128407696684684680e+01,1.782728562449574738e+01,-8.114788874109430949e+00,-5.800060267225357613e-01,-4.946285498245825973e-01,6.472508066158529916e-01,4.135073433260347997e+02
1.186575990720611351e+01,1.827932273624026038e+01,-7.306381914616507878e+00,-6.175658530485390596e-01,-5.282494472571067634e-01,5.827202919255954905e-01,4.215112191601008931e+02
1.211613275372068443e+01,1.852828747386550390e+01,-6.563498564166803995e+00,-6.509847129013481837e-01,-5.583282718991084970e-01,5.142824558233626275e-01,4.295150949941669865e+02
1.197323050467056049e+01,1.855881670956659946e+01,-5.898597102638207801e+00,-6.800385221967305549e-01,-5.846633356952370963e-01,4.423961937256529753e-01,4.375189708282330798e+02
1.164581536402122097e+01,1.844919863937374060e+01,-5.568250525893498448e+00,-7.045324655882165832e-01,-6.070780534224745617e-01,3.675435239337467852e-01,4.420746015192186178e+02
1.065319747733887112e+01,1.805624875679243502e+01,-5.064511180040785376e+00,-6.450475701448834531e-01,-6.867732743364792780e-01,3.350434328683301044e-01,4.500784773532847112e+02
9.295402485475108278e+00,1.750646669702385694e+01,-4.619020660074216522e+00,-5.785019490110109297e-01,-7.589510316928764766e-01,2.988759382815606158e-01,4.580823531873508045e+02
7.633056843484046006e+00,1.684269507405416988e+01,-4.211258261972600003e+00,-5.056240149294607411e-01,-8.228212648445716315e-01,2.594369319259118845e-01,4.660862290214168979e+02
5.728089592391413021e+00,1.610541800538532797e+01,-3.820696543910331311e+00,-4.272114941154394052e-01,-8.776848478629576400e-01,2.171581155020405607e-01,4.740901048554829913e+02
3.643698373974625593e+00,1.533272565332027781e+01,-3.426804976046136098e+00,-3.441226943004382366e-01,-9.229412420675126016e-01,1.725022752292605099e-01,4.820939806895490847e+02
1.444315069791237249e+00,1.456027951867836379e+01,-3.009053590803465017e+00,-2.572671096865806750e-01,-9.580950694217688079e-01,1.259582161838114223e-01,4.900978565236151780e+02
