-4.121388362250976378e+00,-2.768789204616872279e+00,3.890723631382713599e+00,-8.555070000000000174e-01,6.122999999999999970e-02,-5.141580000000000039e-01,0.000000000000000000e+00
-2.398184091555878084e+00,-3.183492271841329213e+00,4.535746189387417360e+00,-8.490893951117295391e-01,8.614190008472276394e-02,-5.211763349897450270e-01,8.003875834066088046e+00
-6.940373888406864422e-01,-3.621206845303321931e+00,5.169736463070665700e+00,-8.546175439461952683e-01,7.103448928089863001e-02,-5.143743334448526161e-01,1.600775166813217609e+01
9.809404586841128371e-01,-4.072011106039148842e+00,5.782009660675592855e+00,-8.598849808255194516e-01,5.590541004891565191e-02,-5.074154164714644866e-01,2.401162750219826592e+01
2.616995747999966149e+00,-4.525604934532633017e+00,6.361884808324017371e+00,-8.648900990297248015e-01,4.075927740032723318e-02,-5.003017068741384410e-01,3.201550333626435219e+01
4.204737689760573716e+00,-4.971320003616154004e+00,6.898686642383620615e+00,-8.696313718424394379e-01,2.560071154437341956e-02,-4.930353746648694635e-01,4.001937917033043846e+01
5.735143627414929668e+00,-5.398129987421508069e+00,7.381747501072237760e+00,-8.741073530160913263e-01,1.043433647972599743e-02,-4.856186364015790957e-01,4.802325500439652473e+01
7.199564145201326149e+00,-5.794660884052224681e+00,7.800409215118096817e+00,-8.783166772126177468e-01,-4.735221414912501453e-03,-4.780537545124459164e-01,5.602713083846261100e+01
8.589728064242541095e+00,-6.149201449598304059e+00,8.144024997216071426e+00,-8.822580604195565668e-01,-1.990333479092959781e-02,-4.703430366062824053e-01,6.403100667252870437e+01
9.897747325899493021e+00,-6.449713741046715576e+00,8.401961329939437562e+00,-8.859303003413931954e-01,-3.506537674021653617e-02,-4.624888347691658019e-01,7.203488250659479775e+01
1.111612176155205134e+01,-6.683843765643980639e+00,8.563599851878873181e+00,-8.893322767660435391e-01,-5.021672220544792092e-02,-4.544935448475364015e-01,8.003875834066089112e+01
1.223774374803893927e+01,-6.838932234264040844e+00,8.618339241791236560e+00,-8.924629519063655980e-01,-6.535274938980099868e-02,-4.463596057179814447e-01,8.804263417472698450e+01
1.325590274799847457e+01,-6.902025416322585372e+00,8.555597100493441687e+00,-8.953213707165912361e-01,-8.046884116568724099e-02,-4.380894985439228728e-01,9.604651000879307787e+01
1.416428973435057159e+01,-6.859886093770566795e+00,8.364811830232227408e+00,-8.979066611835867517e-01,-9.556038648207065833e-02,-4.296857460194362099e-01,1.040503858428591712e+02
1.491661048833185532e+01,-6.714091125269907145e+00,8.057207095647315853e+00,-9.002180345928507688e-01,-1.106227817699463739e-01,-4.211509116004277242e-01,1.116275555781125490e+02
1.559816550299025550e+01,-6.456674029148575578e+00,7.600983063074544965e+00,-9.235781587486343591e-01,-7.627142592805336019e-02,-3.757446663203949377e-01,1.196314314121786424e+02
1.616900775527322409e+01,-6.112454766343940804e+00,7.020934099033729225e+00,-9.434402775682068087e-01,-4.163120230134651628e-02,-3.289153168460813292e-01,1.276353072462447358e+02
1.663065398914599058e+01,-5.697938646893335068e+00,6.324673929664590410e+00,-9.597291670671189712e-01,-6.833306949951559184e-03,-2.808402246756335763e-01,1.356391830803108292e+02
1.698389829180547039e+01,-5.229646969727899553e+00,5.519836869300984716e+00,-9.723831359148461528e-01,2.799046706983387284e-02,-2.317014690085750783e-01,1.436430589143769225e+02
1.722881224446630810e+01,-4.724096197614045423e+00,4.614076469787115720e+00,-9.813542590093798923e-01,6.270822876502435417e-02,-1.816851572594311848e-01,1.516469347484430159e+02
