1.113300964572530560e+01,3.119505133118791740e-01,-1.612623731042270192e+00,-8.555070000000000174e-01,6.122999999999999970e-02,-5.141580000000000039e-01,0.000000000000000000e+00
1.083875764037124867e+01,4.769971431708240339e-01,-1.605409255107792088e+00,-9.886367586276589847e-01,-1.168499268150895165e-01,-9.455926233977690609e-02,8.003875834066088046e+00
1.055036360682154850e+01,6.475094230586359023e-01,-1.597997144659558666e+00,-9.796509164028199823e-01,-1.886997269105818720e-01,-6.837027903841652599e-02,1.600775166813217609e+01
1.026765918527755517e+01,8.233563874403850846e-01,-1.590333018290331024e+00,-9.648567113984543031e-01,-2.594307195098610741e-01,-4.177592901198275838e-02,2.401162750219826592e+01
9.990474642015533036e+00,1.004413905095665971e+00,-1.582362526754047982e+00,-9.443418594122052756e-01,-3.286235406734130948e-01,-1.493389025233534187e-02,3.201550333626435219e+01
9.718638970514550834e+00,1.190564713056454949e+00,-1.574031362680715196e+00,-9.182279937040784823e-01,-3.958679464031552575e-01,1.199669077956095307e-02,4.001937917033043846e+01
9.451979992905471306e+00,1.381698448310985539e+00,-1.565285270286270292e+00,-8.866699438139336031e-01,-4.607652449042481946e-01,3.885614270958440142e-02,4.802325500439652473e+01
9.190324461724413752e+00,1.577711677266971035e+00,-1.556070055076129499e+00,-8.498548175777479452e-01,-5.229306603530862185e-01,6.548521591566629219e-02,5.602713083846261100e+01
8.933498161953941974e+00,1.778507922967854649e+00,-1.546331593541118821e+00,-8.080008917852059547e-01,-5.819956141610670430e-01,9.172602669102951356e-02,6.403100667252870437e+01
8.681343446026076549e+00,1.983964190460579147e+00,-1.535981752513561727e+00,-7.613563180546755182e-01,-6.376099102127036344e-01,1.174229933091309880e-01,7.203488250659479775e+01
8.433735087757080251e+00,2.193896626861906007e+00,-1.524864314568864732e+00,-7.101976515962225012e-01,-6.894438111255538626e-01,1.424237584419853209e-01,8.003875834066089112e+01
8.190560415152182472e+00,2.408092803686587846e+00,-1.512789096188063676e+00,-6.548282115825326821e-01,-7.371899932249430520e-01,1.665800924643590086e-01,8.804263417472698450e+01
7.951701108702093457e+00,2.626344929061058320e+00,-1.499566071960055869e+00,-5.955762828453095015e-01,-7.805653686447669992e-01,1.897487722894724282e-01,9.604651000879307787e+01
7.717033270476951756e+00,2.848450007475888057e+00,-1.485005408432364282e+00,-5.327931695549846802e-01,-8.193127637525390305e-01,2.117924305266684348e-01,1.040503858428591712e+02
7.498564801909297195e+00,3.062066590847832170e+00,-1.469780896124264880e+00,-4.668511124189067552e-01,-8.532024439477161604e-01,2.325803699271602187e-01,1.116275555781125490e+02
7.271558007871738560e+00,3.291069085972494257e+00,-1.451993477528969123e+00,-4.798659360557445686e-01,-8.425098463672138216e-01,2.447526142426384721e-01,1.196314314121786424e+02
7.048345069485510983e+00,3.523358083028253152e+00,-1.432310490372649348e+00,-4.926735122236697295e-01,-8.314533861470356779e-01,2.568191523405716215e-01,1.276353072462447358e+02
6.828780791901695402e+00,3.758751059789616544e+00,-1.410543195723134913e+00,-5.052683104456487939e-01,-8.200378378310270167e-01,2.687747736972332935e-01,1.356391830803108292e+02
6.612714769421593530e+00,3.997071057020468832e+00,-1.386503213598906381e+00,-5.176448920943865772e-01,-8.082681309569086370e-01,2.806143156704899444e-01,1.436430589143769225e+02
6.399991464903756366e+00,4.238146828501253793e+00,-1.360002556604027912e+00,-5.297979127342917760e-01,-7.961493479267686135e-01,2.923326657240395421e-01,1.516469347484430159e+02
6.190483733048981030e+00,4.481797365726006177e+00,-1.330846249283073934e+00,-5.417221244252810042e-01,-7.836867218161122084e-01,3.039247636312670808e-01,1.596508105825091093e+02
5.984125564723515645e+00,4.727814745971555155e+00,-1.298824948736792662e+00,-5.534123779851496394e-01,-7.708856341182080962e-01,3.153856036566426990e-01,1.676546864165752027e+02
