-4.995930532333745511e+00,-2.003519315629666675e+00,3.002761841867549020e+00,-8.555070000000000174e-01,6.122999999999999970e-02,-5.141580000000000039e-01,0.000000000000000000e+00
-1.947327539679735153e+00,-3.205015067081354641e+00,4.209731185435312995e+00,-8.649557088121488935e-01,4.705692500305051068e-02,-4.996351344722332888e-01,8.003875834066088046e+00
1.029878999389411298e+00,-4.420771015555301275e+00,5.383372677389431260e+00,-8.739855830206342269e-01,3.265972063226763034e-02,-4.848510527130688863e-01,1.600775166813217609e+01
3.889273625300517345e+00,-5.605650077459135794e+00,6.490631054450934023e+00,-8.825720064072357651e-01,1.824594655466887927e-02,-4.698209647699727043e-01,2.401162750219826592e+01
6.586076750996222806e+00,-6.712770330720926992e+00,7.498462803769593954e+00,-8.907106226126428883e-01,3.822915868524093003e-03,-4.545524965018769015e-01,3.201550333626435219e+01
9.077169319889028642e+00,-7.693551201904559100e+00,8.373842023727064543e+00,-8.983973024573537192e-01,-1.060205363726122139e-02,-4.390533946946571509e-01,4.001937917033043846e+01
1.132111695913199867e+01,-8.497760190638762978e+00,9.083766282530577385e+00,-9.056281460352720858e-01,-2.502164319422789732e-02,-4.233315231322699601e-01,4.802325500439652473e+01
1.327819362431491612e+01,-9.073560120464838619e+00,9.595262473685592042e+00,-9.123994846911451795e-01,-3.942853676592289469e-02,-4.073948586086395540e-01,5.602713083846261100e+01
1.491040473169384839e+01,-9.367556905094568620e+00,9.875392667563662741e+00,-9.187078828808458164e-01,-5.381542475806288389e-02,-3.912514868823081526e-01,6.403100667252870437e+01
1.620104645388008180e+01,-9.349603813214111270e+00,9.905618297119623605e+00,-9.245501399135608311e-01,-6.817500772542769982e-02,-3.749095985758935656e-01,7.203488250659479775e+01
1.717302304409210123e+01,-9.038578573312650022e+00,9.696161787583610803e+00,-9.299232915750050843e-01,-8.250000007361230070e-02,-3.583774850224238917e-01,8.003875834066089112e+01
1.786745224850564995e+01,-8.479093132985678238e+00,9.271646401506041357e+00,-9.348246116308426279e-01,-9.678313375376750016e-02,-3.416635340606479221e-01,8.804263417472698450e+01
1.832349321143172460e+01,-7.717180331796109627e+00,8.656733527564584918e+00,-9.392516132095533044e-01,-1.110171619484640604e-01,-3.247762257814430509e-01,9.604651000879307787e+01
