-4.999995929225085511e+00,-2.000003526431189727e+00,3.000002767320272490e+00,-8.555070000000000174e-01,6.122999999999999970e-02,-5.141580000000000039e-01,0.000000000000000000e+00
-1.949803705607983995e+00,-3.203773765182339694e+00,4.208594887803730700e+00,-8.649804167032730806e-01,4.687304721811095393e-02,-4.996096437829019576e-01,8.003875834066088046e+00
1.028934251528446309e+00,-4.421748074974535925e+00,5.383794448443533831e+00,-8.740156140490917824e-01,3.249216068208389541e-02,-4.848081743218302098e-01,1.600775166813217609e+01
3.889791462613756856e+00,-5.608702328093670531e+00,6.492481513435180318e+00,-8.826072221060842216e-01,1.809478487448321765e-02,-4.697606520807015573e-01,2.401162750219826592e+01
6.587980641703297557e+00,-6.717667078610949360e+00,7.501548200522763388e+00,-8.907508806730984885e-01,3.688226603507238719e-03,-4.544747138856572444e-01,3.201550333626435219e+01
9.080378391984131881e+00,-7.699973862369480671e+00,8.377904482062602298e+00,-8.984424568641475872e-01,-1.072020266832569499e-02,-4.389581175414630776e-01,4.001937917033043846e+01
1.132554937281567220e+01,-8.505302034723094096e+00,9.088484030322158347e+00,-9.056780472044669850e-01,-2.512319053308176980e-02,-4.232187378959652579e-01,4.802325500439652473e+01
1.328376995482920364e+01,-9.081726136362584967e+00,9.600250060720155076e+00,-9.124539796103124933e-01,-3.951342734677679158e-02,-4.072645628452559174e-01,5.602713083846261100e+01
1.491705135270696303e+01,-9.375763766015463574e+00,9.880201170858608606e+00,-9.187668152514998354e-01,-5.388360993732856791e-02,-3.911036892815671351e-01,6.403100667252870437e+01
1.620868036501304488e+01,-9.357236253202193765e+00,9.909782633120650885e+00,-9.246133502957422090e-01,-6.822644530922318540e-02,-3.747443189859401835e-01,7.203488250659479775e+01
1.718151531432197388e+01,-9.045101216924033238e+00,9.699295125078730706e+00,-9.299906175339112124e-01,-8.253465434302439951e-02,-3.581947544677455686e-01,8.003875834066089112e+01
1.787660578161523262e+01,-8.484104594186957726e+00,9.273487439517635877e+00,-9.348958878853935728e-01,-9.680097548785701611e-02,-3.414633947531547919e-01,8.804263417472698450e+01
1.833303768843066450e+01,-7.720410416460753211e+00,8.657146626365884501e+00,-9.393266717827872814e-01,-1.110181684449995931e-01,-3.245587311246903583e-01,9.604651000879307787e+01
1.858791445147902266e+01,-6.801544119391660814e+00,7.875093573040243378e+00,-9.432807204352335884e-01,-1.251790178407252707e-01,-3.074893428140063056e-01,1.040503858428591712e+02
1.867062848614891379e+01,-5.830263447966400392e+00,7.001085894513441765e+00,-9.467560269697461450e-01,-1.392763368865357898e-01,-2.902638926500739069e-01,1.116275555781125490e+02
1.862277992961544726e+01,-4.745818680754458008e+00,5.960895175931308465e+00,-9.649924777722178604e-01,-1.317485376417125154e-01,-2.267814822057820923e-01,1.196314314121786424e+02
1.847109509920186099e+01,-3.653438611058845265e+00,4.828286938530403027e+00,-9.789643727697302511e-01,-1.236385086292691171e-01,-1.622968762200529547e-01,1.276353072462447358e+02
1.824468221442745985e+01,-2.605462283670025858e+00,3.628173112524852861e+00,-9.886099691438288151e-01,-1.149820899625111914e-01,-9.709504568547697168e-02,1.356391830803108292e+02
1.797058312836284344e+01,-1.655304011901289618e+00,2.385477609239653685e+00,-9.938866421793387529e-01,-1.058175362298156286e-01,-3.146413073854067988e-02,1.436430589143769225e+02
1.767375829776936058e+01,-8.573944696983227809e-01,1.125131896799010267e+00,-9.947710735590962194e-01,-9.618534746120292744e-02,3.430583249565472698e-02,1.516469347484430159e+02
1.737046139240246134e+01,-2.477353100745148251e-01,-1.365706434525074398e-01,-9.912593543818228881e-01,-8.612809017756566099e-02,9.992419342769218171e-02,1.596508105825091093e+02
