-3.965184731465282386e+00,-2.867545238055917434e+00,3.998784684260887179e+00,-8.555070000000000174e-01,6.122999999999999970e-02,-5.141580000000000039e-01,0.000000000000000000e+00
-2.162073009249622757e+00,-3.282521231349739832e+00,4.636469039190627583e+00,-8.503904582616147456e-01,8.883174140558432186e-02,-5.185971367183856984e-01,8.003875834066088046e+00
-3.798150392083552984e-01,-3.720798998465101981e+00,5.261822618828327691e+00,-8.577717513002595107e-01,7.190233281779852270e-02,-5.089751243457862895e-01,1.600775166813217609e+01
1.369674621227376932e+00,-4.171175108373082807e+00,5.862871967447317978e+00,-8.647810517725486035e-01,5.494174385294184337e-02,-4.991323845171896090e-01,2.401162750219826592e+01
3.074885379330682511e+00,-4.621999983789025102e+00,6.427647905225997604e+00,-8.714153201773252588e-01,3.795732952037805114e-02,-4.890731856197531591e-01,3.201550333626435219e+01
4.724716895388141324e+00,-5.061189303688843566e+00,6.944187649659413708e+00,-8.776716796267886034e-01,2.095645515474959739e-02,-4.788018898926887923e-01,4.001937917033043846e+01
6.308485246473691355e+00,-5.476235542861288330e+00,7.400536936120952092e+00,-8.835474170930712745e-01,3.946493223724623599e-03,-4.683229515364348283e-01,4.802325500439652473e+01
7.815928964688655611e+00,-5.854219645812261952e+00,7.784752137296878871e+00,-8.890399845838822257e-01,-1.306517986732821240e-02,-4.576409147820310608e-01,5.602713083846261100e+01
9.237214948885526411e+00,-6.181822832313116578e+00,8.084902381211653832e+00,-8.941470002467043487e-01,-3.007118697235953292e-02,-4.467604119215265457e-01,6.403100667252870437e+01
1.056294424890233863e+01,-6.445338531859140296e+00,8.289071667555317546e+00,-8.988662494010746240e-01,-4.706415340197458996e-02,-4.356861613002732669e-01,7.203488250659479775e+01
1.178415772135545048e+01,-6.630684444287184398e+00,8.385360982031496491e+00,-9.031956854985025984e-01,-6.403671011970565874e-02,-4.244229652719689883e-01,8.003875834066089112e+01
1.289234155606161636e+01,-6.723414723782907387e+00,8.361890408447106182e+00,-9.071334310096080822e-01,-8.098149693584258402e-02,-4.129757081173314748e-01,8.804263417472698450e+01
1.387943267218026477e+01,-6.708732283489387882e+00,8.206801238260968745e+00,-9.106777782381015873e-01,-9.789116569744481244e-02,-4.013493539273036981e-01,9.604651000879307787e+01
1.474081946745580751e+01,-6.579496388979270804e+00,7.913250571460691773e+00,-9.138271900612491283e-01,-1.147583834731587121e-01,-3.895489444516983535e-01,1.040503858428591712e+02
1.543841779761351418e+01,-6.356310950967020368e+00,7.507182194029844879e+00,-9.165803005965053041e-01,-1.315758357314665561e-01,-3.775795969142123898e-01,1.116275555781125490e+02
1.605464659738708733e+01,-6.030252514838759126e+00,6.950824870470987626e+00,-9.395867206490204904e-01,-9.883021590209023488e-02,-3.277306558803312897e-01,1.196314314121786424e+02
1.655362195821955140e+01,-5.630797505683849735e+00,6.275124272213717269e+00,-9.587535202538560730e-01,-6.568073258281416360e-02,-2.765424538246459285e-01,1.276353072462447358e+02
1.693779524997232500e+01,-5.174825932013583873e+00,5.488306604510359676e+00,-9.740023771611012737e-01,-3.226284924675180965e-02,-2.242241687290351115e-01,1.356391830803108292e+02
1.720887505076365187e+01,-4.679273919527267900e+00,4.598617761606904608e+00,-9.852709789473388380e-01,1.286874023043446625e-03,-1.709895961707990908e-01,1.436430589143769225e+02
1.736782668414863195e+01,-4.161112288633921352e+00,3.614321868172381436e+00,-9.925132775708492838e-01,3.483133848434848134e-02,-1.170562758000654319e-01,1.516469347484430159e+02
1.741487199707350442e+01,-3.637325124674672949e+00,2.543699818301445426e+00,-9.956996774982110887e-01,6.823346688402133486e-02,-6.264460252950153352e-02,1.596508105825091093e+02
1.734948937863748242e+01,-3.124888346044340182e+00,1.395047812285634237e+00,-9.948171566366533769e-01,1.013567635184791788e-01,-7.976926062767040332e-03,1.676546864165752027e+02
1.720119043484968913e+01,-2.726064026845900212e+00,3.922909713525363218e-01,-9.898693195783548893e-01,1.340658719216952510e-01,4.672335756499893661e-02,1.742401787284384795e+02
1.690576128730242544e+01,-2.278743769297013610e+00,-8.867531772538245205e-01,-9.835179944008012320e-01,1.267786684965895028e-01,1.289089752615723283e-01,1.822440545625045729e+02
1.649849694984687432e+01,-1.867881197248551395e+00,-2.211592403621576608e+00,-9.704316081515832471e-01,1.186232951245186212e-01,2.102118163976996190e-01,1.902479303965706663e+02
1.598293639141769340e+01,-1.488271116744652511e+00,-3.565140919105240336e+00,-9.506997772546021963e-01,1.096555987856647901e-01,2.900751336846114081e-01,1.982518062306367597e+02
1.536271267219067660e+01,-1.134856952376723127e+00,-4.930307817789513436e+00,-9.244576228062095780e-01,9.993698879888884834e-02,3.679520375054147752e-01,2.062556820647028530e+02
1.464155070614605947e+01,-8.027329905645080865e-01,-6.290000101789420484e+00,-8.918848453973206025e-01,8.953401637116689682e-02,4.433092402172209567e-01,2.142595578987689464e+02
1.396744514106583424e+01,-5.442910039497701469e-01,-7.390757581754736627e+00,-8.532044948447226052e-01,7.851791895720265646e-02,5.156307073653171313e-01,2.208445829030425500e+02
1.305764463948769105e+01,-2.417506160022531714e-01,-8.692733893476960461e+00,-8.259363950682759858e-01,2.489260842217808772e-02,5.632117091714929913e-01,2.288484587371086434e+02
1.207482405525035318e+01,6.096999190360107707e-02,-9.946477266916877724e+00,-7.938091612983333434e-01,-2.887914371732298521e-02,6.074792263916600765e-01,2.368523345711747368e+02
1.104032425121020289e+01,3.757458716402014010e-01,-1.114038909928002674e+01,-7.570118047783424009e-01,-8.248098949974450034e-02,6.481728271054566504e-01,2.448562104052408301e+02
