-4.999994096110385478e+00,-2.000032737641364911e+00,3.000030754542964306e+00,-8.555070000000000174e-01,6.122999999999999970e-02,-5.141580000000000039e-01,0.000000000000000000e+00
-3.416260142250885590e+00,-3.943134549405038047e+00,4.989665131212771776e+00,-8.442254016354094892e-01,7.869426616546126851e-02,-5.301779736123016784e-01,8.003875834066088046e+00
-1.876583767840532158e+00,-5.876529242202370718e+00,6.942181957203705345e+00,-8.323639299405009018e-01,9.610242265851426380e-02,-5.458320368856279803e-01,1.600775166813217609e+01
-3.859302374741296338e-01,-7.760088085937087321e+00,8.820737340130268223e+00,-8.199291359762467257e-01,1.134443830923989732e-01,-5.611101352851012303e-01,2.401162750219826592e+01
1.052217176580718894e+00,-9.553497634718292275e+00,1.058850127292430976e+01,-8.069295846090492885e-01,1.307082028640950133e-01,-5.760017458171547977e-01,3.201550333626435219e+01
2.435859931245270005e+00,-1.121630170720399278e+01,1.220866408759949806e+01,-7.933742296539106897e-01,1.478819911955303601e-01,-5.904966116743294302e-01,4.001937917033043846e+01
3.764486414416913451e+00,-1.270794336923210466e+01,1.364444288105039682e+01,-7.792724077086869983e-01,1.649539193206884802e-01,-6.045847492969331771e-01,4.802325500439652473e+01
5.039073679230960501e+00,-1.398780690627718748e+01,1.485908792808995749e+01,-7.646338317250157557e-01,1.819122286300110802e-01,-6.182564552466714991e-01,5.602713083846261100e+01
6.262088705914551134e+00,-1.501525983840385869e+01,1.581588912380968459e+01,-7.494685843203363618e-01,1.987452387665064601e-01,-6.315023128875322245e-01,6.403100667252870437e+01
7.437489175499048422e+00,-1.574969495953786058e+01,1.647818244054302284e+01,-7.337871108355923377e-01,2.154413556680074004e-01,-6.443131988693417966e-01,7.203488250659479775e+01
8.570723777290686130e+00,-1.615057237875122809e+01,1.680935639235412182e+01,-7.176002121433837644e-01,2.319890795500572644e-01,-6.566802894095403742e-01,8.003875834066089112e+01
9.668732060811841222e+00,-1.617746155570123534e+01,1.677285850618500262e+01,-7.009190372115045031e-01,2.483770128239470854e-01,-6.685950663688686735e-01,8.804263417472698450e+01
1.073994383223064375e+01,-1.579008332858967734e+01,1.633220179329412858e+01,-6.837550754269674513e-01,2.645938679444657660e-01,-6.800493231167885622e-01,9.604651000879307787e+01
1.179427808844145886e+01,-1.494835192917308042e+01,1.545097122135239864e+01,-6.661201486857828424e-01,2.806284751819778100e-01,-6.910351701826144000e-01,1.040503858428591712e+02
1.278650841526285120e+01,-1.368363597750283311e+01,1.416574626475260246e+01,-6.480264032539165830e-01,2.964697903134917434e-01,-7.015450406884696788e-01,1.116275555781125490e+02
1.384107946791074362e+01,-1.181495128467620503e+01,1.229648409557831812e+01,-7.560351052036667907e-01,2.479334827638871308e-01,-6.057539994297281849e-01,1.196314314121786424e+02
1.491717947531036081e+01,-9.375306938843193549e+00,9.879828149868302489e+00,-8.465055823998131057e-01,1.936457130773917290e-01,-4.959109161670512966e-01,1.276353072462447358e+02
1.599263236592708459e+01,-6.464078303691959348e+00,6.992364330140961926e+00,-9.173391419734153729e-01,1.348658280705971602e-01,-3.745638891074583032e-01,1.356391830803108292e+02
1.696387990579193072e+01,-3.455634927381401766e+00,3.936065464531146585e+00,-9.668926195895111153e-01,7.295737964035198253e-02,-2.445278776343466909e-01,1.436430589143769225e+02
1.767353807968765267e+01,-8.579246649974480166e-01,1.125586063308349871e+00,-9.940164956359432979e-01,9.356494046367097583e-03,-1.088194027910087819e-01,1.516469347484430159e+02
1.801191893011380785e+01,9.865393425802270189e-01,-1.160730965368216294e+00,-9.980815605939211688e-01,-5.446144217524202108e-02,2.941342753803811993e-02,1.596508105825091093e+02
1.799210197522566546e+01,2.057070535611539519e+00,-2.917171802871539210e+00,-9.789935111746074226e-01,-1.170160069909218364e-01,1.669639457690542395e-01,1.676546864165752027e+02
1.774307248129521142e+01,2.408791180463617287e+00,-4.029171813254490253e+00,-9.371951386329301359e-01,-1.768560845500790624e-01,3.006413103370386142e-01,1.742401787284384795e+02
1.723469211491621778e+01,2.315583795977131931e+00,-5.094877681151181115e+00,-9.248645885736770378e-01,-1.269163211367519695e-01,3.584909207082311866e-01,1.822440545625045729e+02
1.660703677421917845e+01,1.827278623254138701e+00,-5.999673807474544596e+00,-9.069916883479469671e-01,-7.621600815070114776e-02,4.141922227277457513e-01,1.902479303965706663e+02
1.595459239167901977e+01,1.071039332371350516e+00,-6.874354423038061768e+00,-8.836835440155358379e-01,-2.505896782770422951e-02,4.674114270815841188e-01,1.982518062306367597e+02
1.537654718479975102e+01,1.702789547965858352e-01,-7.849719152365009833e+00,-8.550798305390145959e-01,2.624824108782700116e-02,5.178296179671478816e-01,2.062556820647028530e+02
1.493705675281033862e+01,-7.770387336734828621e-01,-9.009994804081053132e+00,-8.213519549109824514e-01,7.739816001244424759e-02,5.651446637713863907e-01,2.142595578987689464e+02
1.468264029498160284e+01,-1.552985604751268234e+00,-1.011144622201019416e+01,-7.827020292585692429e-01,1.280842725816990213e-01,6.090730272390595390e-01,2.208445829030425500e+02
1.445842285793960613e+01,-2.462933720240111146e+00,-1.157814916464058186e+01,-7.591217378930894544e-01,1.122248531588221215e-01,6.412002568545118741e-01,2.288484587371086434e+02
1.427179745935975674e+01,-3.307012608718015390e+00,-1.311966183784365292e+01,-7.341448833212973479e-01,9.615897438040091338e-02,6.721478571996114537e-01,2.368523345711747368e+02
1.407565172294693134e+01,-4.049712018385345225e+00,-1.468044834537947985e+01,-7.078174155692386060e-01,7.991619245229905633e-02,7.018588949352050355e-01,2.448562104052408301e+02
