-4.999999995931760921e+00,-2.000000003503316748e+00,3.000000002860046866e+00,-8.555070000000000174e-01,6.122999999999999970e-02,-5.141580000000000039e-01,0.000000000000000000e+00
-1.949250773385457602e+00,-3.203261310875985313e+00,4.211517246278594584e+00,-8.649866992290430323e-01,4.688002174578575348e-02,-4.995981122007151498e-01,8.003875834066088046e+00
1.029891889088033752e+00,-4.420869094945061306e+00,5.388981295214499312e+00,-8.740279418768048814e-01,3.250629516735082519e-02,-4.847850014075916203e-01,1.600775166813217609e+01
3.890867037440099097e+00,-5.607659451626078706e+00,6.498884344419916914e+00,-8.826253720889197796e-01,1.811606407657148296e-02,-4.697257292974584275e-01,2.401162750219826592e+01
6.588839799271433151e+00,-6.716659485012688613e+00,7.508015093482982572e+00,-8.907746245760518322e-01,3.716635226571033020e-03,-4.544279423966109954e-01,3.201550333626435219e+01
9.080757725621433352e+00,-7.699154550444148981e+00,8.383391572063141339e+00,-8.984715615910657815e-01,-1.068467996516300582e-02,-4.388994083193047957e-01,4.001937917033043846e+01
1.132538363537212689e+01,-8.504756127195623350e+00,9.092241073612662206e+00,-9.057122750285797608e-01,-2.508056912747494774e-02,-4.231480118253067024e-01,4.802325500439652473e+01
1.328332567815644794e+01,-9.081472600004962814e+00,9.601982105137434331e+00,-9.124930884080794113e-01,-3.946372264670204577e-02,-4.071817508180758938e-01,5.602713083846261100e+01
1.491705799346794947e+01,-9.375771991762604785e+00,9.880205995271776231e+00,-9.188105587396011575e-01,-5.382683737642531691e-02,-3.910087322855971825e-01,6.403100667252870437e+01
1.621010936052350004e+01,-9.357457879295692393e+00,9.908773591392556312e+00,-9.246614782710335101e-01,-6.816262034393517910e-02,-3.746371681859163583e-01,7.203488250659479775e+01
1.718500674416815599e+01,-9.045496320248288313e+00,9.697911746302208869e+00,-9.300428761161627644e-01,-8.246379245153885595e-02,-3.580753712794607635e-01,8.003875834066089112e+01
1.788223490512422842e+01,-8.484641656990277170e+00,9.272094771280110947e+00,-9.349520197626323137e-01,-9.672309217083931154e-02,-3.413317509102474223e-01,8.804263417472698450e+01
