-5.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,5.361950610849534060e-01,3.538500403116603965e-02,-8.433520960772062924e-01,0.000000000000000000e+00
-4.986424000000000412e+00,-1.969114999999999949e+00,3.030057999999999918e+00,5.361950610849534060e-01,3.538500403116604659e-02,-8.433520960772062924e-01,4.584200000000000080e-02
-4.972849000000000075e+00,-1.938229999999999897e+00,3.060116999999999976e+00,5.361950610849534060e-01,3.538500403116604659e-02,-8.433520960772064035e-01,9.168400000000000161e-02
-4.959273999999999738e+00,-1.907343999999999928e+00,3.090174999999999894e+00,5.361950610849534060e-01,3.538500403116603965e-02,-8.433520960772062924e-01,1.375260000000000093e-01
-4.945698000000000150e+00,-1.876459000000000099e+00,3.120233999999999952e+00,5.361950610849534060e-01,3.538500403116603965e-02,-8.433520960772064035e-01,1.833680000000000032e-01
-4.932052999999999798e+00,-1.845604999999999940e+00,3.150291999999999870e+00,5.361950610849534060e-01,3.538500403116604659e-02,-8.433520960772062924e-01,2.292099999999999971e-01
-4.918478000000000350e+00,-1.814720000000000111e+00,3.180349999999999788e+00,5.361950610849534060e-01,3.538500403116604659e-02,-8.433520960772062924e-01,2.750520000000000187e-01
-4.904901999999999873e+00,-1.783835000000000059e+00,3.210408000000000150e+00,5.361950610849534060e-01,3.538500403116603965e-02,-8.433520960772062924e-01,3.208929999999999838e-01
-4.891327000000000425e+00,-1.752950000000000008e+00,3.240467000000000208e+00,5.361950610849534060e-01,3.538500403116604659e-02,-8.433520960772064035e-01,3.667349999999999777e-01
-4.877682000000000073e+00,-1.722096000000000071e+00,3.270525000000000126e+00,5.361950610849534060e-01,3.538500403116603965e-02,-8.433520960772062924e-01,4.125770000000000270e-01
-4.864105999999999597e+00,-1.691211000000000020e+00,3.300583000000000045e+00,5.361950610849534060e-01,3.538500403116604659e-02,-8.433520960772062924e-01,4.584190000000000209e-01
-4.850459999999999994e+00,-1.660357000000000083e+00,3.330642000000000102e+00,5.361950610849534060e-01,3.538500403116604659e-02,-8.433520960772064035e-01,5.042609999999999593e-01
-4.836884000000000405e+00,-1.629472000000000032e+00,3.360700000000000021e+00,5.361950610849534060e-01,3.538500403116604659e-02,-8.433520960772062924e-01,5.501030000000000086e-01
-4.823239000000000054e+00,-1.598618000000000094e+00,3.390757999999999939e+00,5.361950610849534060e-01,3.538500403116604659e-02,-8.433520960772062924e-01,5.959449999999999470e-01
-4.809663999999999717e+00,-1.567733000000000043e+00,3.420815999999999857e+00,5.361950610849535170e-01,3.538500403116605353e-02,-8.433520960772064035e-01,6.417869999999999964e-01
-4.796018000000000114e+00,-1.536879000000000106e+00,3.450874999999999915e+00,5.361950610849534060e-01,3.538500403116604659e-02,-8.433520960772062924e-01,6.876290000000000457e-01
-4.782371999999999623e+00,-1.506024999999999947e+00,3.480932999999999833e+00,5.361950610849534060e-01,3.538500403116603965e-02,-8.433520960772062924e-01,7.334709999999999841e-01
-4.768796000000000035e+00,-1.475139999999999896e+00,3.510991000000000195e+00,5.361950610849534060e-01,3.538500403116604659e-02,-8.433520960772064035e-01,7.793130000000000335e-01
-4.755150999999999684e+00,-1.444285999999999959e+00,3.541049000000000113e+00,5.361950610849534060e-01,3.538500403116603965e-02,-8.433520960772062924e-01,8.251540000000000541e-01
-4.741506000000000220e+00,-1.413432000000000022e+00,3.571107000000000031e+00,5.361950610849534060e-01,3.538500403116603965e-02,-8.433520960772062924e-01,8.709959999999999924e-01
-4.727859999999999729e+00,-1.382578000000000085e+00,3.601166000000000089e+00,5.361950610849532950e-01,3.538500403116604659e-02,-8.433520960772064035e-01,9.168380000000000418e-01
-4.714215000000000266e+00,-1.351725000000000065e+00,3.631222999999999868e+00,5.361950610849534060e-01,3.538500403116604659e-02,-8.433520960772064035e-01,9.626799999999999802e-01
-4.700568999999999775e+00,-1.320870999999999906e+00,3.661281999999999925e+00,5.361950610849532950e-01,3.538500403116603965e-02,-8.433520960772062924e-01,1.008521999999999919e+00
-4.686923000000000172e+00,-1.290016999999999969e+00,3.691339999999999844e+00,5.361950610849532950e-01,3.538500403116603965e-02,-8.433520960772062924e-01,1.054364000000000079e+00
-4.673276999999999681e+00,-1.259163000000000032e+00,3.721398000000000206e+00,5.361950610849535170e-01,3.538500403116604659e-02,-8.433520960772062924e-01,1.100206000000000017e+00
-4.659631000000000078e+00,-1.228309000000000095e+00,3.751456000000000124e+00,5.361950610849534060e-01,3.538500403116604659e-02,-8.433520960772062924e-01,1.146047999999999956e+00
-4.645985999999999727e+00,-1.197454999999999936e+00,3.781515000000000182e+00,5.361950610849534060e-01,3.538500403116603965e-02,-8.433520960772062924e-01,1.191889999999999894e+00
-4.632340000000000124e+00,-1.166601999999999917e+00,3.811573000000000100e+00,5.361950610849534060e-01,3.538500403116604659e-02,-8.433520960772064035e-01,1.237732000000000054e+00
-4.618624999999999758e+00,-1.135779000000000094e+00,3.841629999999999878e+00,5.361950610849534060e-01,3.538500403116605353e-02,-8.433520960772062924e-01,1.283573999999999993e+00
-4.604979000000000156e+00,-1.104926000000000075e+00,3.871688999999999936e+00,5.361950610849535170e-01,3.538500403116605353e-02,-8.433520960772064035e-01,1.329415999999999931e+00
-4.591332999999999664e+00,-1.074070999999999998e+00,3.901746999999999854e+00,5.361950610849534060e-01,3.538500403116603965e-02,-8.433520960772062924e-01,1.375258000000000091e+00
-4.577617000000000047e+00,-1.043249000000000093e+00,3.931805000000000216e+00,5.361950610849535170e-01,3.538500403116604659e-02,-8.433520960772064035e-01,1.421098999999999890e+00
-4.563970999999999556e+00,-1.012394999999999934e+00,3.961863000000000135e+00,5.361950610849534060e-01,3.538500403116603965e-02,-8.433520960772061814e-01,1.466941000000000050e+00
-4.550326000000000093e+00,-9.815420000000000256e-01,3.991921000000000053e+00,5.361950610849534060e-01,3.538500403116604659e-02,-8.433520960772064035e-01,1.512782999999999989e+00
-4.536610999999999727e+00,-9.507189999999999808e-01,4.021978999999999971e+00,5.361950610849534060e-01,3.538500403116603965e-02,-8.433520960772062924e-01,1.558624999999999927e+00
-4.522893999999999970e+00,-9.198969999999999647e-01,4.052037000000000333e+00,5.361950610849534060e-01,3.538500403116604659e-02,-8.433520960772064035e-01,1.604467000000000088e+00
-4.509248999999999619e+00,-8.890430000000000277e-01,4.082094999999999807e+00,5.361950610849534060e-01,3.538500403116604659e-02,-8.433520960772064035e-01,1.650309000000000026e+00
-4.495533000000000001e+00,-8.582210000000000116e-01,4.112153000000000169e+00,5.361950610849534060e-01,3.538500403116604659e-02,-8.433520960772064035e-01,1.696150999999999964e+00
-4.481887000000000398e+00,-8.273660000000000458e-01,4.142210999999999643e+00,5.361950610849532950e-01,3.538500403116603271e-02,-8.433520960772061814e-01,1.741992999999999903e+00
-4.468172000000000033e+00,-7.965449999999999475e-01,4.172269000000000005e+00,5.361950610849534060e-01,3.538500403116604659e-02,-8.433520960772062924e-01,1.787835000000000063e+00
