-5.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-5.839902117110898905e-01,4.034901462752918389e-02,-8.107572939198411932e-01,0.000000000000000000e+00
-4.848011999999999766e+00,-2.006727999999999845e+00,3.125227000000000199e+00,-5.839902117110898905e-01,4.034901462752919082e-02,-8.107572939198411932e-01,2.564040000000000208e-01
-4.696028000000000091e+00,-2.013519000000000059e+00,3.250455000000000094e+00,-5.839902117110900015e-01,4.034901462752918389e-02,-8.107572939198413042e-01,5.128080000000000416e-01
-4.544046999999999947e+00,-2.020372000000000057e+00,3.375681999999999849e+00,-5.839902117110898905e-01,4.034901462752918389e-02,-8.107572939198411932e-01,7.692120000000000068e-01
-4.392075000000000173e+00,-2.027350000000000207e+00,3.500909000000000049e+00,-5.839902117110898905e-01,4.034901462752917695e-02,-8.107572939198413042e-01,1.025614999999999943e+00
-4.240109999999999602e+00,-2.034454000000000207e+00,3.626135000000000108e+00,-5.839902117110900015e-01,4.034901462752918389e-02,-8.107572939198413042e-01,1.282019000000000020e+00
-4.088143999999999778e+00,-2.041558000000000206e+00,3.751361000000000168e+00,-5.839902117110897795e-01,4.034901462752917695e-02,-8.107572939198411932e-01,1.538423000000000096e+00
-3.936186000000000185e+00,-2.048786999999999914e+00,3.876586999999999783e+00,-5.839902117110898905e-01,4.034901462752918389e-02,-8.107572939198411932e-01,1.794826999999999950e+00
-3.784234999999999793e+00,-2.056141000000000219e+00,4.001813000000000287e+00,-5.839902117110900015e-01,4.034901462752918389e-02,-8.107572939198411932e-01,2.051231000000000027e+00
-3.632287999999999961e+00,-2.063556999999999864e+00,4.127037999999999762e+00,-5.839902117110900015e-01,4.034901462752918389e-02,-8.107572939198411932e-01,2.307634999999999881e+00
-3.480342999999999964e+00,-2.071037000000000017e+00,4.252263000000000126e+00,-5.839902117110898905e-01,4.034901462752919082e-02,-8.107572939198411932e-01,2.564038000000000039e+00
-3.328408000000000033e+00,-2.078641000000000183e+00,4.377487000000000350e+00,-5.839902117110900015e-01,4.034901462752918389e-02,-8.107572939198411932e-01,2.820441999999999894e+00
-3.176476000000000077e+00,-2.086307999999999829e+00,4.502711999999999826e+00,-5.839902117110898905e-01,4.034901462752918389e-02,-8.107572939198411932e-01,3.076846000000000192e+00
-3.024550000000000072e+00,-2.094100000000000072e+00,4.627934999999999910e+00,-5.839902117110898905e-01,4.034901462752917695e-02,-8.107572939198411932e-01,3.333250000000000046e+00
-2.872630000000000017e+00,-2.101954000000000100e+00,4.753159000000000134e+00,-5.839902117110900015e-01,4.034901462752918389e-02,-8.107572939198411932e-01,3.589653999999999900e+00
-2.720711999999999797e+00,-2.109872000000000192e+00,4.878382000000000218e+00,-5.839902117110900015e-01,4.034901462752919082e-02,-8.107572939198413042e-01,3.846058000000000199e+00
-2.568804000000000087e+00,-2.117913999999999852e+00,5.003604000000000163e+00,-5.839902117110900015e-01,4.034901462752918389e-02,-8.107572939198411932e-01,4.102460999999999913e+00
-2.416897000000000073e+00,-2.126018999999999881e+00,5.128826000000000107e+00,-5.839902117110898905e-01,4.034901462752918389e-02,-8.107572939198411932e-01,4.358864999999999768e+00
-2.264998999999999985e+00,-2.134249000000000063e+00,5.254048000000000052e+00,-5.839902117110898905e-01,4.034901462752917695e-02,-8.107572939198413042e-01,4.615268999999999622e+00
-2.113103999999999871e+00,-2.142542000000000169e+00,5.379269999999999996e+00,-5.839902117110898905e-01,4.034901462752918389e-02,-8.107572939198411932e-01,4.871673000000000364e+00
-1.961214000000000013e+00,-2.150897000000000059e+00,5.504489999999999661e+00,-5.839902117110898905e-01,4.034901462752918389e-02,-8.107572939198411932e-01,5.128077000000000218e+00
-1.809330000000000105e+00,-2.159377000000000102e+00,5.629711000000000354e+00,-5.839902117110898905e-01,4.034901462752918389e-02,-8.107572939198411932e-01,5.384479999999999933e+00
-1.657451000000000008e+00,-2.167920000000000069e+00,5.754929999999999879e+00,-5.839902117110898905e-01,4.034901462752918389e-02,-8.107572939198411932e-01,5.640883999999999787e+00
-1.505579999999999918e+00,-2.176588000000000189e+00,5.880150000000000432e+00,-5.839902117110898905e-01,4.034901462752918389e-02,-8.107572939198411932e-01,5.897287999999999641e+00
-1.353712000000000026e+00,-2.185318000000000094e+00,6.005368999999999957e+00,-5.839902117110898905e-01,4.034901462752917695e-02,-8.107572939198413042e-01,6.153692999999999635e+00
-1.201847000000000110e+00,-2.194112000000000062e+00,6.130588000000000370e+00,-5.839902117110900015e-01,4.034901462752919082e-02,-8.107572939198413042e-01,6.410097000000000378e+00
-1.049992000000000036e+00,-2.203030000000000044e+00,6.255804999999999616e+00,-5.839902117110898905e-01,4.034901462752918389e-02,-8.107572939198411932e-01,6.666500000000000092e+00
-8.981390000000000207e-01,-2.212009999999999810e+00,6.381022999999999890e+00,-5.839902117110898905e-01,4.034901462752917695e-02,-8.107572939198411932e-01,6.922903999999999947e+00
-7.462940000000000129e-01,-2.221117000000000008e+00,6.506240000000000023e+00,-5.839902117110898905e-01,4.034901462752917695e-02,-8.107572939198413042e-01,7.179307999999999801e+00
-5.944549999999999557e-01,-2.230284999999999851e+00,6.631454999999999878e+00,-5.839902117110898905e-01,4.034901462752918389e-02,-8.107572939198411932e-01,7.435711999999999655e+00
