-5.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,5.208098314729967537e-01,1.199999611696388557e-05,-8.536727237630759024e-01,0.000000000000000000e+00
-5.023704000000000391e+00,-2.002384000000000164e+00,2.997545999999999822e+00,5.208098314729967537e-01,1.199999611696388387e-05,-8.536727237630757914e-01,3.554760000000000142e-01
-5.047411999999999566e+00,-2.004747000000000057e+00,2.995092000000000088e+00,5.208098314729967537e-01,1.199999611696388387e-05,-8.536727237630759024e-01,7.109529999999999461e-01
-5.071125999999999578e+00,-2.007089999999999819e+00,2.992637000000000214e+00,5.208098314729967537e-01,1.199999611696388557e-05,-8.536727237630760134e-01,1.066429000000000071e+00
-5.094843000000000011e+00,-2.009409999999999918e+00,2.990181999999999896e+00,5.208098314729967537e-01,1.199999611696388726e-05,-8.536727237630760134e-01,1.421904999999999974e+00
-5.118566000000000393e+00,-2.011716999999999977e+00,2.987725999999999882e+00,5.208098314729966427e-01,1.199999611696388387e-05,-8.536727237630757914e-01,1.777381000000000100e+00
-5.142291000000000167e+00,-2.014003000000000210e+00,2.985269000000000172e+00,5.208098314729967537e-01,1.199999611696388726e-05,-8.536727237630760134e-01,2.132858000000000143e+00
-5.166020999999999752e+00,-2.016274000000000122e+00,2.982813000000000159e+00,5.208098314729967537e-01,1.199999611696388387e-05,-8.536727237630759024e-01,2.488334000000000046e+00
-5.189753999999999756e+00,-2.018524999999999903e+00,2.980356000000000005e+00,5.208098314729967537e-01,1.199999611696388557e-05,-8.536727237630759024e-01,2.843809999999999949e+00
-5.213492999999999711e+00,-2.020754000000000161e+00,2.977898000000000156e+00,5.208098314729967537e-01,1.199999611696388557e-05,-8.536727237630759024e-01,3.199285999999999852e+00
-5.237236000000000224e+00,-2.022962000000000149e+00,2.975439999999999863e+00,5.208098314729967537e-01,1.199999611696388557e-05,-8.536727237630759024e-01,3.554762999999999895e+00
-5.260983000000000409e+00,-2.025155999999999956e+00,2.972980999999999874e+00,5.208098314729967537e-01,1.199999611696388726e-05,-8.536727237630759024e-01,3.910238999999999798e+00
-5.284735999999999656e+00,-2.027328999999999937e+00,2.970521999999999885e+00,5.208098314729967537e-01,1.199999611696388557e-05,-8.536727237630760134e-01,4.265715000000000146e+00
-5.308492000000000210e+00,-2.029479999999999951e+00,2.968062000000000200e+00,5.208098314729966427e-01,1.199999611696388218e-05,-8.536727237630757914e-01,4.621191999999999744e+00
-5.332252999999999687e+00,-2.031610999999999834e+00,2.965602000000000071e+00,5.208098314729968648e-01,1.199999611696388726e-05,-8.536727237630759024e-01,4.976668000000000092e+00
-5.356017999999999724e+00,-2.033726999999999840e+00,2.963140999999999803e+00,5.208098314729967537e-01,1.199999611696388387e-05,-8.536727237630759024e-01,5.332144000000000439e+00
-5.379786000000000179e+00,-2.035822000000000020e+00,2.960679999999999978e+00,5.208098314729966427e-01,1.199999611696388387e-05,-8.536727237630757914e-01,5.687619999999999898e+00
-5.403558000000000305e+00,-2.037904000000000160e+00,2.958219000000000154e+00,5.208098314729966427e-01,1.199999611696388218e-05,-8.536727237630757914e-01,6.043097000000000385e+00
-5.427336999999999634e+00,-2.039956000000000103e+00,2.955757000000000190e+00,5.208098314729967537e-01,1.199999611696388557e-05,-8.536727237630759024e-01,6.398572999999999844e+00
-5.451119000000000270e+00,-2.041995000000000005e+00,2.953294000000000086e+00,5.208098314729967537e-01,1.199999611696388387e-05,-8.536727237630757914e-01,6.754049000000000191e+00
-5.474904000000000437e+00,-2.044019000000000030e+00,2.950830999999999982e+00,5.208098314729967537e-01,1.199999611696388387e-05,-8.536727237630757914e-01,7.109524999999999650e+00
-5.498694999999999666e+00,-2.046015999999999835e+00,2.948367999999999878e+00,5.208098314729967537e-01,1.199999611696388557e-05,-8.536727237630759024e-01,7.465002000000000137e+00
-5.522488000000000063e+00,-2.047997000000000067e+00,2.945904000000000078e+00,5.208098314729967537e-01,1.199999611696388557e-05,-8.536727237630757914e-01,7.820477999999999597e+00
-5.546287000000000411e+00,-2.049964999999999815e+00,2.943439000000000139e+00,5.208098314729966427e-01,1.199999611696388218e-05,-8.536727237630759024e-01,8.175954000000000832e+00
-5.570090999999999681e+00,-2.051905000000000090e+00,2.940974999999999895e+00,5.208098314729967537e-01,1.199999611696388557e-05,-8.536727237630759024e-01,8.531430000000000291e+00
-5.593895999999999979e+00,-2.053831000000000184e+00,2.938508999999999816e+00,5.208098314729967537e-01,1.199999611696388387e-05,-8.536727237630759024e-01,8.886907000000000778e+00
-5.617708999999999619e+00,-2.055734999999999868e+00,2.936043999999999876e+00,5.208098314729967537e-01,1.199999611696388557e-05,-8.536727237630759024e-01,9.242383000000000237e+00
-5.641525999999999819e+00,-2.057618000000000169e+00,2.933577000000000101e+00,5.208098314729967537e-01,1.199999611696388557e-05,-8.536727237630759024e-01,9.597858000000000445e+00
-5.665344000000000158e+00,-2.059486999999999846e+00,2.931111000000000022e+00,5.208098314729967537e-01,1.199999611696388557e-05,-8.536727237630760134e-01,9.953336000000000183e+00
-5.689167999999999559e+00,-2.061335000000000139e+00,2.928643000000000107e+00,5.208098314729966427e-01,1.199999611696388387e-05,-8.536727237630759024e-01,1.030881199999999964e+01
-5.712996999999999659e+00,-2.063161000000000023e+00,2.926175999999999888e+00,5.208098314729967537e-01,1.199999611696388557e-05,-8.536727237630759024e-01,1.066428900000000013e+01
-5.736830000000000318e+00,-2.064973999999999865e+00,2.923706999999999834e+00,5.208098314729967537e-01,1.199999611696388557e-05,-8.536727237630757914e-01,1.101976400000000034e+01
-5.760665000000000369e+00,-2.066765000000000185e+00,2.921238999999999919e+00,5.208098314729967537e-01,1.199999611696388726e-05,-8.536727237630760134e-01,1.137523999999999980e+01
-5.784506999999999621e+00,-2.068534999999999791e+00,2.918769999999999865e+00,5.208098314729967537e-01,1.199999611696388557e-05,-8.536727237630757914e-01,1.173071700000000028e+01
-5.808352000000000182e+00,-2.070289999999999964e+00,2.916300000000000114e+00,5.208098314729967537e-01,1.199999611696388387e-05,-8.536727237630759024e-01,1.208619299999999974e+01
-5.832201000000000413e+00,-2.072017000000000220e+00,2.913829999999999920e+00,5.208098314729966427e-01,1.199999611696388387e-05,-8.536727237630757914e-01,1.244166899999999920e+01
-5.856053000000000175e+00,-2.073738000000000081e+00,2.911360000000000170e+00,5.208098314729967537e-01,1.199999611696388557e-05,-8.536727237630759024e-01,1.279714599999999969e+01
-5.879913000000000167e+00,-2.075429000000000190e+00,2.908888000000000140e+00,5.208098314729967537e-01,1.199999611696388726e-05,-8.536727237630759024e-01,1.315262199999999915e+01
-5.903773000000000160e+00,-2.077106999999999815e+00,2.906416999999999806e+00,5.208098314729967537e-01,1.199999611696388557e-05,-8.536727237630759024e-01,1.350809899999999963e+01
-5.927639000000000102e+00,-2.078762999999999916e+00,2.903945000000000221e+00,5.208098314729967537e-01,1.199999611696388387e-05,-8.536727237630757914e-01,1.386357399999999984e+01
-5.951510999999999996e+00,-2.080398999999999887e+00,2.901473000000000191e+00,5.208098314729966427e-01,1.199999611696388387e-05,-8.536727237630757914e-01,1.421904999999999930e+01
-5.975384000000000029e+00,-2.082019999999999982e+00,2.899000000000000021e+00,5.208098314729966427e-01,1.199999611696388557e-05,-8.536727237630757914e-01,1.457452699999999979e+01
-5.999265000000000292e+00,-2.083612000000000020e+00,2.896526000000000156e+00,5.208098314729967537e-01,1.199999611696388557e-05,-8.536727237630759024e-01,1.493000400000000027e+01
-6.023146999999999807e+00,-2.085196999999999967e+00,2.894052999999999987e+00,5.208098314729966427e-01,1.199999611696388557e-05,-8.536727237630757914e-01,1.528547999999999973e+01
-6.047034000000000020e+00,-2.086755000000000138e+00,2.891577999999999982e+00,5.208098314729967537e-01,1.199999611696388726e-05,-8.536727237630760134e-01,1.564095599999999919e+01
-6.070924999999999905e+00,-2.088297999999999988e+00,2.889104000000000116e+00,5.208098314729967537e-01,1.199999611696388557e-05,-8.536727237630757914e-01,1.599643200000000043e+01
-6.094820999999999600e+00,-2.089818999999999871e+00,2.886627999999999972e+00,5.208098314729968648e-01,1.199999611696388387e-05,-8.536727237630757914e-01,1.635190800000000166e+01
