-5.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,5.361950610849534060e-01,3.538500403116603965e-02,-8.433520960772062924e-01,0.000000000000000000e+00
-4.987105999999999817e+00,-1.968906000000000045e+00,3.030072999999999794e+00,5.361950610849534060e-01,3.538500403116604659e-02,-8.433520960772062924e-01,2.487669999999999881e-01
-4.974199999999999733e+00,-1.937816999999999901e+00,3.060147000000000173e+00,5.361950610849534060e-01,3.538500403116604659e-02,-8.433520960772064035e-01,4.975350000000000050e-01
-4.961280999999999608e+00,-1.906733999999999929e+00,3.090219999999999967e+00,5.361950610849534060e-01,3.538500403116603965e-02,-8.433520960772062924e-01,7.463020000000000209e-01
-4.948337999999999681e+00,-1.875661000000000023e+00,3.120292000000000066e+00,5.361950610849534060e-01,3.538500403116603965e-02,-8.433520960772064035e-01,9.950700000000000101e-01
-4.935381999999999714e+00,-1.844594999999999985e+00,3.150364999999999860e+00,5.361950610849534060e-01,3.538500403116604659e-02,-8.433520960772062924e-01,1.243837000000000081e+00
-4.922414999999999985e+00,-1.813533000000000062e+00,3.180436999999999959e+00,5.361950610849534060e-01,3.538500403116604659e-02,-8.433520960772062924e-01,1.492604000000000042e+00
-4.909435000000000215e+00,-1.782477000000000089e+00,3.210509000000000057e+00,5.361950610849534060e-01,3.538500403116603965e-02,-8.433520960772062924e-01,1.741371999999999920e+00
-4.896429999999999616e+00,-1.751433000000000018e+00,3.240581000000000156e+00,5.361950610849534060e-01,3.538500403116604659e-02,-8.433520960772064035e-01,1.990139000000000102e+00
-4.883399999999999963e+00,-1.720399000000000012e+00,3.270652999999999810e+00,5.361950610849534060e-01,3.538500403116603965e-02,-8.433520960772062924e-01,2.238907000000000203e+00
-4.870371999999999701e+00,-1.689365000000000006e+00,3.300724000000000213e+00,5.361950610849534060e-01,3.538500403116604659e-02,-8.433520960772062924e-01,2.487674000000000163e+00
-4.857318000000000247e+00,-1.658342999999999900e+00,3.330795000000000172e+00,5.361950610849534060e-01,3.538500403116604659e-02,-8.433520960772064035e-01,2.736441999999999819e+00
-4.844252000000000002e+00,-1.627324999999999910e+00,3.360866000000000131e+00,5.361950610849534060e-01,3.538500403116604659e-02,-8.433520960772062924e-01,2.985208999999999779e+00
-4.831160999999999817e+00,-1.596319000000000043e+00,3.390935999999999950e+00,5.361950610849534060e-01,3.538500403116604659e-02,-8.433520960772062924e-01,3.233976000000000184e+00
-4.818057999999999730e+00,-1.565318999999999905e+00,3.421006000000000213e+00,5.361950610849535170e-01,3.538500403116605353e-02,-8.433520960772064035e-01,3.482743999999999840e+00
-4.804942999999999742e+00,-1.534324000000000021e+00,3.451076000000000032e+00,5.361950610849534060e-01,3.538500403116604659e-02,-8.433520960772062924e-01,3.731510999999999800e+00
-4.791814999999999714e+00,-1.503335000000000088e+00,3.481145999999999852e+00,5.361950610849534060e-01,3.538500403116603965e-02,-8.433520960772062924e-01,3.980278999999999900e+00
-4.778662999999999883e+00,-1.472356999999999916e+00,3.511214999999999975e+00,5.361950610849534060e-01,3.538500403116604659e-02,-8.433520960772064035e-01,4.229046000000000305e+00
-4.765496999999999872e+00,-1.441383999999999999e+00,3.541284000000000098e+00,5.361950610849534060e-01,3.538500403116603965e-02,-8.433520960772062924e-01,4.477813000000000265e+00
-4.752309000000000339e+00,-1.410422999999999982e+00,3.571353000000000222e+00,5.361950610849534060e-01,3.538500403116603965e-02,-8.433520960772062924e-01,4.726581000000000365e+00
-4.739107999999999876e+00,-1.379466999999999999e+00,3.601421000000000205e+00,5.361950610849532950e-01,3.538500403116604659e-02,-8.433520960772064035e-01,4.975348000000000326e+00
-4.725893000000000121e+00,-1.348516999999999966e+00,3.631489999999999885e+00,5.361950610849534060e-01,3.538500403116604659e-02,-8.433520960772064035e-01,5.224115000000000286e+00
-4.712666999999999717e+00,-1.317571999999999965e+00,3.661557999999999868e+00,5.361950610849532950e-01,3.538500403116603965e-02,-8.433520960772062924e-01,5.472883000000000386e+00
-4.699416000000000260e+00,-1.286639000000000088e+00,3.691625999999999852e+00,5.361950610849532950e-01,3.538500403116603965e-02,-8.433520960772062924e-01,5.721650999999999598e+00
-4.686154000000000153e+00,-1.255711000000000022e+00,3.721693000000000140e+00,5.361950610849535170e-01,3.538500403116604659e-02,-8.433520960772062924e-01,5.970417999999999559e+00
-4.672879000000000005e+00,-1.224788999999999906e+00,3.751759999999999984e+00,5.361950610849534060e-01,3.538500403116604659e-02,-8.433520960772062924e-01,6.219185000000000407e+00
-4.659578999999999915e+00,-1.193877999999999995e+00,3.781826999999999828e+00,5.361950610849534060e-01,3.538500403116603965e-02,-8.433520960772062924e-01,6.467952999999999619e+00
-4.646268000000000065e+00,-1.162973000000000035e+00,3.811892999999999976e+00,5.361950610849534060e-01,3.538500403116604659e-02,-8.433520960772064035e-01,6.716719999999999580e+00
-4.632929999999999993e+00,-1.132079000000000057e+00,3.841959000000000124e+00,5.361950610849534060e-01,3.538500403116605353e-02,-8.433520960772062924e-01,6.965487000000000428e+00
-4.619594000000000200e+00,-1.101185999999999998e+00,3.872024999999999828e+00,5.361950610849535170e-01,3.538500403116605353e-02,-8.433520960772064035e-01,7.214254999999999640e+00
-4.606232000000000326e+00,-1.070303000000000004e+00,3.902090999999999976e+00,5.361950610849534060e-01,3.538500403116603965e-02,-8.433520960772062924e-01,7.463021999999999601e+00
-4.592845999999999762e+00,-1.039430999999999994e+00,3.932155999999999985e+00,5.361950610849535170e-01,3.538500403116604659e-02,-8.433520960772064035e-01,7.711789999999999701e+00
-4.579461000000000226e+00,-1.008561000000000041e+00,3.962220999999999993e+00,5.361950610849534060e-01,3.538500403116603965e-02,-8.433520960772061814e-01,7.960556999999999661e+00
-4.566050999999999860e+00,-9.777010000000000423e-01,3.992286000000000001e+00,5.361950610849534060e-01,3.538500403116604659e-02,-8.433520960772064035e-01,8.209324999999999761e+00
-4.552616000000000440e+00,-9.468529999999999447e-01,4.022350000000000314e+00,5.361950610849534060e-01,3.538500403116603965e-02,-8.433520960772062924e-01,8.458092000000000610e+00
-4.539181000000000132e+00,-9.160040000000000404e-01,4.052413999999999739e+00,5.361950610849534060e-01,3.538500403116604659e-02,-8.433520960772064035e-01,8.706860000000000710e+00
-4.525722000000000023e+00,-8.851679999999999549e-01,4.082478000000000051e+00,5.361950610849534060e-01,3.538500403116604659e-02,-8.433520960772064035e-01,8.955626000000000531e+00
